 E(B-V) = 0.00
5750 -4.00  0.40  0.1551
5750 -5.00  0.40  0.1524
6000  0.00  0.00  0.3042
6000  0.25  0.00  0.3288
6000  0.50  0.00  0.3546
6000  0.75  0.00  0.3814
6000  1.00  0.00  0.4083
6000 -0.25  0.10  0.2811
6000 -0.50  0.20  0.2595
6000 -0.75  0.30  0.2396
6000 -1.00  0.40  0.2215
6000 -1.50  0.40  0.1898
6000 -2.00  0.40  0.1670
6000 -2.50  0.40  0.1522
6000 -3.00  0.40  0.1432
6000 -4.00  0.40  0.1349
6000 -5.00  0.40  0.1324
6250  0.00  0.00  0.2900
6250  0.25  0.00  0.3168
6250  0.50  0.00  0.3445
6250  0.75  0.00  0.3729
6250  1.00  0.00  0.4018
6250 -0.25  0.10  0.2650
6250 -0.50  0.20  0.2417
6250 -0.75  0.30  0.2202
6250 -1.00  0.40  0.2009
6250 -1.50  0.40  0.1671
6250 -2.00  0.40  0.1442
6250 -2.50  0.40  0.1297
6250 -3.00  0.40  0.1210
6250 -4.00  0.40  0.1132
6250 -5.00  0.40  0.1107
6500  0.00  0.00  0.2700
6500  0.25  0.00  0.2992
6500  0.50  0.00  0.3288
6500  0.75  0.00  0.3588
6500  1.00  0.00  0.3890
6500 -0.25  0.10  0.2435
6500 -0.50  0.20  0.2189
6500 -0.75  0.30  0.1968
6500 -1.00  0.40  0.1773
6500 -1.50  0.40  0.1438
6500 -2.00  0.40  0.1218
6500 -2.50  0.40  0.1080
6500 -3.00  0.40  0.0997
6500 -4.00  0.40  0.0922
6500 -5.00  0.40  0.0898
6750  0.00  0.00  0.2464
6750  0.25  0.00  0.2773
6750  0.50  0.00  0.3088
6750  0.75  0.00  0.3403
6750  1.00  0.00  0.3717
6750 -0.25  0.10  0.2191
6750 -0.50  0.20  0.1943
6750 -0.75  0.30  0.1724
6750 -1.00  0.40  0.1535
6750 -1.50  0.40  0.1216
6750 -2.00  0.40  0.1008
6750 -2.50  0.40  0.0878
6750 -3.00  0.40  0.0801
6750 -4.00  0.40  0.0732
6750 -5.00  0.40  0.0709
7000  0.00  0.00  0.2205
7000  0.25  0.00  0.2521
7000  0.50  0.00  0.2849
7000  0.75  0.00  0.3178
7000  1.00  0.00  0.3503
7000 -0.25  0.10  0.1934
7000 -0.50  0.20  0.1692
7000 -0.75  0.30  0.1482
7000 -1.00  0.40  0.1304
7000 -1.50  0.40  0.1005
7000 -2.00  0.40  0.0812
7000 -2.50  0.40  0.0692
7000 -3.00  0.40  0.0621
7000 -4.00  0.40  0.0558
7000 -5.00  0.40  0.0536
7250  0.00  0.00  0.1937
7250  0.25  0.00  0.2250
7250  0.50  0.00  0.2581
7250  0.75  0.00  0.2920
7250  1.00  0.00  0.3254
7250 -0.25  0.10  0.1675
7250 -0.50  0.20  0.1445
7250 -0.75  0.30  0.1248
7250 -1.00  0.40  0.1082
7250 -1.50  0.40  0.0806
7250 -2.00  0.40  0.0629
7250 -2.50  0.40  0.0520
7250 -3.00  0.40  0.0456
7250 -4.00  0.40  0.0400
7250 -5.00  0.40  0.0377
7500  0.00  0.00  0.1663
7500  0.25  0.00  0.1963
7500  0.50  0.00  0.2289
7500  0.75  0.00  0.2629
7500  1.00  0.00  0.2969
7500 -0.25  0.10  0.1415
7500 -0.50  0.20  0.1200
7500 -0.75  0.30  0.1018
7500 -1.00  0.40  0.0865
7500 -1.50  0.40  0.0615
7500 -2.00  0.40  0.0455
7500 -2.50  0.40  0.0358
7500 -3.00  0.40  0.0301
7500 -4.00  0.40  0.0251
7500 -5.00  0.40  0.0228
7750  0.00  0.00  0.1379
7750  0.25  0.00  0.1661
7750  0.50  0.00  0.1974
7750  0.75  0.00  0.2307
7750  1.00  0.00  0.2646
7750 -0.25  0.10  0.1149
7750 -0.50  0.20  0.0952
7750 -0.75  0.30  0.0787
7750 -1.00  0.40  0.0648
7750 -1.50  0.40  0.0424
7750 -2.00  0.40  0.0283
7750 -2.50  0.40  0.0198
7750 -3.00  0.40  0.0148
7750 -4.00  0.40  0.0104
7750 -5.00  0.40  0.0079
8000  0.00  0.00  0.1082
8000  0.25  0.00  0.1342
8000  0.50  0.00  0.1635
8000  1.00  0.00  0.2282
8000 -0.25  0.10  0.0873
8000 -0.50  0.20  0.0696
8000 -0.75  0.30  0.0547
8000 -1.00  0.40  0.0425
8000 -1.50  0.40  0.0227
8000 -2.00  0.40  0.0104
8000 -2.50  0.40  0.0030
8000 -3.00  0.40 -0.0014
8000 -4.00  0.40 -0.0052
8000 -5.00  0.40 -0.0079
