 E(B-V) = 0.00
5250 -2.50  0.40  0.1908
5250 -3.00  0.40  0.1832
5250 -4.00  0.40  0.1757
5250 -5.00  0.40  0.1727
5500  0.00  0.00  0.3232
5500  0.25  0.00  0.3440
5500  0.50  0.00  0.3660
5500  1.00  0.00  0.4101
5500 -0.25  0.10  0.3044
5500 -0.50  0.20  0.2874
5500 -0.75  0.30  0.2723
5500 -1.00  0.40  0.2589
5500 -1.50  0.40  0.2347
5500 -2.00  0.40  0.2172
5500 -2.50  0.40  0.2054
5500 -3.00  0.40  0.1980
5500 -4.00  0.40  0.1904
5500 -5.00  0.40  0.1874
5750  0.00  0.00  0.3312
5750  0.25  0.00  0.3530
5750  0.50  0.00  0.3758
5750  0.75  0.00  0.3990
5750 -0.25  0.10  0.3121
5750 -0.50  0.20  0.2949
5750 -0.75  0.30  0.2796
5750 -1.00  0.40  0.2660
5750 -1.50  0.40  0.2418
5750 -2.00  0.40  0.2248
5750 -2.50  0.40  0.2135
5750 -3.00  0.40  0.2062
5750 -4.00  0.40  0.1988
5750 -5.00  0.40  0.1959
6000  0.00  0.00  0.3309
6000  0.25  0.00  0.3530
6000  0.50  0.00  0.3763
6000  1.00  0.00  0.4236
6000 -0.25  0.10  0.3119
6000 -0.50  0.20  0.2949
6000 -1.00  0.40  0.2665
6000 -1.50  0.40  0.2431
6000 -2.00  0.40  0.2270
6000 -2.50  0.40  0.2162
6000 -3.00  0.40  0.2094
6000 -5.00  0.40  0.1996
6250  0.00  0.00  0.3238
6250  0.25  0.00  0.3456
6250  0.50  0.00  0.3686
6250  0.75  0.00  0.3923
6250  1.00  0.00  0.4158
6250 -0.50  0.20  0.2888
6250 -3.00  0.40  0.2081
6500  0.25  0.00  0.3307
6500  0.50  0.00  0.3527
6500  0.75  0.00  0.3753
6500  1.00  0.00  0.3979
6500 -0.50  0.20  0.2766
6500 -4.00  0.40  0.1967
6750  0.00  0.00  0.2866
6750  0.25  0.00  0.3059
6750  0.50  0.00  0.3270
6750  0.75  0.00  0.3496
6750  1.00  0.00  0.3734
6750 -0.25  0.10  0.2705
6750 -0.50  0.20  0.2562
6750 -0.75  0.30  0.2439
6750 -1.00  0.40  0.2334
6750 -1.50  0.40  0.2153
6750 -2.00  0.40  0.2032
6750 -2.50  0.40  0.1954
6750 -3.00  0.40  0.1905
6750 -4.00  0.40  0.1857
7000  0.00  0.00  0.2577
7000  0.25  0.00  0.2768
7000  0.50  0.00  0.2979
7000  0.75  0.00  0.3206
7000  1.00  0.00  0.3443
7000 -0.25  0.10  0.2422
7000 -0.50  0.20  0.2287
7000 -0.75  0.30  0.2173
7000 -1.00  0.40  0.2077
7000 -1.50  0.40  0.1913
7000 -2.00  0.40  0.1805
7000 -2.50  0.40  0.1737
7250  0.25  0.00  0.2462
7250  0.50  0.00  0.2659
7250  0.75  0.00  0.2872
7250 -0.25  0.10  0.2141
7250 -1.00  0.40  0.1822
7500  0.25  0.00  0.2124
7500 -0.25  0.10  0.1833
