 E(B-V) = 0.00
4500 -5.00  0.40 -0.5107
4750  0.00  0.00 -0.3367
4750  0.25  0.00 -0.3333
4750  0.50  0.00 -0.3329
4750  0.75  0.00 -0.3369
4750  1.00  0.00 -0.3467
4750 -0.25  0.10 -0.3459
4750 -0.50  0.20 -0.3542
4750 -0.75  0.30 -0.3617
4750 -1.00  0.40 -0.3684
4750 -1.50  0.40 -0.3767
4750 -2.00  0.40 -0.3830
4750 -2.50  0.40 -0.3881
4750 -3.00  0.40 -0.3930
4750 -4.00  0.40 -0.3999
4750 -5.00  0.40 -0.4026
5000  0.00  0.00 -0.2312
5000  0.25  0.00 -0.2236
5000  0.50  0.00 -0.2182
5000  0.75  0.00 -0.2166
5000  1.00  0.00 -0.2201
5000 -0.25  0.10 -0.2417
5000 -0.50  0.20 -0.2519
5000 -0.75  0.30 -0.2615
5000 -1.00  0.40 -0.2705
5000 -1.50  0.40 -0.2852
5000 -2.00  0.40 -0.2977
5000 -2.50  0.40 -0.3080
5000 -3.00  0.40 -0.3154
5000 -4.00  0.40 -0.3230
5000 -5.00  0.40 -0.3260
5250  0.00  0.00 -0.1524
5250  0.25  0.00 -0.1420
5250  0.50  0.00 -0.1336
5250  0.75  0.00 -0.1281
5250  1.00  0.00 -0.1273
5250 -0.25  0.10 -0.1642
5250 -0.50  0.20 -0.1760
5250 -0.75  0.30 -0.1873
5250 -1.00  0.40 -0.1981
5250 -1.50  0.40 -0.2183
5250 -2.00  0.40 -0.2355
5250 -2.50  0.40 -0.2479
5250 -3.00  0.40 -0.2559
5250 -4.00  0.40 -0.2638
5250 -5.00  0.40 -0.2672
5500  0.00  0.00 -0.0908
5500  0.25  0.00 -0.0780
5500  0.50  0.00 -0.0668
5500  0.75  0.00 -0.0585
5500  1.00  0.00 -0.0543
5500 -0.25  0.10 -0.1043
5500 -0.50  0.20 -0.1178
5500 -0.75  0.30 -0.1309
5500 -1.00  0.40 -0.1434
5500 -1.50  0.40 -0.1679
5500 -2.00  0.40 -0.1864
5500 -2.50  0.40 -0.1988
5500 -3.00  0.40 -0.2067
5500 -4.00  0.40 -0.2149
5500 -5.00  0.40 -0.2184
5750  0.00  0.00 -0.0422
5750  0.25  0.00 -0.0268
5750  0.50  0.00 -0.0129
5750  0.75  0.00 -0.0015
5750  1.00  0.00  0.0059
5750 -0.25  0.10 -0.0575
5750 -0.50  0.20 -0.0726
5750 -0.75  0.30 -0.0871
5750 -1.00  0.40 -0.1007
5750 -1.50  0.40 -0.1266
5750 -2.00  0.40 -0.1447
5750 -2.50  0.40 -0.1567
5750 -3.00  0.40 -0.1644
5750 -4.00  0.40 -0.1728
5750 -5.00  0.40 -0.1763
6000  0.00  0.00 -0.0038
6000  0.25  0.00  0.0139
6000  0.50  0.00  0.0303
6000  0.75  0.00  0.0447
6000 -0.25  0.10 -0.0204
6000 -0.50  0.20 -0.0365
6000 -0.75  0.30 -0.0516
6000 -1.00  0.40 -0.0654
6000 -1.50  0.40 -0.0908
6000 -2.00  0.40 -0.1081
6000 -2.50  0.40 -0.1196
6000 -3.00  0.40 -0.1271
6000 -4.00  0.40 -0.1354
6000 -5.00  0.40 -0.1388
6250  0.00  0.00  0.0272
6250  0.25  0.00  0.0463
6250  0.50  0.00  0.0646
6250  0.75  0.00  0.0813
6250  1.00  0.00  0.0949
6250 -0.25  0.10  0.0100
6250 -0.50  0.20 -0.0064
6250 -0.75  0.30 -0.0214
6250 -1.00  0.40 -0.0349
6250 -1.50  0.40 -0.0590
6250 -2.00  0.40 -0.0753
6250 -2.50  0.40 -0.0863
6250 -3.00  0.40 -0.0934
6250 -4.00  0.40 -0.1012
6250 -5.00  0.40 -0.1044
6500  0.00  0.00  0.0526
6500  0.25  0.00  0.0722
6500  0.50  0.00  0.0916
6500  0.75  0.00  0.1098
6500 -0.25  0.10  0.0353
6500 -0.50  0.20  0.0192
6500 -0.75  0.30  0.0047
6500 -1.00  0.40 -0.0081
6500 -1.50  0.40 -0.0306
6500 -2.00  0.40 -0.0457
6500 -2.50  0.40 -0.0559
6500 -3.00  0.40 -0.0625
6500 -4.00  0.40 -0.0697
6500 -5.00  0.40 -0.0727
6750  0.25  0.00  0.0923
6750  0.50  0.00  0.1121
6750  1.00  0.00  0.1478
6750 -0.25  0.10  0.0558
6750 -1.00  0.40  0.0149
6750 -1.50  0.40 -0.0056
6750 -2.00  0.40 -0.0194
6750 -2.50  0.40 -0.0287
6750 -3.00  0.40 -0.0348
6750 -4.00  0.40 -0.0411
6750 -5.00  0.40 -0.0440
7000  0.00  0.00  0.0865
7000  0.25  0.00  0.1053
7000  0.50  0.00  0.1248
7000  0.75  0.00  0.1436
7000  1.00  0.00  0.1606
7000 -0.25  0.10  0.0705
7000 -1.00  0.40  0.0331
7000 -5.00  0.40 -0.0197
7250  0.00  0.00  0.0921
7250  0.25  0.00  0.1096
7250  0.75  0.00  0.1473
7250  1.00  0.00  0.1654
7250 -0.25  0.10  0.0777
7250 -0.50  0.20  0.0649
7250 -0.75  0.30  0.0539
7250 -1.00  0.40  0.0446
7250 -1.50  0.40  0.0285
7250 -2.00  0.40  0.0176
7250 -2.50  0.40  0.0103
7250 -3.00  0.40  0.0055
7250 -4.00  0.40  0.0006
7250 -5.00  0.40 -0.0028
7500  0.00  0.00  0.0910
7500  0.25  0.00  0.1076
7500  0.50  0.00  0.1255
7500  0.75  0.00  0.1442
7500  1.00  0.00  0.1624
7500 -0.25  0.10  0.0775
7500 -0.50  0.20  0.0657
7500 -0.75  0.30  0.0557
7500 -1.00  0.40  0.0472
7500 -1.50  0.40  0.0324
7500 -2.00  0.40  0.0221
7500 -2.50  0.40  0.0151
7500 -3.00  0.40  0.0106
7500 -4.00  0.40  0.0062
7500 -5.00  0.40  0.0016
7750  0.00  0.00  0.0842
7750  0.25  0.00  0.0994
7750  0.50  0.00  0.1159
7750  0.75  0.00  0.1334
7750  1.00  0.00  0.1510
7750 -0.25  0.10  0.0718
7750 -0.50  0.20  0.0610
7750 -0.75  0.30  0.0518
7750 -1.00  0.40  0.0439
7750 -1.50  0.40  0.0295
7750 -2.00  0.40  0.0187
7750 -2.50  0.40  0.0115
7750 -3.00  0.40  0.0071
7750 -4.00  0.40  0.0030
7750 -5.00  0.40 -0.0022
8000  0.00  0.00  0.0692
8000  0.25  0.00  0.0834
8000  0.50  0.00  0.0988
8000  0.75  0.00  0.1151
8000  1.00  0.00  0.1320
8000 -0.25  0.10  0.0579
8000 -0.50  0.20  0.0479
8000 -0.75  0.30  0.0393
8000 -1.00  0.40  0.0318
8000 -1.50  0.40  0.0169
8000 -2.00  0.40  0.0062
8000 -2.50  0.40 -0.0006
8000 -3.00  0.40 -0.0046
8000 -4.00  0.40 -0.0083
