 E(B-V) = 0.00
4250 -0.50  0.20 -1.9118
4250 -0.75  0.30 -1.8753
4250 -1.00  0.40 -1.8426
4250 -1.50  0.40 -1.7822
4250 -2.00  0.40 -1.7320
4250 -2.50  0.40 -1.6873
4250 -3.00  0.40 -1.6443
4500  0.00  0.00 -1.6862
4500  0.25  0.00 -1.7285
4500  0.50  0.00 -1.7707
4500  0.75  0.00 -1.8126
4500  1.00  0.00 -1.8538
4500 -0.25  0.10 -1.6423
4500 -0.50  0.20 -1.6026
4500 -0.75  0.30 -1.5679
4500 -1.00  0.40 -1.5377
4500 -1.50  0.40 -1.4903
4500 -2.00  0.40 -1.4569
4500 -2.50  0.40 -1.4329
4500 -3.00  0.40 -1.4130
4500 -4.00  0.40 -1.3861
4750  0.00  0.00 -1.4000
4750  0.25  0.00 -1.4420
4750  0.50  0.00 -1.4880
4750  0.75  0.00 -1.5376
4750  1.00  0.00 -1.5892
4750 -0.25  0.10 -1.3588
4750 -0.50  0.20 -1.3233
4750 -0.75  0.30 -1.2935
4750 -1.00  0.40 -1.2691
4750 -1.50  0.40 -1.2418
4750 -2.00  0.40 -1.2292
4750 -2.50  0.40 -1.2209
4750 -3.00  0.40 -1.2130
4750 -4.00  0.40 -1.2002
4750 -5.00  0.40 -1.1960
5000  0.00  0.00 -1.1710
5000  0.25  0.00 -1.2066
5000  0.50  0.00 -1.2484
5000  0.75  0.00 -1.2967
5000  1.00  0.00 -1.3511
5000 -0.25  0.10 -1.1361
5000 -0.50  0.20 -1.1075
5000 -0.75  0.30 -1.0849
5000 -1.00  0.40 -1.0672
5000 -1.50  0.40 -1.0525
5000 -2.00  0.40 -1.0498
5000 -2.50  0.40 -1.0485
5000 -3.00  0.40 -1.0444
5000 -4.00  0.40 -1.0389
5000 -5.00  0.40 -1.0376
5250  0.00  0.00 -0.9896
5250  0.25  0.00 -1.0179
5250  0.50  0.00 -1.0531
5250  0.75  0.00 -1.0957
5250  1.00  0.00 -1.1461
5250 -0.25  0.10 -0.9622
5250 -0.50  0.20 -0.9409
5250 -0.75  0.30 -0.9250
5250 -1.00  0.40 -0.9136
5250 -1.50  0.40 -0.9080
5250 -2.00  0.40 -0.9086
5250 -2.50  0.40 -0.9082
5250 -3.00  0.40 -0.9070
5250 -4.00  0.40 -0.9068
5250 -5.00  0.40 -0.9070
5500  0.00  0.00 -0.8420
5500  0.25  0.00 -0.8636
5500  0.50  0.00 -0.8921
5500  0.75  0.00 -0.9283
5500  1.00  0.00 -0.9729
5500 -0.25  0.10 -0.8220
5500 -0.50  0.20 -0.8076
5500 -0.75  0.30 -0.7978
5500 -1.00  0.40 -0.7918
5500 -1.50  0.40 -0.7925
5500 -2.00  0.40 -0.7948
5500 -2.50  0.40 -0.7964
5500 -3.00  0.40 -0.7982
5500 -4.00  0.40 -0.8010
5500 -5.00  0.40 -0.8020
5750  0.00  0.00 -0.7194
5750  0.25  0.00 -0.7344
5750  0.50  0.00 -0.7562
5750  0.75  0.00 -0.7856
5750  1.00  0.00 -0.8240
5750 -0.25  0.10 -0.7065
5750 -0.50  0.20 -0.6986
5750 -0.75  0.30 -0.6946
5750 -1.00  0.40 -0.6937
5750 -1.50  0.40 -0.6996
5750 -2.00  0.40 -0.7053
5750 -2.50  0.40 -0.7102
5750 -3.00  0.40 -0.7141
5750 -4.00  0.40 -0.7184
5750 -5.00  0.40 -0.7198
6000  0.00  0.00 -0.6177
6000  0.25  0.00 -0.6262
6000  0.50  0.00 -0.6411
6000  0.75  0.00 -0.6634
6000  1.00  0.00 -0.6947
6000 -0.25  0.10 -0.6115
6000 -0.50  0.20 -0.6098
6000 -0.75  0.30 -0.6114
6000 -1.00  0.40 -0.6149
6000 -1.50  0.40 -0.6267
6000 -2.00  0.40 -0.6365
6000 -2.50  0.40 -0.6441
6000 -3.00  0.40 -0.6493
6000 -4.00  0.40 -0.6543
6000 -5.00  0.40 -0.6561
6250  0.00  0.00 -0.5338
6250  0.25  0.00 -0.5360
6250  0.50  0.00 -0.5443
6250  0.75  0.00 -0.5595
6250  1.00  0.00 -0.5833
6250 -0.25  0.10 -0.5341
6250 -0.50  0.20 -0.5382
6250 -0.75  0.30 -0.5446
6250 -1.00  0.40 -0.5523
6250 -1.50  0.40 -0.5695
6250 -2.00  0.40 -0.5826
6250 -2.50  0.40 -0.5918
6250 -3.00  0.40 -0.5977
6250 -4.00  0.40 -0.6033
6250 -5.00  0.40 -0.6053
6500  0.00  0.00 -0.4649
6500  0.25  0.00 -0.4612
6500  0.50  0.00 -0.4631
6500  0.75  0.00 -0.4718
6500  1.00  0.00 -0.4885
6500 -0.25  0.10 -0.4712
6500 -0.50  0.20 -0.4805
6500 -0.75  0.30 -0.4911
6500 -1.00  0.40 -0.5017
6500 -1.50  0.40 -0.5227
6500 -2.00  0.40 -0.5376
6500 -2.50  0.40 -0.5477
6500 -3.00  0.40 -0.5540
6500 -4.00  0.40 -0.5598
6500 -5.00  0.40 -0.5620
6750  0.00  0.00 -0.4089
6750  0.25  0.00 -0.3992
6750  0.50  0.00 -0.3951
6750  0.75  0.00 -0.3977
6750  1.00  0.00 -0.4079
6750 -0.25  0.10 -0.4203
6750 -0.50  0.20 -0.4334
6750 -0.75  0.30 -0.4466
6750 -1.00  0.40 -0.4590
6750 -1.50  0.40 -0.4817
6750 -2.00  0.40 -0.4974
6750 -2.50  0.40 -0.5078
6750 -3.00  0.40 -0.5142
6750 -4.00  0.40 -0.5200
6750 -5.00  0.40 -0.5224
7000  0.00  0.00 -0.3634
7000  0.25  0.00 -0.3489
7000  0.50  0.00 -0.3389
7000  0.75  0.00 -0.3355
7000  1.00  0.00 -0.3397
7000 -0.25  0.10 -0.3784
7000 -0.50  0.20 -0.3937
7000 -0.75  0.30 -0.4082
7000 -1.00  0.40 -0.4213
7000 -1.50  0.40 -0.4443
7000 -2.00  0.40 -0.4600
7000 -2.50  0.40 -0.4702
7000 -3.00  0.40 -0.4764
7000 -4.00  0.40 -0.4820
7000 -5.00  0.40 -0.4846
7250  0.00  0.00 -0.3256
7250  0.25  0.00 -0.3078
7250  0.50  0.00 -0.2930
7250  0.75  0.00 -0.2838
7250  1.00  0.00 -0.2818
7250 -0.25  0.10 -0.3425
7250 -0.50  0.20 -0.3588
7250 -0.75  0.30 -0.3735
7250 -1.00  0.40 -0.3865
7250 -1.50  0.40 -0.4090
7250 -2.00  0.40 -0.4241
7250 -2.50  0.40 -0.4339
7250 -3.00  0.40 -0.4397
7250 -4.00  0.40 -0.4451
7250 -5.00  0.40 -0.4478
7500  0.00  0.00 -0.2934
7500  0.25  0.00 -0.2739
7500  0.50  0.00 -0.2559
7500  0.75  0.00 -0.2416
7500  1.00  0.00 -0.2339
7500 -0.25  0.10 -0.3110
7500 -0.50  0.20 -0.3272
7500 -0.75  0.30 -0.3416
7500 -1.00  0.40 -0.3541
7500 -1.50  0.40 -0.3754
7500 -2.00  0.40 -0.3896
7500 -2.50  0.40 -0.3986
7500 -3.00  0.40 -0.4040
7500 -4.00  0.40 -0.4091
7500 -5.00  0.40 -0.4120
7750  0.00  0.00 -0.2657
7750  0.25  0.00 -0.2457
7750  0.50  0.00 -0.2259
7750  0.75  0.00 -0.2083
7750  1.00  0.00 -0.1955
7750 -0.25  0.10 -0.2830
7750 -0.50  0.20 -0.2985
7750 -0.75  0.30 -0.3122
7750 -1.00  0.40 -0.3240
7750 -1.50  0.40 -0.3437
7750 -2.00  0.40 -0.3568
7750 -2.50  0.40 -0.3649
7750 -3.00  0.40 -0.3698
7750 -4.00  0.40 -0.3745
7750 -5.00  0.40 -0.3777
8000  0.00  0.00 -0.2417
8000  0.25  0.00 -0.2223
8000  0.50  0.00 -0.2019
8000  1.00  0.00 -0.1656
8000 -0.25  0.10 -0.2582
8000 -0.50  0.20 -0.2728
8000 -0.75  0.30 -0.2856
8000 -1.00  0.40 -0.2964
8000 -1.50  0.40 -0.3144
8000 -2.00  0.40 -0.3261
8000 -2.50  0.40 -0.3333
8000 -3.00  0.40 -0.3378
8000 -4.00  0.40 -0.3421
8000 -5.00  0.40 -0.3456
