 E(B-V) = 0.44
3400  0.00 -0.40  2.7511
3400  0.25 -0.40  2.7427
3400  0.50 -0.40  2.7346
3400  0.75 -0.40  2.7265
3400  1.00 -0.40  2.7177
3400 -0.25 -0.40  2.7601
3400 -0.50 -0.40  2.7696
3400 -0.75 -0.40  2.7794
3400 -1.00 -0.40  2.7891
3400 -1.50 -0.40  2.8046
3500  0.00 -0.40  2.6913
3500  0.25 -0.40  2.6831
3500  0.50 -0.40  2.6751
3500  0.75 -0.40  2.6671
3500  1.00 -0.40  2.6585
3500 -0.25 -0.40  2.6998
3500 -0.50 -0.40  2.7089
3500 -0.75 -0.40  2.7184
3500 -1.00 -0.40  2.7279
3500 -1.50 -0.40  2.7438
3500 -2.00 -0.40  2.7443
3600  0.00 -0.40  2.6301
3600  0.25 -0.40  2.6222
3600  0.50 -0.40  2.6145
3600  0.75 -0.40  2.6067
3600  1.00 -0.40  2.5984
3600 -0.25 -0.40  2.6383
3600 -0.50 -0.40  2.6471
3600 -0.75 -0.40  2.6563
3600 -1.00 -0.40  2.6656
3600 -1.50 -0.40  2.6810
3600 -2.00 -0.40  2.6829
3700  0.00 -0.40  2.5683
3700  0.25 -0.40  2.5607
3700  0.50 -0.40  2.5533
3700  0.75 -0.40  2.5457
3700  1.00 -0.40  2.5375
3700 -0.25 -0.40  2.5763
3700 -0.50 -0.40  2.5848
3700 -0.75 -0.40  2.5937
3700 -1.00 -0.40  2.6025
3700 -1.50 -0.40  2.6165
3700 -2.00 -0.40  2.6174
3800  0.00 -0.40  2.5065
3800  0.25 -0.40  2.4991
3800  0.50 -0.40  2.4918
3800  0.75 -0.40  2.4845
3800  1.00 -0.40  2.4764
3800 -0.25 -0.40  2.5142
3800 -0.50 -0.40  2.5224
3800 -0.75 -0.40  2.5308
3800 -1.00 -0.40  2.5389
3800 -1.50 -0.40  2.5505
3800 -2.00 -0.40  2.5493
3900  0.00 -0.40  2.4446
3900  0.25 -0.40  2.4374
3900  0.50 -0.40  2.4304
3900  0.75 -0.40  2.4232
3900  1.00 -0.40  2.4153
3900 -0.25 -0.40  2.4521
3900 -0.50 -0.40  2.4599
3900 -0.75 -0.40  2.4676
3900 -1.00 -0.40  2.4746
3900 -1.50 -0.40  2.4830
3900 -2.00 -0.40  2.4795
4000  0.00 -0.40  2.3831
4000  0.25 -0.40  2.3761
4000  0.50 -0.40  2.3692
4000  0.75 -0.40  2.3621
4000  1.00 -0.40  2.3544
4000 -0.25 -0.40  2.3902
4000 -0.50 -0.40  2.3973
4000 -0.75 -0.40  2.4039
4000 -1.00 -0.40  2.4094
4000 -1.50 -0.40  2.4145
4000 -2.00 -0.40  2.4093
4250  0.00 -0.40  2.2301
4250  0.25 -0.40  2.2244
4250  0.50 -0.40  2.2183
4250  0.75 -0.40  2.2118
4250  1.00 -0.40  2.2045
4250 -0.25 -0.40  2.2352
4250 -0.50 -0.40  2.2393
4250 -0.75 -0.40  2.2421
4250 -1.00 -0.40  2.2434
4250 -1.50 -0.40  2.2416
4250 -2.00 -0.40  2.2352
4500  0.00 -0.40  2.0772
4500  0.25 -0.40  2.0742
4500  0.50 -0.40  2.0700
4500  0.75 -0.40  2.0648
4500  1.00 -0.40  2.0584
4500 -0.25 -0.40  2.0788
4500 -0.50 -0.40  2.0791
4500 -0.75 -0.40  2.0782
4500 -1.00 -0.40  2.0764
4500 -1.50 -0.40  2.0715
4500 -2.00 -0.40  2.0665
4750  0.00 -0.40  1.9233
4750  0.25 -0.40  1.9237
4750  0.50 -0.40  1.9225
4750  0.75 -0.40  1.9196
4750  1.00 -0.40  1.9151
4750 -0.25 -0.40  1.9216
4750 -0.50 -0.40  1.9189
4750 -0.75 -0.40  1.9158
4750 -1.00 -0.40  1.9126
4750 -1.50 -0.40  1.9068
4750 -2.00 -0.40  1.9024
5000  0.00 -0.40  1.7695
5000  0.25 -0.40  1.7725
5000  0.50 -0.40  1.7743
5000  0.75 -0.40  1.7743
5000  1.00 -0.40  1.7723
5000 -0.25 -0.40  1.7656
5000 -0.50 -0.40  1.7615
5000 -0.75 -0.40  1.7574
5000 -1.00 -0.40  1.7537
5000 -1.50 -0.40  1.7473
5000 -2.00 -0.40  1.7430
5250  0.00 -0.40  1.6178
5250  0.25 -0.40  1.6224
5250  0.50 -0.40  1.6262
5250  0.75 -0.40  1.6287
5250  1.00 -0.40  1.6294
5250 -0.25 -0.40  1.6129
5250 -0.50 -0.40  1.6080
5250 -0.75 -0.40  1.6035
5250 -1.00 -0.40  1.5995
5250 -1.50 -0.40  1.5933
5250 -2.00 -0.40  1.5892
5500  0.00 -0.40  1.4692
5500  0.25 -0.40  1.4747
5500  0.50 -0.40  1.4798
5500  0.75 -0.40  1.4840
5500  1.00 -0.40  1.4868
5500 -0.25 -0.40  1.4637
5500 -0.50 -0.40  1.4586
5500 -0.75 -0.40  1.4541
5500 -1.00 -0.40  1.4503
5500 -1.50 -0.40  1.4446
5500 -2.00 -0.40  1.4407
5750  0.00 -0.40  1.3238
5750  0.75 -0.40  1.3411
5750  1.00 -0.40  1.3455
6000  0.25 -0.40  1.1881
6000  0.50 -0.40  1.1943
6000  0.75 -0.40  1.2004
6000  1.00 -0.40  1.2061
6250  0.00 -0.40  1.0442
6250  0.25 -0.40  1.0499
6250  0.50 -0.40  1.0561
6250  0.75 -0.40  1.0625
6250  1.00 -0.40  1.0688
6250 -1.50 -0.40  1.0235
6500  0.00 -0.40  0.9093
6500  0.25 -0.40  0.9148
6500  0.50 -0.40  0.9210
6500  0.75 -0.40  0.9278
6500  1.00 -0.40  0.9351
