 E(B-V) = 0.44
7500 -1.50 -0.40  0.0645
7500 -2.00 -0.40  0.0566
7750 -0.25 -0.40  0.0287
7750 -0.50 -0.40  0.0171
7750 -0.75 -0.40  0.0075
7750 -1.00 -0.40 -0.0003
7750 -1.50 -0.40 -0.0116
7750 -2.00 -0.40 -0.0187
8000 -0.25 -0.40 -0.0504
8000 -0.50 -0.40 -0.0608
8000 -0.75 -0.40 -0.0694
8000 -1.00 -0.40 -0.0763
8000 -1.50 -0.40 -0.0862
8000 -2.00 -0.40 -0.0924
