 E(B-V) = 0.44
5500  0.50 -0.40  0.8342
5500  0.75 -0.40  0.8469
5500  1.00 -0.40  0.8593
5500 -0.25 -0.40  0.7982
5500 -0.50 -0.40  0.7873
5500 -0.75 -0.40  0.7770
5500 -1.00 -0.40  0.7675
5500 -1.50 -0.40  0.7506
5500 -2.00 -0.40  0.7372
5750  0.00 -0.40  0.7256
5750  0.25 -0.40  0.7388
5750  0.50 -0.40  0.7525
5750  0.75 -0.40  0.7664
5750  1.00 -0.40  0.7800
5750 -0.25 -0.40  0.7129
5750 -0.50 -0.40  0.7006
5750 -0.75 -0.40  0.6888
5750 -1.00 -0.40  0.6778
5750 -1.50 -0.40  0.6592
5750 -2.00 -0.40  0.6460
6000  0.00 -0.40  0.6392
6000  0.25 -0.40  0.6537
6000  0.50 -0.40  0.6685
6000  0.75 -0.40  0.6835
6000  1.00 -0.40  0.6983
6000 -0.25 -0.40  0.6251
6000 -0.50 -0.40  0.6114
6000 -0.75 -0.40  0.5983
6000 -1.00 -0.40  0.5865
6000 -1.50 -0.40  0.5678
6000 -2.00 -0.40  0.5553
6250  0.00 -0.40  0.5514
6250  0.25 -0.40  0.5672
6250  0.50 -0.40  0.5831
6250  0.75 -0.40  0.5991
6250  1.00 -0.40  0.6149
6250 -0.25 -0.40  0.5360
6250 -0.50 -0.40  0.5213
6250 -0.75 -0.40  0.5078
6250 -1.00 -0.40  0.4960
6250 -1.50 -0.40  0.4780
6250 -2.00 -0.40  0.4663
6500  0.00 -0.40  0.4634
6500  0.25 -0.40  0.4802
6500  0.50 -0.40  0.4972
6500  0.75 -0.40  0.5140
6500  1.00 -0.40  0.5306
6500 -0.25 -0.40  0.4473
6500 -0.50 -0.40  0.4324
6500 -0.75 -0.40  0.4192
6500 -1.00 -0.40  0.4079
6500 -1.50 -0.40  0.3909
6500 -2.00 -0.40  0.3800
6750  0.00 -0.40  0.3764
6750  0.25 -0.40  0.3936
6750  0.50 -0.40  0.4112
6750  0.75 -0.40  0.4288
6750  1.00 -0.40  0.4460
6750 -0.25 -0.40  0.3603
6750 -0.50 -0.40  0.3458
6750 -0.75 -0.40  0.3332
6750 -1.00 -0.40  0.3226
6750 -1.50 -0.40  0.3069
6750 -2.00 -0.40  0.2967
7000  0.00 -0.40  0.2909
7000  0.25 -0.40  0.3079
7000  0.50 -0.40  0.3257
7000  0.75 -0.40  0.3437
7000  1.00 -0.40  0.3614
7000 -0.25 -0.40  0.2752
7000 -0.50 -0.40  0.2615
7000 -0.75 -0.40  0.2497
7000 -1.00 -0.40  0.2399
7000 -1.50 -0.40  0.2254
7000 -2.00 -0.40  0.2162
7250  0.00 -0.40  0.2070
7250  0.25 -0.40  0.2235
7250  0.50 -0.40  0.2411
7250  0.75 -0.40  0.2592
7250  1.00 -0.40  0.2772
7250 -0.25 -0.40  0.1922
7250 -0.50 -0.40  0.1793
7250 -0.75 -0.40  0.1685
7250 -1.00 -0.40  0.1596
7250 -1.50 -0.40  0.1465
7250 -2.00 -0.40  0.1381
7500  0.00 -0.40  0.1245
7500  0.25 -0.40  0.1401
7500  0.50 -0.40  0.1572
7500  0.75 -0.40  0.1751
7500  1.00 -0.40  0.1932
7500 -0.25 -0.40  0.1108
7500 -0.50 -0.40  0.0990
7500 -0.75 -0.40  0.0893
7500 -1.00 -0.40  0.0813
7500 -1.50 -0.40  0.0696
7500 -2.00 -0.40  0.0622
7750  0.00 -0.40  0.0432
7750  0.25 -0.40  0.0576
7750  0.50 -0.40  0.0737
7750  0.75 -0.40  0.0911
7750  1.00 -0.40  0.1091
7750 -0.25 -0.40  0.0306
7750 -0.50 -0.40  0.0201
7750 -0.75 -0.40  0.0114
7750 -1.00 -0.40  0.0043
7750 -1.50 -0.40 -0.0059
7750 -2.00 -0.40 -0.0124
8000  0.50 -0.40 -0.0093
8000  0.75 -0.40  0.0072
8000  1.00 -0.40  0.0247
8000 -1.00 -0.40 -0.0717
8000 -1.50 -0.40 -0.0806
8000 -2.00 -0.40 -0.0862
