 E(B-V) = 0.44
3300 -1.50 -0.40  2.4749
3300 -2.00 -0.40  2.3741
3400  0.00 -0.40  2.3319
3400  0.25 -0.40  2.3048
3400  0.50 -0.40  2.2772
3400  0.75 -0.40  2.2493
3400  1.00 -0.40  2.2214
3400 -0.25 -0.40  2.3582
3400 -0.50 -0.40  2.3832
3400 -0.75 -0.40  2.4058
3400 -1.00 -0.40  2.4251
3400 -1.50 -0.40  2.4471
3400 -2.00 -0.40  2.3961
3500  0.00 -0.40  2.2929
3500  0.25 -0.40  2.2659
3500  0.50 -0.40  2.2387
3500  0.75 -0.40  2.2113
3500  1.00 -0.40  2.1838
3500 -0.25 -0.40  2.3190
3500 -0.50 -0.40  2.3438
3500 -0.75 -0.40  2.3661
3500 -1.00 -0.40  2.3849
3500 -1.50 -0.40  2.4061
3500 -2.00 -0.40  2.3837
3600  0.00 -0.40  2.2532
3600  0.25 -0.40  2.2263
3600  0.50 -0.40  2.1991
3600  0.75 -0.40  2.1715
3600  1.00 -0.40  2.1439
3600 -0.25 -0.40  2.2789
3600 -0.50 -0.40  2.3029
3600 -0.75 -0.40  2.3242
3600 -1.00 -0.40  2.3416
3600 -1.50 -0.40  2.3599
3600 -2.00 -0.40  2.3464
3700  0.00 -0.40  2.2113
3700  0.25 -0.40  2.1850
3700  0.50 -0.40  2.1578
3700  0.75 -0.40  2.1303
3700  1.00 -0.40  2.1026
3700 -0.25 -0.40  2.2362
3700 -0.50 -0.40  2.2591
3700 -0.75 -0.40  2.2788
3700 -1.00 -0.40  2.2944
3700 -1.50 -0.40  2.3093
3700 -2.00 -0.40  2.2968
3800  0.00 -0.40  2.1671
3800  0.25 -0.40  2.1416
3800  0.50 -0.40  2.1150
3800  0.75 -0.40  2.0877
3800  1.00 -0.40  2.0602
3800 -0.25 -0.40  2.1908
3800 -0.50 -0.40  2.2121
3800 -0.75 -0.40  2.2300
3800 -1.00 -0.40  2.2437
3800 -1.50 -0.40  2.2552
3800 -2.00 -0.40  2.2418
3900  0.00 -0.40  2.1206
3900  0.25 -0.40  2.0962
3900  0.50 -0.40  2.0704
3900  0.75 -0.40  2.0436
3900  1.00 -0.40  2.0164
3900 -0.25 -0.40  2.1428
3900 -0.50 -0.40  2.1623
3900 -0.75 -0.40  2.1784
3900 -1.00 -0.40  2.1902
3900 -1.50 -0.40  2.1986
3900 -2.00 -0.40  2.1839
4000  0.00 -0.40  2.0719
4000  0.25 -0.40  2.0488
4000  0.50 -0.40  2.0240
4000  0.75 -0.40  1.9981
4000  1.00 -0.40  1.9714
4000 -0.25 -0.40  2.0926
4000 -0.50 -0.40  2.1104
4000 -0.75 -0.40  2.1246
4000 -1.00 -0.40  2.1348
4000 -1.50 -0.40  2.1403
4000 -2.00 -0.40  2.1246
4250  0.00 -0.40  1.9442
4250  0.25 -0.40  1.9245
4250  0.50 -0.40  1.9027
4250  0.75 -0.40  1.8792
4250  1.00 -0.40  1.8546
4250 -0.25 -0.40  1.9610
4250 -0.50 -0.40  1.9747
4250 -0.75 -0.40  1.9849
4250 -1.00 -0.40  1.9911
4250 -1.50 -0.40  1.9909
4250 -2.00 -0.40  1.9756
4500  0.00 -0.40  1.8130
4500  0.25 -0.40  1.7970
4500  0.50 -0.40  1.7783
4500  0.75 -0.40  1.7574
4500  1.00 -0.40  1.7351
4500 -0.25 -0.40  1.8260
4500 -0.50 -0.40  1.8356
4500 -0.75 -0.40  1.8417
4500 -1.00 -0.40  1.8445
4500 -1.50 -0.40  1.8413
4500 -2.00 -0.40  1.8300
4750  0.00 -0.40  1.6810
4750  0.25 -0.40  1.6690
4750  0.50 -0.40  1.6538
4750  0.75 -0.40  1.6359
4750  1.00 -0.40  1.6160
4750 -0.25 -0.40  1.6898
4750 -0.50 -0.40  1.6952
4750 -0.75 -0.40  1.6978
4750 -1.00 -0.40  1.6981
4750 -1.50 -0.40  1.6937
5000  0.00 -0.40  1.5476
5000  0.25 -0.40  1.5398
5000  0.50 -0.40  1.5287
5000  0.75 -0.40  1.5144
5000  1.00 -0.40  1.4976
5000 -0.25 -0.40  1.5521
5000 -0.50 -0.40  1.5540
5000 -0.75 -0.40  1.5540
5000 -1.00 -0.40  1.5527
5000 -1.50 -0.40  1.5482
5000 -2.00 -0.40  1.5437
5250  0.00 -0.40  1.4122
5250  0.25 -0.40  1.4083
5250  0.50 -0.40  1.4014
5250  0.75 -0.40  1.3914
5250  1.00 -0.40  1.3784
5250 -0.25 -0.40  1.4135
5250 -0.50 -0.40  1.4131
5250 -0.75 -0.40  1.4116
5250 -1.00 -0.40  1.4095
5250 -1.50 -0.40  1.4050
5250 -2.00 -0.40  1.4011
5500  0.00 -0.40  1.2762
5500  0.25 -0.40  1.2751
5500  0.50 -0.40  1.2717
5500  0.75 -0.40  1.2656
5500  1.00 -0.40  1.2568
5500 -0.25 -0.40  1.2755
5500 -0.50 -0.40  1.2739
5500 -0.75 -0.40  1.2717
5500 -1.00 -0.40  1.2694
5500 -1.50 -0.40  1.2649
5500 -2.00 -0.40  1.2614
5750  0.00 -0.40  1.1411
5750  0.25 -0.40  1.1418
5750  0.50 -0.40  1.1409
5750  0.75 -0.40  1.1381
5750  1.00 -0.40  1.1329
5750 -0.25 -0.40  1.1393
5750 -0.50 -0.40  1.1371
5750 -0.75 -0.40  1.1347
5750 -1.00 -0.40  1.1323
5750 -1.50 -0.40  1.1280
5750 -2.00 -0.40  1.1247
6000  0.00 -0.40  1.0080
6000  0.50 -0.40  1.0108
6000  0.75 -0.40  1.0103
6000  1.00 -0.40  1.0081
6000 -0.25 -0.40  1.0057
6000 -0.50 -0.40  1.0032
6000 -0.75 -0.40  1.0007
6000 -1.00 -0.40  0.9983
6000 -1.50 -0.40  0.9943
6000 -2.00 -0.40  0.9913
6250  0.00 -0.40  0.8775
6250  0.75 -0.40  0.8834
6250  1.00 -0.40  0.8835
6500  0.50 -0.40  0.7557
6500  0.75 -0.40  0.7581
6500  1.00 -0.40  0.7598
6500 -0.50 -0.40  0.7442
6750  0.00 -0.40  0.6246
6750  0.25 -0.40  0.6279
6750  0.50 -0.40  0.6314
6750  0.75 -0.40  0.6351
6750  1.00 -0.40  0.6388
6750 -0.25 -0.40  0.6215
6750 -0.50 -0.40  0.6188
6750 -0.75 -0.40  0.6163
6750 -1.00 -0.40  0.6142
6750 -2.00 -0.40  0.6083
7000  0.00 -0.40  0.5036
7000  0.25 -0.40  0.5077
7000  0.50 -0.40  0.5122
7000  0.75 -0.40  0.5173
7000  1.00 -0.40  0.5226
