 E(B-V) = 0.44
3300 -1.50 -0.40  1.2919
3300 -2.00 -0.40  1.3280
3400  0.00 -0.40  1.2168
3400  0.25 -0.40  1.2218
3400  0.50 -0.40  1.2270
3400  0.75 -0.40  1.2322
3400  1.00 -0.40  1.2376
3400 -0.25 -0.40  1.2121
3400 -0.50 -0.40  1.2079
3400 -0.75 -0.40  1.2086
3400 -1.00 -0.40  1.2267
3400 -1.50 -0.40  1.2751
3400 -2.00 -0.40  1.3066
3500  0.00 -0.40  1.2174
3500  0.25 -0.40  1.2222
3500  0.50 -0.40  1.2274
3500  0.75 -0.40  1.2330
3500  1.00 -0.40  1.2387
3500 -0.25 -0.40  1.2133
3500 -0.50 -0.40  1.2103
3500 -0.75 -0.40  1.2093
3500 -1.00 -0.40  1.2145
3500 -1.50 -0.40  1.2540
3500 -2.00 -0.40  1.2850
3600  0.00 -0.40  1.2177
3600  0.25 -0.40  1.2219
3600  0.50 -0.40  1.2272
3600  0.75 -0.40  1.2331
3600  1.00 -0.40  1.2398
3600 -0.25 -0.40  1.2144
3600 -0.50 -0.40  1.2123
3600 -0.75 -0.40  1.2119
3600 -1.00 -0.40  1.2138
3600 -1.50 -0.40  1.2355
3600 -2.00 -0.40  1.2622
3700  0.00 -0.40  1.2180
3700  0.25 -0.40  1.2216
3700  0.50 -0.40  1.2264
3700  0.75 -0.40  1.2323
3700  1.00 -0.40  1.2389
3700 -0.25 -0.40  1.2154
3700 -0.50 -0.40  1.2139
3700 -0.75 -0.40  1.2134
3700 -1.00 -0.40  1.2140
3700 -1.50 -0.40  1.2223
3700 -2.00 -0.40  1.2407
3800  0.00 -0.40  1.2159
3800  0.25 -0.40  1.2189
3800  0.50 -0.40  1.2229
3800  0.75 -0.40  1.2280
3800  1.00 -0.40  1.2341
3800 -0.25 -0.40  1.2137
3800 -0.50 -0.40  1.2121
3800 -0.75 -0.40  1.2107
3800 -1.00 -0.40  1.2096
3800 -1.50 -0.40  1.2106
3800 -2.00 -0.40  1.2219
3900  0.00 -0.40  1.2109
3900  0.25 -0.40  1.2137
3900  0.50 -0.40  1.2172
3900  0.75 -0.40  1.2216
3900  1.00 -0.40  1.2271
3900 -0.25 -0.40  1.2083
3900 -0.50 -0.40  1.2056
3900 -0.75 -0.40  1.2026
3900 -1.00 -0.40  1.1998
3900 -1.50 -0.40  1.1972
3900 -2.00 -0.40  1.2041
4000  0.00 -0.40  1.2023
4000  0.25 -0.40  1.2058
4000  0.50 -0.40  1.2093
4000  0.75 -0.40  1.2134
4000  1.00 -0.40  1.2183
4000 -0.25 -0.40  1.1985
4000 -0.50 -0.40  1.1942
4000 -0.75 -0.40  1.1897
4000 -1.00 -0.40  1.1855
4000 -1.50 -0.40  1.1809
4000 -2.00 -0.40  1.1856
4250  0.00 -0.40  1.1638
4250  0.25 -0.40  1.1705
4250  0.50 -0.40  1.1766
4250  0.75 -0.40  1.1821
4250  1.00 -0.40  1.1874
4250 -0.25 -0.40  1.1566
4250 -0.50 -0.40  1.1494
4250 -0.75 -0.40  1.1427
4250 -1.00 -0.40  1.1372
4250 -1.50 -0.40  1.1316
4250 -2.00 -0.40  1.1336
4500  0.00 -0.40  1.1083
4500  0.25 -0.40  1.1174
4500  0.50 -0.40  1.1262
4500  0.75 -0.40  1.1343
4500  1.00 -0.40  1.1417
4500 -0.25 -0.40  1.0992
4500 -0.50 -0.40  1.0909
4500 -0.75 -0.40  1.0838
4500 -1.00 -0.40  1.0782
4500 -1.50 -0.40  1.0721
4500 -2.00 -0.40  1.0711
4750  0.00 -0.40  1.0428
4750  0.25 -0.40  1.0534
4750  0.50 -0.40  1.0640
4750  0.75 -0.40  1.0741
4750  1.00 -0.40  1.0837
4750 -0.25 -0.40  1.0328
4750 -0.50 -0.40  1.0240
4750 -0.75 -0.40  1.0167
4750 -1.00 -0.40  1.0107
4750 -1.50 -0.40  1.0021
5000  0.00 -0.40  0.9702
5000  0.25 -0.40  0.9818
5000  0.50 -0.40  0.9937
5000  0.75 -0.40  1.0055
5000  1.00 -0.40  1.0168
5000 -0.25 -0.40  0.9596
5000 -0.50 -0.40  0.9502
5000 -0.75 -0.40  0.9421
5000 -1.00 -0.40  0.9348
5000 -1.50 -0.40  0.9221
5000 -2.00 -0.40  0.9116
5250  0.00 -0.40  0.8926
5250  0.25 -0.40  0.9049
5250  0.50 -0.40  0.9177
5250  0.75 -0.40  0.9307
5250  1.00 -0.40  0.9435
5250 -0.25 -0.40  0.8812
5250 -0.50 -0.40  0.8708
5250 -0.75 -0.40  0.8611
5250 -1.00 -0.40  0.8521
5250 -1.50 -0.40  0.8363
5250 -2.00 -0.40  0.8245
5500  0.00 -0.40  0.8112
5500  0.25 -0.40  0.8243
5500  0.50 -0.40  0.8378
5500  0.75 -0.40  0.8516
5500  1.00 -0.40  0.8653
5500 -0.25 -0.40  0.7987
5500 -0.50 -0.40  0.7869
5500 -0.75 -0.40  0.7759
5500 -1.00 -0.40  0.7660
5500 -1.50 -0.40  0.7499
5500 -2.00 -0.40  0.7388
5750  0.00 -0.40  0.7266
5750  0.25 -0.40  0.7406
5750  0.50 -0.40  0.7549
5750  0.75 -0.40  0.7693
5750  1.00 -0.40  0.7837
5750 -0.25 -0.40  0.7132
5750 -0.50 -0.40  0.7008
5750 -0.75 -0.40  0.6897
5750 -1.00 -0.40  0.6800
5750 -1.50 -0.40  0.6649
5750 -2.00 -0.40  0.6547
6000  0.00 -0.40  0.6403
6000  0.25 -0.40  0.6546
6000  0.50 -0.40  0.6694
6000  0.75 -0.40  0.6845
6000  1.00 -0.40  0.6994
6000 -0.25 -0.40  0.6270
6000 -0.50 -0.40  0.6149
6000 -0.75 -0.40  0.6043
6000 -1.00 -0.40  0.5953
6000 -1.50 -0.40  0.5813
6000 -2.00 -0.40  0.5720
6250  0.00 -0.40  0.5536
6250  0.25 -0.40  0.5674
6250  0.50 -0.40  0.5822
6250  0.75 -0.40  0.5975
6250  1.00 -0.40  0.6128
6250 -0.25 -0.40  0.5409
6250 -0.50 -0.40  0.5296
6250 -0.75 -0.40  0.5197
6250 -1.00 -0.40  0.5113
6250 -1.50 -0.40  0.4986
6250 -2.00 -0.40  0.4900
6500  0.00 -0.40  0.4669
6500  0.50 -0.40  0.4943
6500  0.75 -0.40  0.5092
6750  0.25 -0.40  0.3922
6750  0.75 -0.40  0.4199
6750  1.00 -0.40  0.4346
6750 -0.75 -0.40  0.3508
7000  0.00 -0.40  0.2915
7000  0.50 -0.40  0.3154
7000  0.75 -0.40  0.3288
7000  1.00 -0.40  0.3424
7000 -0.25 -0.40  0.2815
7250  0.00 -0.40  0.2015
7250  0.25 -0.40  0.2117
7250  0.50 -0.40  0.2232
7250  0.75 -0.40  0.2359
7250  1.00 -0.40  0.2495
7250 -0.25 -0.40  0.1926
7250 -0.50 -0.40  0.1851
7250 -0.75 -0.40  0.1789
7250 -1.00 -0.40  0.1738
7250 -1.50 -0.40  0.1664
7500  0.00 -0.40  0.1119
7500  0.25 -0.40  0.1216
7500  0.50 -0.40  0.1328
7500  0.75 -0.40  0.1453
7500  1.00 -0.40  0.1590
7500 -0.25 -0.40  0.1036
7500 -0.50 -0.40  0.0967
7500 -1.00 -0.40  0.0864
7500 -2.00 -0.40  0.0753
7750  0.00 -0.40  0.0254
7750  0.25 -0.40  0.0345
7750  0.50 -0.40  0.0450
7750  0.75 -0.40  0.0568
7750  1.00 -0.40  0.0698
7750 -0.25 -0.40  0.0175
7750 -0.50 -0.40  0.0110
7750 -0.75 -0.40  0.0054
7750 -1.00 -0.40  0.0009
7750 -1.50 -0.40 -0.0058
7750 -2.00 -0.40 -0.0099
8000  0.00 -0.40 -0.0597
8000  0.25 -0.40 -0.0510
8000  0.50 -0.40 -0.0411
8000  0.75 -0.40 -0.0300
8000  1.00 -0.40 -0.0177
8000 -0.25 -0.40 -0.0672
8000 -0.50 -0.40 -0.0736
8000 -0.75 -0.40 -0.0790
8000 -1.00 -0.40 -0.0835
8000 -1.50 -0.40 -0.0898
