 E(B-V) = 0.44
5000  0.00 -0.40  0.9765
5000  0.25 -0.40  0.9878
5000  0.75 -0.40  1.0111
5000  1.00 -0.40  1.0223
5000 -0.25 -0.40  0.9663
5000 -0.50 -0.40  0.9573
5000 -0.75 -0.40  0.9494
5000 -1.00 -0.40  0.9422
5000 -1.50 -0.40  0.9297
5000 -2.00 -0.40  0.9197
5250  0.00 -0.40  0.8987
5250  0.25 -0.40  0.9106
5250  0.50 -0.40  0.9231
5250  0.75 -0.40  0.9359
5250  1.00 -0.40  0.9484
5250 -0.25 -0.40  0.8877
5250 -0.50 -0.40  0.8775
5250 -0.75 -0.40  0.8680
5250 -1.00 -0.40  0.8592
5250 -1.50 -0.40  0.8443
5250 -2.00 -0.40  0.8336
5500  0.00 -0.40  0.8166
5500  0.25 -0.40  0.8294
5500  0.50 -0.40  0.8427
5500  0.75 -0.40  0.8562
5500  1.00 -0.40  0.8696
5500 -0.25 -0.40  0.8044
5500 -0.50 -0.40  0.7929
5500 -0.75 -0.40  0.7825
5500 -1.00 -0.40  0.7733
5500 -1.50 -0.40  0.7586
5500 -2.00 -0.40  0.7486
5750  0.00 -0.40  0.7310
5750  0.25 -0.40  0.7447
5750  0.50 -0.40  0.7588
5750  0.75 -0.40  0.7730
5750  1.00 -0.40  0.7870
5750 -0.25 -0.40  0.7182
5750 -0.50 -0.40  0.7065
5750 -0.75 -0.40  0.6963
5750 -1.00 -0.40  0.6875
5750 -1.50 -0.40  0.6738
5750 -2.00 -0.40  0.6646
6000  0.00 -0.40  0.6437
6000  0.25 -0.40  0.6575
6000  0.50 -0.40  0.6720
6000  0.75 -0.40  0.6868
6000  1.00 -0.40  0.7014
6000 -0.25 -0.40  0.6312
6000 -0.50 -0.40  0.6201
6000 -0.75 -0.40  0.6105
6000 -1.00 -0.40  0.6023
6000 -1.50 -0.40  0.5897
6000 -2.00 -0.40  0.5812
6250  0.25 -0.40  0.5690
6250  0.75 -0.40  0.5981
6250  1.00 -0.40  0.6129
6500  0.50 -0.40  0.4932
6500  1.00 -0.40  0.5221
6750  0.00 -0.40  0.3778
6750  0.25 -0.40  0.3891
6750  0.50 -0.40  0.4016
6750  0.75 -0.40  0.4148
6750  1.00 -0.40  0.4284
6750 -0.25 -0.40  0.3677
6750 -0.50 -0.40  0.3590
7000  0.00 -0.40  0.2856
7000  0.25 -0.40  0.2958
7000  0.50 -0.40  0.3073
7000  0.75 -0.40  0.3200
7000  1.00 -0.40  0.3336
7000 -0.25 -0.40  0.2767
7000 -0.50 -0.40  0.2691
7000 -0.75 -0.40  0.2627
7000 -1.00 -0.40  0.2575
7250  0.00 -0.40  0.1937
7250  0.25 -0.40  0.2035
7250  0.50 -0.40  0.2148
7250  0.75 -0.40  0.2273
7250  1.00 -0.40  0.2409
7250 -0.25 -0.40  0.1854
7250 -0.50 -0.40  0.1783
7250 -0.75 -0.40  0.1726
7250 -1.00 -0.40  0.1679
7250 -1.50 -0.40  0.1611
7500  0.00 -0.40  0.1051
7500  0.25 -0.40  0.1143
7500  0.50 -0.40  0.1248
7500  0.75 -0.40  0.1366
7500  1.00 -0.40  0.1496
7500 -0.25 -0.40  0.0973
7500 -0.50 -0.40  0.0908
7500 -0.75 -0.40  0.0854
7500 -1.00 -0.40  0.0809
7750  1.00 -0.40  0.0600
