 E(B-V) = 0.44
3700 -0.75 -0.40  1.2271
3700 -1.00 -0.40  1.2263
3700 -1.50 -0.40  1.2272
3700 -2.00 -0.40  1.2364
3800  0.00 -0.40  1.2322
3800  0.25 -0.40  1.2359
3800  0.50 -0.40  1.2406
3800  0.75 -0.40  1.2465
3800  1.00 -0.40  1.2534
3800 -0.25 -0.40  1.2292
3800 -0.50 -0.40  1.2267
3800 -0.75 -0.40  1.2243
3800 -1.00 -0.40  1.2221
3800 -1.50 -0.40  1.2203
3800 -2.00 -0.40  1.2273
3900  0.00 -0.40  1.2271
3900  0.25 -0.40  1.2309
3900  0.50 -0.40  1.2353
3900  0.75 -0.40  1.2405
3900  1.00 -0.40  1.2468
3900 -0.25 -0.40  1.2234
3900 -0.50 -0.40  1.2197
3900 -0.75 -0.40  1.2160
3900 -1.00 -0.40  1.2126
3900 -1.50 -0.40  1.2093
3900 -2.00 -0.40  1.2156
4000  0.00 -0.40  1.2178
4000  0.25 -0.40  1.2224
4000  0.50 -0.40  1.2271
4000  0.75 -0.40  1.2322
4000  1.00 -0.40  1.2380
4000 -0.25 -0.40  1.2130
4000 -0.50 -0.40  1.2080
4000 -0.75 -0.40  1.2032
4000 -1.00 -0.40  1.1990
4000 -1.50 -0.40  1.1954
4000 -2.00 -0.40  1.2018
4250  0.00 -0.40  1.1783
4250  0.25 -0.40  1.1853
4250  0.50 -0.40  1.1921
4250  0.75 -0.40  1.1985
4250  1.00 -0.40  1.2050
4250 -0.25 -0.40  1.1710
4250 -0.50 -0.40  1.1641
4250 -0.75 -0.40  1.1581
4250 -1.00 -0.40  1.1536
4250 -1.50 -0.40  1.1507
4250 -2.00 -0.40  1.1565
4500  0.00 -0.40  1.1232
4500  0.25 -0.40  1.1320
4500  0.50 -0.40  1.1405
4500  0.75 -0.40  1.1488
4500  1.00 -0.40  1.1566
4500 -0.25 -0.40  1.1148
4500 -0.50 -0.40  1.1072
4500 -0.75 -0.40  1.1010
4500 -1.00 -0.40  1.0966
4500 -1.50 -0.40  1.0932
4500 -2.00 -0.40  1.0944
4750  0.00 -0.40  1.0582
4750  0.25 -0.40  1.0681
4750  0.50 -0.40  1.0781
4750  0.75 -0.40  1.0879
4750  1.00 -0.40  1.0972
4750 -0.25 -0.40  1.0490
4750 -0.50 -0.40  1.0411
4750 -0.75 -0.40  1.0347
4750 -1.00 -0.40  1.0297
4750 -1.50 -0.40  1.0225
5000  0.00 -0.40  0.9855
5000  0.25 -0.40  0.9962
5000  0.50 -0.40  1.0074
5000  0.75 -0.40  1.0187
5000  1.00 -0.40  1.0294
5000 -0.25 -0.40  0.9758
5000 -0.50 -0.40  0.9673
5000 -0.75 -0.40  0.9598
5000 -1.00 -0.40  0.9530
5000 -1.50 -0.40  0.9411
5000 -2.00 -0.40  0.9321
5250  0.00 -0.40  0.9072
5250  0.25 -0.40  0.9185
5250  0.50 -0.40  0.9306
5250  0.75 -0.40  0.9429
5250  1.00 -0.40  0.9549
5250 -0.25 -0.40  0.8966
5250 -0.50 -0.40  0.8867
5250 -0.75 -0.40  0.8775
5250 -1.00 -0.40  0.8691
5250 -1.50 -0.40  0.8554
5250 -2.00 -0.40  0.8461
5500  0.00 -0.40  0.8239
5500  0.25 -0.40  0.8363
5500  0.50 -0.40  0.8492
5500  0.75 -0.40  0.8623
5500  1.00 -0.40  0.8752
5500 -0.25 -0.40  0.8121
5500 -0.50 -0.40  0.8011
5500 -0.75 -0.40  0.7913
5500 -1.00 -0.40  0.7827
5500 -1.50 -0.40  0.7695
5500 -2.00 -0.40  0.7606
5750  0.00 -0.40  0.7368
5750  0.25 -0.40  0.7501
5750  0.50 -0.40  0.7638
5750  0.75 -0.40  0.7777
5750  1.00 -0.40  0.7912
5750 -0.25 -0.40  0.7246
5750 -0.50 -0.40  0.7137
5750 -0.75 -0.40  0.7042
5750 -1.00 -0.40  0.6962
5750 -1.50 -0.40  0.6838
5750 -2.00 -0.40  0.6755
6000  0.00 -0.40  0.6479
6000  0.50 -0.40  0.6751
6000  0.75 -0.40  0.6895
6000  1.00 -0.40  0.7036
6000 -0.25 -0.40  0.6362
6000 -0.50 -0.40  0.6259
6000 -0.75 -0.40  0.6171
6000 -1.00 -0.40  0.6096
6000 -1.50 -0.40  0.5981
6000 -2.00 -0.40  0.5905
6250  0.00 -0.40  0.5580
6250  0.75 -0.40  0.5982
6250  1.00 -0.40  0.6125
6500  0.50 -0.40  0.4907
6500  0.75 -0.40  0.5041
6500  1.00 -0.40  0.5176
6500 -0.50 -0.40  0.4478
6750  0.00 -0.40  0.3727
6750  0.25 -0.40  0.3830
6750  0.50 -0.40  0.3946
6750  0.75 -0.40  0.4074
6750  1.00 -0.40  0.4211
6750 -0.25 -0.40  0.3637
6750 -0.50 -0.40  0.3559
6750 -0.75 -0.40  0.3494
6750 -1.00 -0.40  0.3440
6750 -2.00 -0.40  0.3311
7000  0.00 -0.40  0.2781
7000  0.25 -0.40  0.2881
7000  0.50 -0.40  0.2995
7000  0.75 -0.40  0.3122
7000  1.00 -0.40  0.3259
