 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.2113 -0.2795 -0.3465 -0.4127 -0.4783 -0.6404 -0.8107 -0.9794 -1.1422
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.7121  0.6480  0.5808  0.5075  0.4270  0.3416  0.2537  0.1805  0.0946  0.0131
 -0.0768 -0.1507 -0.2209 -0.2878 -0.3533 -0.5163
  0.6493  0.5858  0.5209  0.4524  0.3788  0.3004  0.2179  0.1327  0.0485 -0.0328
 -0.1105 -0.1845 -0.2549 -0.3225 -0.3891 -0.5569 -0.7277 -0.8974 -1.0636
  0.5998  0.5357  0.4721  0.4073  0.3394  0.2674  0.1905  0.1092  0.0266 -0.0547
 -0.1330 -0.2076 -0.2787 -0.3473 -0.4151 -0.5867 -0.7586 -0.9272 -1.0907 -1.2483
 -1.3998
  0.5636  0.4977  0.4344  0.3722  0.3089  0.2426  0.1715  0.0949  0.0150 -0.0655
 -0.1443 -0.2200 -0.2923 -0.3622 -0.4313 -0.6057 -0.7790 -0.9474 -1.1096 -1.2655
 -1.4155 -1.5601 -1.6996
  0.5377  0.4683  0.4035  0.3417  0.2810  0.2194  0.1541  0.0829  0.0068 -0.0716
 -0.1499 -0.2264 -0.3001 -0.3714 -0.4416 -0.6180 -0.7923 -0.9609 -1.1227 -1.2778
 -1.4267 -1.5702 -1.7087 -1.8426 -1.9727
  0.5296  0.4505  0.3798  0.3153  0.2546  0.1952  0.1345  0.0691 -0.0021 -0.0770
 -0.1535 -0.2297 -0.3042 -0.3767 -0.4481 -0.6259 -0.8010 -0.9698 -1.1316 -1.2862
 -1.4345 -1.5773 -1.7150 -1.8480 -1.9768 -2.1021
  0.5487  0.4615  0.3796  0.3039  0.2353  0.1726  0.1129  0.0518 -0.0141 -0.0847
 -0.1580 -0.2325 -0.3067 -0.3799 -0.4520 -0.6309 -0.8066 -0.9757 -1.1374 -1.2920
 -1.4398 -1.5821 -1.7192 -1.8516 -1.9796 -2.1039 -2.2248 -2.3424 -2.4565 -2.5662
  0.5609  0.4743  0.3910  0.3120  0.2380  0.1681  0.1012  0.0364 -0.0287 -0.0960
 -0.1657 -0.2373 -0.3098 -0.3823 -0.4545 -0.6338 -0.8099 -0.9793 -1.1411 -1.2957
 -1.4434 -1.5852 -1.7220 -1.8540 -1.9815 -2.1049 -2.2248 -2.3413 -2.4545 -2.5642
 -2.6697
  0.5664  0.4809  0.3977  0.3172  0.2403  0.1674  0.0983  0.0314 -0.0355 -0.1042
 -0.1745 -0.2452 -0.3156 -0.3862 -0.4571 -0.6355 -0.8116 -0.9812 -1.1432 -1.2978
 -1.4455 -1.5872 -1.7237 -1.8555 -1.9826 -2.1056 -2.2248 -2.3404 -2.4527 -2.5617
 -2.6671
  0.5663  0.4826  0.4004  0.3199  0.2415  0.1656  0.0929  0.0230 -0.0450 -0.1128
 -0.1815 -0.2515 -0.3223 -0.3931 -0.4633 -0.6383 -0.8141 -0.9840 -1.1464 -1.3011
 -1.4490 -1.5908 -1.7273 -1.8590 -1.9862 -2.1089 -2.2277 -2.3428 -2.4544 -2.5629
 -2.6680
  0.5610  0.4802  0.4004  0.3214  0.2433  0.1665  0.0915  0.0187 -0.0519 -0.1209
 -0.1891 -0.2574 -0.3261 -0.3954 -0.4652 -0.6395 -0.8130 -0.9828 -1.1453 -1.3002
 -1.4482 -1.5901 -1.7266 -1.8585 -1.9858 -2.1085 -2.2271 -2.3416 -2.4526 -2.5604
 -2.6650
  0.5461  0.4697  0.3936  0.3178  0.2418  0.1660  0.0908  0.0167 -0.0558 -0.1266
 -0.1958 -0.2641 -0.3319 -0.3996 -0.4675 -0.6389 -0.8111 -0.9806 -1.1432 -1.2982
 -1.4462 -1.5882 -1.7249 -1.8570 -1.9846 -2.1077 -2.2265 -2.3410 -2.4516 -2.5589
 -2.6630
  0.5165  0.4466  0.3763  0.3051  0.2334  0.1605  0.0872  0.0140 -0.0586 -0.1301
 -0.2003 -0.2694 -0.3373 -0.4045 -0.4702 -0.6365 -0.8084 -0.9774 -1.1401
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.7290  0.6635  0.5934  0.5171  0.4334  0.3456  0.2573  0.1848  0.0990  0.0176
 -0.0604 -0.1351 -0.2065 -0.2745 -0.3512 -0.5126
  0.6686  0.6035  0.5363  0.4651  0.3887  0.3079  0.2237  0.1376  0.0531 -0.0281
 -0.1060 -0.1805 -0.2515 -0.3198 -0.3864 -0.5530 -0.7227 -0.8921 -1.0584
  0.6207  0.5553  0.4900  0.4229  0.3526  0.2782  0.1989  0.1158  0.0321 -0.0497
 -0.1283 -0.2034 -0.2751 -0.3442 -0.4120 -0.5826 -0.7537 -0.9224 -1.0862 -1.2440
 -1.3958
  0.5853  0.5189  0.4545  0.3905  0.3250  0.2564  0.1829  0.1040  0.0221 -0.0597
 -0.1393 -0.2157 -0.2887 -0.3589 -0.4280 -0.6014 -0.7741 -0.9427 -1.1054 -1.2616
 -1.4116 -1.5562 -1.6958
  0.5592  0.4900  0.4247  0.3619  0.2997  0.2359  0.1684  0.0948  0.0163 -0.0642
 -0.1441 -0.2217 -0.2962 -0.3680 -0.4384 -0.6138 -0.7875 -0.9562 -1.1185 -1.2739
 -1.4228 -1.5662 -1.7047 -1.8387 -1.9689
  0.5459  0.4699  0.4007  0.3364  0.2750  0.2142  0.1517  0.0841  0.0104 -0.0672
 -0.1460 -0.2240 -0.2998 -0.3732 -0.4449 -0.6220 -0.7965 -0.9652 -1.1273 -1.2823
 -1.4305 -1.5731 -1.7107 -1.8437 -1.9726 -2.0981
  0.5604  0.4740  0.3935  0.3203  0.2540  0.1923  0.1320  0.0696  0.0015 -0.0718
 -0.1480 -0.2250 -0.3012 -0.3758 -0.4486 -0.6273 -0.8023 -0.9712 -1.1331 -1.2879
 -1.4358 -1.5778 -1.7148 -1.8471 -1.9750 -2.0994 -2.2205 -2.3386 -2.4530 -2.5630
  0.5732  0.4868  0.4042  0.3263  0.2530  0.1833  0.1171  0.0534 -0.0115 -0.0802
 -0.1525 -0.2271 -0.3023 -0.3770 -0.4506 -0.6305 -0.8060 -0.9751 -1.1369 -1.2916
 -1.4393 -1.5809 -1.7173 -1.8491 -1.9765 -2.1000 -2.2201 -2.3369 -2.4506 -2.5607
 -2.6666
  0.5795  0.4937  0.4106  0.3307  0.2548  0.1830  0.1144  0.0474 -0.0202 -0.0898
 -0.1608 -0.2328 -0.3054 -0.3786 -0.4518 -0.6323 -0.8081 -0.9773 -1.1392 -1.2938
 -1.4414 -1.5829 -1.7189 -1.8503 -1.9773 -2.1003 -2.2196 -2.3355 -2.4482 -2.5577
 -2.6637
  0.5810  0.4964  0.4137  0.3330  0.2549  0.1798  0.1079  0.0387 -0.0294 -0.0981
 -0.1685 -0.2403 -0.3126 -0.3847 -0.4563 -0.6349 -0.8109 -0.9805 -1.1426 -1.2973
 -1.4451 -1.5866 -1.7225 -1.8537 -1.9805 -2.1032 -2.2221 -2.3374 -2.4494 -2.5583
 -2.6640
  0.5789  0.4966  0.4152  0.3353  0.2567  0.1798  0.1050  0.0327 -0.0376 -0.1069
 -0.1762 -0.2461 -0.3166 -0.3875 -0.4587 -0.6353 -0.8100 -0.9797 -1.1419 -1.2967
 -1.4445 -1.5861 -1.7220 -1.8532 -1.9799 -2.1024 -2.2210 -2.3357 -2.4471 -2.5553
 -2.6604
  0.5699  0.4906  0.4121  0.3342  0.2568  0.1800  0.1042  0.0299 -0.0428 -0.1138
 -0.1836 -0.2530 -0.3222 -0.3915 -0.4609 -0.6349 -0.8082 -0.9778 -1.1402 -1.2950
 -1.4429 -1.5846 -1.7207 -1.8519 -1.9788 -2.1014 -2.2200 -2.3346 -2.4455 -2.5532
 -2.6577
  0.5492  0.4752  0.4011  0.3267  0.2523  0.1773  0.1023  0.0279 -0.0457 -0.1179
 -0.1889 -0.2587 -0.3276 -0.3961 -0.4629 -0.6337 -0.8055 -0.9748 -1.1375
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7550  0.6893  0.6182  0.5394  0.4548  0.3670  0.2781  0.1901  0.1047  0.0238
 -0.0542 -0.1293 -0.2003 -0.2693 -0.3351 -0.4949
  0.6875  0.6203  0.5505  0.4765  0.3981  0.3151  0.2293  0.1430  0.0591 -0.0214
 -0.0990 -0.1737 -0.2453 -0.3140 -0.3810 -0.5468 -0.7158 -0.8854 -1.0522
  0.6419  0.5748  0.5074  0.4378  0.3650  0.2881  0.2066  0.1222  0.0383 -0.0431
 -0.1214 -0.1966 -0.2686 -0.3380 -0.4061 -0.5761 -0.7469 -0.9160 -1.0806 -1.2390
 -1.3911
  0.6084  0.5407  0.4746  0.4085  0.3406  0.2693  0.1932  0.1121  0.0289 -0.0532
 -0.1327 -0.2091 -0.2823 -0.3528 -0.4221 -0.5949 -0.7673 -0.9364 -1.1000 -1.2568
 -1.4071 -1.5518 -1.6915
  0.5835  0.5137  0.4472  0.3827  0.3183  0.2521  0.1817  0.1055  0.0248 -0.0571
 -0.1376 -0.2155 -0.2902 -0.3622 -0.4327 -0.6076 -0.7809 -0.9500 -1.1130 -1.2691
 -1.4182 -1.5617 -1.7002 -1.8343 -1.9647
  0.5736  0.4937  0.4245  0.3592  0.2963  0.2334  0.1682  0.0978  0.0214 -0.0585
 -0.1389 -0.2178 -0.2941 -0.3678 -0.4396 -0.6163 -0.7902 -0.9591 -1.1218 -1.2774
 -1.4259 -1.5686 -1.7061 -1.8391 -1.9680 -2.0936
  0.5778  0.4923  0.4135  0.3420  0.2762  0.2137  0.1516  0.0866  0.0157 -0.0604
 -0.1391 -0.2180 -0.2953 -0.3705 -0.4437 -0.6222 -0.7966 -0.9653 -1.1277 -1.2830
 -1.4312 -1.5732 -1.7100 -1.8422 -1.9702 -2.0946 -2.2158 -2.3341 -2.4488 -2.5591
  0.5898  0.5041  0.4224  0.3451  0.2716  0.2019  0.1361  0.0722  0.0057 -0.0656
 -0.1408 -0.2180 -0.2953 -0.3713 -0.4456 -0.6260 -0.8009 -0.9696 -1.1316 -1.2866
 -1.4346 -1.5763 -1.7125 -1.8441 -1.9714 -2.0949 -2.2150 -2.3320 -2.4460 -2.5564
 -2.6627
  0.5959  0.5102  0.4274  0.3482  0.2732  0.2018  0.1328  0.0646 -0.0041 -0.0745
 -0.1467 -0.2208 -0.2960 -0.3715 -0.4463 -0.6281 -0.8036 -0.9724 -1.1342 -1.2889
 -1.4368 -1.5783 -1.7141 -1.8451 -1.9719 -2.0947 -2.2140 -2.3301 -2.4431 -2.5530
 -2.6594
  0.5982  0.5130  0.4300  0.3493  0.2716  0.1970  0.1256  0.0563 -0.0128 -0.0831
 -0.1552 -0.2285 -0.3023 -0.3758 -0.4491 -0.6308 -0.8069 -0.9761 -1.1381 -1.2928
 -1.4406 -1.5821 -1.7177 -1.8484 -1.9748 -2.0972 -2.2160 -2.3314 -2.4437 -2.5530
 -2.6592
  0.5980  0.5144  0.4321  0.3515  0.2726  0.1957  0.1211  0.0489 -0.0218 -0.0920
 -0.1628 -0.2345 -0.3067 -0.3792 -0.4516 -0.6306 -0.8065 -0.9758 -1.1379 -1.2925
 -1.4403 -1.5818 -1.7174 -1.8479 -1.9741 -2.0961 -2.2144 -2.3292 -2.4408 -2.5493
 -2.6550
  0.5926  0.5112  0.4311  0.3516  0.2731  0.1956  0.1193  0.0447 -0.0283 -0.0999
 -0.1708 -0.2416 -0.3124 -0.3832 -0.4539 -0.6303 -0.8049 -0.9744 -1.1366 -1.2913
 -1.4391 -1.5806 -1.7163 -1.8469 -1.9729 -2.0949 -2.2131 -2.3276 -2.4387 -2.5467
 -2.6517
  0.5782  0.5009  0.4239  0.3472  0.2706  0.1940  0.1178  0.0424 -0.0320 -0.1050
 -0.1767 -0.2476 -0.3178 -0.3877 -0.4560 -0.6299 -0.8021 -0.9719 -1.1342
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7643  0.6936  0.6162  0.5307  0.4400  0.3509  0.2648  0.1961  0.1093  0.0275
 -0.0510 -0.1273 -0.2006 -0.2690 -0.3357 -0.4950
  0.7072  0.6382  0.5653  0.4872  0.4049  0.3200  0.2338  0.1474  0.0623 -0.0187
 -0.0967 -0.1722 -0.2450 -0.3149 -0.3820 -0.5453 -0.7111 -0.8793 -1.0460
  0.6616  0.5937  0.5243  0.4521  0.3767  0.2969  0.2131  0.1268  0.0417 -0.0403
 -0.1191 -0.1951 -0.2681 -0.3384 -0.4064 -0.5736 -0.7421 -0.9102 -1.0747 -1.2334
 -1.3856
  0.6275  0.5601  0.4932  0.4255  0.3554  0.2816  0.2026  0.1187  0.0336 -0.0497
 -0.1300 -0.2073 -0.2814 -0.3527 -0.4218 -0.5918 -0.7621 -0.9306 -1.0943 -1.2515
 -1.4020 -1.5466 -1.6863
  0.6004  0.5322  0.4663  0.4014  0.3357  0.2674  0.1945  0.1153  0.0317 -0.0523
 -0.1341 -0.2130 -0.2888 -0.3616 -0.4320 -0.6044 -0.7757 -0.9441 -1.1074 -1.2638
 -1.4132 -1.5566 -1.6950 -1.8291 -1.9594
  0.5801  0.5091  0.4421  0.3779  0.3149  0.2511  0.1841  0.1111  0.0315 -0.0513
 -0.1339 -0.2144 -0.2919 -0.3665 -0.4386 -0.6133 -0.7852 -0.9534 -1.1161 -1.2721
 -1.4210 -1.5635 -1.7009 -1.8338 -1.9627 -2.0883
  0.5742  0.4950  0.4231  0.3566  0.2936  0.2319  0.1694  0.1029  0.0294 -0.0500
 -0.1317 -0.2130 -0.2920 -0.3683 -0.4422 -0.6195 -0.7921 -0.9600 -1.1222 -1.2777
 -1.4263 -1.5683 -1.7049 -1.8369 -1.9647 -2.0889 -2.2102 -2.3288 -2.4436 -2.5542
  0.5892  0.5039  0.4234  0.3478  0.2783  0.2137  0.1519  0.0897  0.0225 -0.0514
 -0.1300 -0.2105 -0.2901 -0.3679 -0.4433 -0.6236 -0.7970 -0.9648 -1.1265 -1.2816
 -1.4298 -1.5715 -1.7075 -1.8388 -1.9658 -2.0890 -2.2090 -2.3261 -2.4405 -2.5512
 -2.6579
  0.5971  0.5118  0.4302  0.3529  0.2797  0.2096  0.1419  0.0765  0.0114 -0.0575
 -0.1315 -0.2092 -0.2880 -0.3662 -0.4427 -0.6257 -0.8002 -0.9682 -1.1295 -1.2842
 -1.4322 -1.5737 -1.7093 -1.8399 -1.9662 -2.0886 -2.2077 -2.3237 -2.4369 -2.5473
 -2.6542
  0.6008  0.5154  0.4327  0.3532  0.2775  0.2056  0.1366  0.0692  0.0017 -0.0674
 -0.1393 -0.2138 -0.2899 -0.3667 -0.4431 -0.6282 -0.8041 -0.9726 -1.1340 -1.2885
 -1.4363 -1.5778 -1.7132 -1.8434 -1.9691 -2.0909 -2.2093 -2.3245 -2.4369 -2.5465
 -2.6532
  0.6033  0.5185  0.4357  0.3552  0.2772  0.2022  0.1301  0.0607 -0.0076 -0.0765
 -0.1471 -0.2198 -0.2938 -0.3683 -0.4430 -0.6270 -0.8039 -0.9729 -1.1345 -1.2888
 -1.4365 -1.5778 -1.7131 -1.8431 -1.9684 -2.0897 -2.2074 -2.3219 -2.4335 -2.5423
 -2.6483
  0.6029  0.5193  0.4374  0.3571  0.2784  0.2014  0.1265  0.0539 -0.0168 -0.0867
 -0.1568 -0.2279 -0.3000 -0.3725 -0.4451 -0.6256 -0.8024 -0.9719 -1.1338 -1.2883
 -1.4359 -1.5772 -1.7125 -1.8425 -1.9676 -2.0885 -2.2060 -2.3200 -2.4309 -2.5390
 -2.6444
  0.5978  0.5164  0.4361  0.3572  0.2789  0.2016  0.1255  0.0508 -0.0225 -0.0943
 -0.1652 -0.2359 -0.3067 -0.3777 -0.4494 -0.6240 -0.7996 -0.9696 -1.1319
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7818  0.7067  0.6266  0.5425  0.4565  0.3687  0.2783  0.2029  0.1142  0.0315
 -0.0475 -0.1246 -0.1993 -0.2703 -0.3353 -0.4937
  0.7256  0.6541  0.5783  0.4988  0.4160  0.3303  0.2421  0.1527  0.0664 -0.0153
 -0.0935 -0.1696 -0.2434 -0.3144 -0.3826 -0.5444 -0.7070 -0.8735 -1.0400
  0.6802  0.6114  0.5396  0.4649  0.3867  0.3049  0.2197  0.1321  0.0459 -0.0367
 -0.1157 -0.1923 -0.2662 -0.3374 -0.4061 -0.5715 -0.7372 -0.9040 -1.0674 -1.2258
 -1.3789
  0.6456  0.5786  0.5104  0.4408  0.3686  0.2925  0.2111  0.1250  0.0385 -0.0455
 -0.1263 -0.2042 -0.2791 -0.3512 -0.4208 -0.5891 -0.7567 -0.9241 -1.0879 -1.2455
 -1.3963 -1.5410 -1.6808
  0.6171  0.5501  0.4844  0.4187  0.3516  0.2814  0.2060  0.1240  0.0381 -0.0471
 -0.1298 -0.2095 -0.2861 -0.3597 -0.4306 -0.6014 -0.7702 -0.9376 -1.1009 -1.2577
 -1.4076 -1.5511 -1.6895 -1.8235 -1.9539
  0.5936  0.5252  0.4598  0.3962  0.3328  0.2677  0.1987  0.1230  0.0404 -0.0446
 -0.1287 -0.2102 -0.2887 -0.3641 -0.4368 -0.6103 -0.7800 -0.9470 -1.1096 -1.2660
 -1.4153 -1.5581 -1.6954 -1.8282 -1.9571 -2.0827
  0.5778  0.5051  0.4375  0.3735  0.3116  0.2500  0.1865  0.1180  0.0416 -0.0408
 -0.1248 -0.2077 -0.2880 -0.3653 -0.4398 -0.6168 -0.7874 -0.9540 -1.1159 -1.2717
 -1.4206 -1.5629 -1.6995 -1.8313 -1.9590 -2.0832 -2.2043 -2.3226 -2.4376 -2.5485
  0.5835  0.5040  0.4246  0.3554  0.2912  0.2301  0.1695  0.1069  0.0380 -0.0388
 -0.1205 -0.2033 -0.2848 -0.3639 -0.4403 -0.6210 -0.7930 -0.9595 -1.1206 -1.2757
 -1.4243 -1.5663 -1.7023 -1.8334 -1.9601 -2.0830 -2.2028 -2.3198 -2.4343 -2.5452
 -2.6521
  0.5965  0.5120  0.4318  0.3557  0.2839  0.2164  0.1529  0.0915  0.0281 -0.0416
 -0.1185 -0.1993 -0.2806 -0.3607 -0.4386 -0.6231 -0.7968 -0.9636 -1.1243 -1.2787
 -1.4269 -1.5687 -1.7043 -1.8347 -1.9606 -2.0826 -2.2013 -2.3170 -2.4302 -2.5408
 -2.6480
  0.6013  0.5163  0.4345  0.3568  0.2834  0.2137  0.1463  0.0802  0.0151 -0.0513
 -0.1227 -0.1994 -0.2789 -0.3588 -0.4375 -0.6252 -0.8011 -0.9687 -1.1294 -1.2836
 -1.4314 -1.5730 -1.7084 -1.8385 -1.9637 -2.0849 -2.2027 -2.3175 -2.4297 -2.5394
 -2.6464
  0.6050  0.5200  0.4374  0.3577  0.2814  0.2088  0.1397  0.0728  0.0066 -0.0606
 -0.1301 -0.2030 -0.2787 -0.3561 -0.4338 -0.6232 -0.8012 -0.9698 -1.1307 -1.2846
 -1.4320 -1.5733 -1.7086 -1.8384 -1.9632 -2.0837 -2.2008 -2.3146 -2.4258 -2.5346
 -2.6408
  0.6069  0.5227  0.4402  0.3598  0.2816  0.2061  0.1334  0.0636 -0.0044 -0.0720
 -0.1407 -0.2117 -0.2847 -0.3589 -0.4337 -0.6200 -0.7997 -0.9693 -1.1308 -1.2849
 -1.4322 -1.5733 -1.7084 -1.8381 -1.9627 -2.0828 -2.1993 -2.3125 -2.4229 -2.5308
 -2.6362
  0.6069  0.5235  0.4420  0.3618  0.2832  0.2062  0.1311  0.0581 -0.0130 -0.0826
 -0.1517 -0.2217 -0.2928 -0.3650 -0.4372 -0.6156 -0.7966 -0.9672 -1.1297
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7979  0.7103  0.6239  0.5380  0.4511  0.3641  0.2783  0.2088  0.1188  0.0347
 -0.0445 -0.1223 -0.1979 -0.2709 -0.3392 -0.5083
  0.7430  0.6660  0.5862  0.5042  0.4202  0.3345  0.2474  0.1590  0.0710 -0.0116
 -0.0900 -0.1665 -0.2409 -0.3131 -0.3824 -0.5441 -0.7046 -0.8686 -1.0343
  0.6978  0.6277  0.5537  0.4765  0.3967  0.3139  0.2276  0.1385  0.0509 -0.0324
 -0.1118 -0.1886 -0.2631 -0.3352 -0.4048 -0.5702 -0.7327 -0.8980 -1.0621 -1.2211
 -1.3737
  0.6623  0.5954  0.5263  0.4549  0.3805  0.3022  0.2190  0.1318  0.0442 -0.0406
 -0.1220 -0.2001 -0.2756 -0.3485 -0.4188 -0.5866 -0.7515 -0.9174 -1.0811 -1.2391
 -1.3903 -1.5354 -1.6752
  0.6331  0.5671  0.5014  0.4348  0.3661  0.2939  0.2163  0.1321  0.0448 -0.0414
 -0.1248 -0.2049 -0.2821 -0.3565 -0.4280 -0.5984 -0.7647 -0.9306 -1.0938 -1.2511
 -1.4014 -1.5454 -1.6838 -1.8178 -1.9481
  0.6071  0.5409  0.4767  0.4133  0.3493  0.2829  0.2120  0.1338  0.0489 -0.0378
 -0.1228 -0.2051 -0.2843 -0.3605 -0.4338 -0.6073 -0.7747 -0.9402 -1.1025 -1.2592
 -1.4091 -1.5522 -1.6896 -1.8224 -1.9513 -2.0768
  0.5861  0.5175  0.4526  0.3903  0.3290  0.2672  0.2025  0.1319  0.0528 -0.0322
 -0.1178 -0.2018 -0.2830 -0.3612 -0.4364 -0.6138 -0.7826 -0.9477 -1.1089 -1.2649
 -1.4143 -1.5570 -1.6937 -1.8256 -1.9532 -2.0773 -2.1983 -2.3164 -2.4310 -2.5420
  0.5783  0.5021  0.4324  0.3681  0.3070  0.2473  0.1870  0.1233  0.0523 -0.0274
 -0.1117 -0.1962 -0.2789 -0.3590 -0.4363 -0.6180 -0.7888 -0.9538 -1.1141 -1.2692
 -1.4181 -1.5605 -1.6967 -1.8277 -1.9543 -2.0770 -2.1966 -2.3134 -2.4276 -2.5384
 -2.6456
  0.5930  0.5087  0.4302  0.3572  0.2898  0.2277  0.1680  0.1083  0.0446 -0.0271
 -0.1068 -0.1900 -0.2732 -0.3547 -0.4337 -0.6199 -0.7932 -0.9588 -1.1185 -1.2726
 -1.4209 -1.5629 -1.6988 -1.8292 -1.9550 -2.0766 -2.1950 -2.3103 -2.4232 -2.5337
 -2.6410
  0.5996  0.5155  0.4354  0.3597  0.2882  0.2197  0.1540  0.0913  0.0297 -0.0352
 -0.1079 -0.1874 -0.2694 -0.3512 -0.4313 -0.6215 -0.7978 -0.9647 -1.1245 -1.2781
 -1.4258 -1.5675 -1.7031 -1.8332 -1.9583 -2.0791 -2.1964 -2.3106 -2.4223 -2.5318
 -2.6389
  0.6042  0.5196  0.4378  0.3596  0.2856  0.2158  0.1490  0.0839  0.0192 -0.0457
 -0.1131 -0.1863 -0.2647 -0.3453 -0.4258 -0.6188 -0.7981 -0.9665 -1.1267 -1.2800
 -1.4271 -1.5683 -1.7036 -1.8334 -1.9581 -2.0782 -2.1946 -2.3078 -2.4183 -2.5265
 -2.6327
  0.6074  0.5229  0.4406  0.3608  0.2839  0.2105  0.1406  0.0737  0.0083 -0.0572
 -0.1241 -0.1940 -0.2674 -0.3435 -0.4212 -0.6143 -0.7964 -0.9666 -1.1277 -1.2812
 -1.4280 -1.5689 -1.7039 -1.8335 -1.9579 -2.0776 -2.1934 -2.3057 -2.4153 -2.5226
 -2.6277
  0.6094  0.5255  0.4436  0.3633  0.2851  0.2091  0.1357  0.0652 -0.0031 -0.0700
 -0.1370 -0.2057 -0.2765 -0.3494 -0.4175 -0.6080 -0.7927 -0.9650 -1.1275
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.8116  0.7290  0.6469  0.5599  0.4694  0.3750  0.2816  0.1972  0.1213  0.0362
 -0.0437 -0.1217 -0.1980 -0.2717 -0.3427 -0.5124
  0.7589  0.6799  0.5984  0.5147  0.4293  0.3423  0.2539  0.1645  0.0755 -0.0082
 -0.0874 -0.1638 -0.2387 -0.3115 -0.3819 -0.5454 -0.7043 -0.8648 -1.0288
  0.7147  0.6401  0.5631  0.4841  0.4033  0.3210  0.2360  0.1453  0.0565 -0.0278
 -0.1078 -0.1846 -0.2595 -0.3323 -0.4028 -0.5694 -0.7294 -0.8929 -1.0565 -1.2156
 -1.3686
  0.6790  0.6098  0.5412  0.4680  0.3915  0.3112  0.2278  0.1396  0.0507 -0.0349
 -0.1168 -0.1952 -0.2711 -0.3447 -0.4158 -0.5844 -0.7472 -0.9111 -1.0746 -1.2328
 -1.3846 -1.5299 -1.6697
  0.6483  0.5832  0.5173  0.4497  0.3794  0.3054  0.2258  0.1405  0.0521 -0.0349
 -0.1188 -0.1997 -0.2771 -0.3520 -0.4244 -0.5954 -0.7598 -0.9239 -1.0867 -1.2443
 -1.3953 -1.5395 -1.6781 -1.8121 -1.9422
  0.6198  0.5557  0.4926  0.4292  0.3645  0.2968  0.2242  0.1439  0.0574 -0.0303
 -0.1161 -0.1991 -0.2788 -0.3556 -0.4296 -0.6039 -0.7697 -0.9334 -1.0952 -1.2522
 -1.4026 -1.5463 -1.6839 -1.8167 -1.9454 -2.0708
  0.5949  0.5296  0.4670  0.4061  0.3452  0.2829  0.2172  0.1447  0.0632 -0.0235
 -0.1102 -0.1950 -0.2770 -0.3558 -0.4318 -0.6103 -0.7778 -0.9413 -1.1017 -1.2578
 -1.4076 -1.5509 -1.6879 -1.8197 -1.9472 -2.0712 -2.1921 -2.3098 -2.4240 -2.5349
  0.5774  0.5080  0.4430  0.3818  0.3226  0.2637  0.2034  0.1387  0.0655 -0.0166
 -0.1027 -0.1885 -0.2722 -0.3530 -0.4311 -0.6143 -0.7845 -0.9481 -1.1074 -1.2622
 -1.4114 -1.5542 -1.6907 -1.8218 -1.9483 -2.0710 -2.1904 -2.3069 -2.4206 -2.5311
 -2.6383
  0.5844  0.5021  0.4282  0.3616  0.3002  0.2418  0.1841  0.1249  0.0602 -0.0136
 -0.0958 -0.1809 -0.2654 -0.3479 -0.4277 -0.6158 -0.7894 -0.9539 -1.1125 -1.2661
 -1.4144 -1.5567 -1.6929 -1.8235 -1.9492 -2.0707 -2.1887 -2.3037 -2.4162 -2.5263
 -2.6334
  0.5952  0.5124  0.4340  0.3597  0.2896  0.2244  0.1638  0.1052  0.0456 -0.0197
 -0.0943 -0.1761 -0.2600 -0.3432 -0.4245 -0.6168 -0.7942 -0.9605 -1.1193 -1.2722
 -1.4197 -1.5615 -1.6974 -1.8276 -1.9527 -2.0734 -2.1904 -2.3041 -2.4151 -2.5241
 -2.6309
  0.6008  0.5171  0.4367  0.3605  0.2892  0.2217  0.1564  0.0929  0.0309 -0.0309
 -0.0971 -0.1721 -0.2531 -0.3358 -0.4177 -0.6134 -0.7944 -0.9630 -1.1225 -1.2751
 -1.4217 -1.5628 -1.6982 -1.8281 -1.9528 -2.0728 -2.1889 -2.3014 -2.4112 -2.5188
 -2.6244
  0.6046  0.5207  0.4392  0.3605  0.2856  0.2148  0.1479  0.0837  0.0202 -0.0434
 -0.1082 -0.1763 -0.2505 -0.3294 -0.4103 -0.6082 -0.7926 -0.9636 -1.1245 -1.2774
 -1.4236 -1.5641 -1.6990 -1.8286 -1.9529 -2.0725 -2.1880 -2.2996 -2.4083 -2.5147
 -2.6191
  0.6074  0.5241  0.4423  0.3626  0.2854  0.2110  0.1400  0.0724  0.0071 -0.0572
 -0.1220 -0.1888 -0.2586 -0.3319 -0.4023 -0.6012 -0.7888 -0.9623 -1.1253
