 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8422 -1.9593 -2.0729 -2.1845 -2.2948 -2.4053 -2.5171 -2.6306 -2.7436 -2.8543
 -2.9622
  0.0972  0.0086 -0.0709 -0.1421 -0.2055 -0.2617 -0.3124 -0.3602 -0.4124 -0.4753
 -0.5497 -0.6304 -0.7129 -0.7954 -0.8772 -1.0752 -1.2584 -1.4247 -1.5745 -1.7115
 -1.8392 -1.9595 -2.0749 -2.1873 -2.2979 -2.4077 -2.5182 -2.6295 -2.7409 -2.8508
 -2.9582
  0.1387  0.0604 -0.0210 -0.1031 -0.1829 -0.2561 -0.3196 -0.3738 -0.4226 -0.4768
 -0.5416 -0.6169 -0.6971 -0.7788 -0.8604 -1.0587 -1.2436 -1.4122 -1.5650 -1.7055
 -1.8368 -1.9603 -2.0779 -2.1914 -2.3024 -2.4120 -2.5216 -2.6317 -2.7415 -2.8502
 -2.9571
  0.1521  0.0805  0.0071 -0.0680 -0.1438 -0.2186 -0.2916 -0.3610 -0.4240 -0.4817
 -0.5393 -0.6062 -0.6817 -0.7613 -0.8420 -1.0401 -1.2264 -1.3973 -1.5529 -1.6963
 -1.8306 -1.9571 -2.0770 -2.1917 -2.3029 -2.4123 -2.5212 -2.6302 -2.7388 -2.8462
 -2.9521
  0.1511  0.0831  0.0146 -0.0554 -0.1267 -0.1982 -0.2686 -0.3368 -0.4031 -0.4689
 -0.5341 -0.5997 -0.6701 -0.7460 -0.8249 -1.0222 -1.2096 -1.3824 -1.5407 -1.6867
 -1.8236 -1.9527 -2.0749 -2.1911 -2.3029 -2.4122 -2.5207 -2.6289 -2.7365 -2.8429
 -2.9478
  0.1446  0.0784  0.0124 -0.0540 -0.1217 -0.1904 -0.2594 -0.3271 -0.3930 -0.4580
 -0.5233 -0.5902 -0.6599 -0.7331 -0.8091 -1.0050 -1.1932 -1.3675 -1.5284
