 E(B-V) = 0.28
3300 -0.75  0.30 -4.9468
3300 -1.00  0.40 -4.7673
3300 -1.50  0.40 -4.3563
3300 -2.00  0.40 -4.2004
3300 -2.50  0.40 -4.2200
3400  0.00  0.00 -4.7164
3400  0.25  0.00 -4.9257
3400  0.50  0.00 -5.1354
3400  0.75  0.00 -5.3277
3400  1.00  0.00 -5.5006
3400 -0.25  0.10 -4.6376
3400 -0.50  0.20 -4.5389
3400 -0.75  0.30 -4.4327
3400 -1.00  0.40 -4.3285
3400 -1.50  0.40 -4.1001
3400 -2.00  0.40 -4.0331
3400 -2.50  0.40 -4.0914
3500  0.00  0.00 -4.1573
3500  0.25  0.00 -4.2868
3500  0.50  0.00 -4.4412
3500  0.75  0.00 -4.6142
3500  1.00  0.00 -4.7967
3500 -0.25  0.10 -4.1168
3500 -0.50  0.20 -4.0678
3500 -0.75  0.30 -4.0170
3500 -1.00  0.40 -3.9662
3500 -1.50  0.40 -3.8664
3500 -2.00  0.40 -3.8626
3500 -2.50  0.40 -3.9487
3600  0.00  0.00 -3.7581
3600  0.25  0.00 -3.8329
3600  0.50  0.00 -3.9314
3600  0.75  0.00 -4.0555
3600  1.00  0.00 -4.2000
3600 -0.25  0.10 -3.7365
3600 -0.50  0.20 -3.7129
3600 -0.75  0.30 -3.6899
3600 -1.00  0.40 -3.6683
3600 -1.50  0.40 -3.6454
3600 -2.00  0.40 -3.6831
3600 -2.50  0.40 -3.7863
3700  0.00  0.00 -3.4601
3700  0.25  0.00 -3.5069
3700  0.50  0.00 -3.5722
3700  0.75  0.00 -3.6575
3700  1.00  0.00 -3.7623
3700 -0.25  0.10 -3.4463
3700 -0.50  0.20 -3.4332
3700 -0.75  0.30 -3.4224
3700 -1.00  0.40 -3.4138
3700 -1.50  0.40 -3.4283
3700 -2.00  0.40 -3.4902
3700 -2.50  0.40 -3.6007
3800  0.00  0.00 -3.2206
3800  0.25  0.00 -3.2549
3800  0.50  0.00 -3.3035
3800  0.75  0.00 -3.3674
3800  1.00  0.00 -3.4468
3800 -0.25  0.10 -3.2095
3800 -0.50  0.20 -3.1997
3800 -0.75  0.30 -3.1927
3800 -1.00  0.40 -3.1884
3800 -1.50  0.40 -3.2157
3800 -2.00  0.40 -3.2865
3800 -2.50  0.40 -3.3970
3900  0.00  0.00 -3.0164
3900  0.25  0.00 -3.0459
3900  0.50  0.00 -3.0869
3900  0.75  0.00 -3.1402
3900  1.00  0.00 -3.2062
3900 -0.25  0.10 -3.0057
3900 -0.50  0.20 -2.9967
3900 -0.75  0.30 -2.9904
3900 -1.00  0.40 -2.9870
3900 -1.50  0.40 -3.0161
3900 -2.00  0.40 -3.0876
3900 -2.50  0.40 -3.1932
4000  0.00  0.00 -2.8367
4000  0.25  0.00 -2.8642
4000  0.50  0.00 -2.9019
4000  0.75  0.00 -2.9506
4000  1.00  0.00 -3.0097
4000 -0.25  0.10 -2.8258
4000 -0.50  0.20 -2.8166
4000 -0.75  0.30 -2.8102
4000 -1.00  0.40 -2.8070
4000 -1.50  0.40 -2.8362
4000 -2.00  0.40 -2.9057
4000 -2.50  0.40 -3.0032
4000 -3.00  0.40 -3.1034
4250  0.00  0.00 -2.4721
4250  0.25  0.00 -2.4957
4250  0.50  0.00 -2.5284
4250  0.75  0.00 -2.5710
4250  1.00  0.00 -2.6237
4250 -0.25  0.10 -2.4603
4250 -0.50  0.20 -2.4509
4250 -0.75  0.30 -2.4446
4250 -1.00  0.40 -2.4417
4250 -1.50  0.40 -2.4700
4250 -2.00  0.40 -2.5252
4250 -2.50  0.40 -2.5892
4250 -3.00  0.40 -2.6368
4500  0.00  0.00 -2.1985
4500  0.25  0.00 -2.2181
4500  0.50  0.00 -2.2460
4500  0.75  0.00 -2.2820
4500  1.00  0.00 -2.3262
4500 -0.25  0.10 -2.1854
4500 -0.50  0.20 -2.1752
4500 -0.75  0.30 -2.1681
4500 -1.00  0.40 -2.1646
4500 -1.50  0.40 -2.1845
4500 -2.00  0.40 -2.2157
4500 -2.50  0.40 -2.2408
4500 -3.00  0.40 -2.2504
4750  0.00  0.00 -1.9785
4750  0.25  0.00 -1.9958
4750  0.50  0.00 -2.0199
4750  0.75  0.00 -2.0513
4750 -0.25  0.10 -1.9642
4750 -0.50  0.20 -1.9528
4750 -0.75  0.30 -1.9445
4750 -1.00  0.40 -1.9392
4750 -1.50  0.40 -1.9466
4750 -2.00  0.40 -1.9544
4750 -2.50  0.40 -1.9565
4750 -3.00  0.40 -1.9558
5000  0.00  0.00 -1.7887
5000  0.25  0.00 -1.8055
5000  0.75  0.00 -1.8558
5000  1.00  0.00 -1.8901
5000 -0.25  0.10 -1.7738
5000 -0.50  0.20 -1.7620
5000 -0.75  0.30 -1.7530
5000 -1.00  0.40 -1.7466
5000 -1.50  0.40 -1.7435
5000 -2.00  0.40 -1.7407
5250  0.00  0.00 -1.6189
5250  0.25  0.00 -1.6353
5250  0.75  0.00 -1.6820
5250  1.00  0.00 -1.7135
5250 -0.25  0.10 -1.6052
5250 -0.50  0.20 -1.5946
5250 -0.75  0.30 -1.5864
5250 -1.00  0.40 -1.5801
5250 -1.50  0.40 -1.5742
5250 -2.00  0.40 -1.5714
5250 -3.00  0.40 -1.5705
5500  0.00  0.00 -1.4697
5500  0.25  0.00 -1.4829
5500  1.00  0.00 -1.5522
5500 -1.00  0.40 -1.4385
5500 -2.50  0.40 -1.4357
5500 -3.00  0.40 -1.4367
5750  0.25  0.00 -1.3504
5750  0.50  0.00 -1.3638
5750  0.75  0.00 -1.3810
5750  1.00  0.00 -1.4029
5750 -0.25  0.10 -1.3315
6000  0.50  0.00 -1.2449
6000  0.75  0.00 -1.2571
