 E(B-V) = 0.28
3900 -3.00  0.40 -0.0836
3900 -4.00  0.40 -0.0043
3900 -5.00  0.40  0.0169
4000  0.00  0.00 -0.1047
4000  0.25  0.00 -0.0882
4000  0.50  0.00 -0.0674
4000  0.75  0.00 -0.0423
4000  1.00  0.00 -0.0135
4000 -0.25  0.10 -0.1119
4000 -0.50  0.20 -0.1188
4000 -0.75  0.30 -0.1250
4000 -1.00  0.40 -0.1304
4000 -1.50  0.40 -0.1370
4000 -2.00  0.40 -0.1319
4000 -2.50  0.40 -0.1135
4000 -3.00  0.40 -0.0780
4000 -4.00  0.40 -0.0082
4000 -5.00  0.40  0.0096
4250  0.00  0.00 -0.0729
4250  0.25  0.00 -0.0620
4250  0.50  0.00 -0.0481
4250  0.75  0.00 -0.0303
4250  1.00  0.00 -0.0076
4250 -0.25  0.10 -0.0797
4250 -0.50  0.20 -0.0863
4250 -0.75  0.30 -0.0925
4250 -1.00  0.40 -0.0980
4250 -1.50  0.40 -0.1027
4250 -2.00  0.40 -0.0975
4250 -2.50  0.40 -0.0816
4250 -3.00  0.40 -0.0580
4250 -4.00  0.40 -0.0227
4250 -5.00  0.40 -0.0170
4500  0.00  0.00 -0.0544
4500  0.25  0.00 -0.0446
4500  0.50  0.00 -0.0327
4500  0.75  0.00 -0.0178
4500  1.00  0.00  0.0010
4500 -0.25  0.10 -0.0617
4500 -0.50  0.20 -0.0689
4500 -0.75  0.30 -0.0757
4500 -1.00  0.40 -0.0819
4500 -1.50  0.40 -0.0864
4500 -2.00  0.40 -0.0827
4500 -2.50  0.40 -0.0722
4500 -3.00  0.40 -0.0611
4500 -4.00  0.40 -0.0539
4500 -5.00  0.40 -0.0542
4750  0.00  0.00 -0.0504
4750  0.25  0.00 -0.0404
4750  0.50  0.00 -0.0285
4750  0.75  0.00 -0.0142
4750  1.00  0.00  0.0033
4750 -0.25  0.10 -0.0592
4750 -0.50  0.20 -0.0677
4750 -0.75  0.30 -0.0757
4750 -1.00  0.40 -0.0828
4750 -1.50  0.40 -0.0887
4750 -2.00  0.40 -0.0891
4750 -2.50  0.40 -0.0878
4750 -3.00  0.40 -0.0882
4750 -4.00  0.40 -0.0911
4750 -5.00  0.40 -0.0929
5000  0.00  0.00 -0.0604
5000  0.25  0.00 -0.0491
5000  0.50  0.00 -0.0363
5000  0.75  0.00 -0.0216
5000  1.00  0.00 -0.0045
5000 -0.25  0.10 -0.0712
5000 -0.50  0.20 -0.0815
5000 -0.75  0.30 -0.0908
5000 -1.00  0.40 -0.0989
5000 -1.50  0.40 -0.1078
5000 -2.00  0.40 -0.1146
5000 -2.50  0.40 -0.1210
5000 -3.00  0.40 -0.1257
5000 -4.00  0.40 -0.1309
5000 -5.00  0.40 -0.1331
5250  0.00  0.00 -0.0833
5250  0.25  0.00 -0.0701
5250  0.50  0.00 -0.0555
5250  0.75  0.00 -0.0395
5250  1.00  0.00 -0.0217
5250 -0.25  0.10 -0.0960
5250 -0.50  0.20 -0.1078
5250 -0.75  0.30 -0.1181
5250 -1.00  0.40 -0.1272
5250 -1.50  0.40 -0.1406
5250 -2.00  0.40 -0.1523
5250 -2.50  0.40 -0.1610
5250 -3.00  0.40 -0.1665
5250 -4.00  0.40 -0.1722
5250 -5.00  0.40 -0.1746
5500  0.00  0.00 -0.1165
5500  0.25  0.00 -0.1015
5500  0.50  0.00 -0.0853
5500  0.75  0.00 -0.0675
5500  1.00  0.00 -0.0483
5500 -0.25  0.10 -0.1306
5500 -0.50  0.20 -0.1435
5500 -0.75  0.30 -0.1549
5500 -1.00  0.40 -0.1649
5500 -1.50  0.40 -0.1818
5500 -2.00  0.40 -0.1948
5500 -2.50  0.40 -0.2036
5500 -3.00  0.40 -0.2092
5500 -4.00  0.40 -0.2151
5500 -5.00  0.40 -0.2176
5750  0.00  0.00 -0.1574
5750  0.25  0.00 -0.1411
5750  0.50  0.00 -0.1234
5750  0.75  0.00 -0.1044
5750  1.00  0.00 -0.0839
5750 -0.25  0.10 -0.1724
5750 -0.50  0.20 -0.1860
5750 -0.75  0.30 -0.1980
5750 -1.00  0.40 -0.2085
5750 -1.50  0.40 -0.2264
5750 -2.00  0.40 -0.2391
5750 -2.50  0.40 -0.2476
5750 -3.00  0.40 -0.2532
5750 -4.00  0.40 -0.2591
5750 -5.00  0.40 -0.2615
6000  0.00  0.00 -0.2035
6000  0.25  0.00 -0.1864
6000  0.50  0.00 -0.1679
6000  0.75  0.00 -0.1481
6000  1.00  0.00 -0.1269
6000 -0.25  0.10 -0.2187
6000 -0.50  0.20 -0.2323
6000 -0.75  0.30 -0.2442
6000 -1.00  0.40 -0.2546
6000 -1.50  0.40 -0.2723
6000 -2.00  0.40 -0.2845
6000 -2.50  0.40 -0.2926
6000 -3.00  0.40 -0.2979
6000 -4.00  0.40 -0.3035
6000 -5.00  0.40 -0.3057
6250  0.00  0.00 -0.2524
6250  0.25  0.00 -0.2354
6250  0.50  0.00 -0.2168
6250  1.00  0.00 -0.1756
6250 -0.25  0.10 -0.2673
6250 -0.50  0.20 -0.2805
6250 -0.75  0.30 -0.2921
6250 -1.00  0.40 -0.3022
6250 -1.50  0.40 -0.3191
6250 -2.00  0.40 -0.3305
6250 -2.50  0.40 -0.3381
6250 -4.00  0.40 -0.3482
6250 -5.00  0.40 -0.3502
6500  0.25  0.00 -0.2867
6500  0.50  0.00 -0.2687
6500  0.75  0.00 -0.2494
6500  1.00  0.00 -0.2290
6500 -0.25  0.10 -0.3177
6500 -0.50  0.20 -0.3304
6500 -0.75  0.30 -0.3415
6500 -2.00  0.40 -0.3772
6500 -2.50  0.40 -0.3840
6500 -3.00  0.40 -0.3885
6750  0.00  0.00 -0.3567
6750  0.25  0.00 -0.3410
6750  0.50  0.00 -0.3241
6750  0.75  0.00 -0.3061
6750  1.00  0.00 -0.2872
6750 -0.25  0.10 -0.3703
6750 -0.50  0.20 -0.3822
6750 -0.75  0.30 -0.3926
6750 -1.50  0.40 -0.4155
6750 -4.00  0.40 -0.4387
7000  0.00  0.00 -0.4147
7000  0.25  0.00 -0.4003
7000  0.50  0.00 -0.3843
7000  0.75  0.00 -0.3669
7000  1.00  0.00 -0.3481
7000 -0.25  0.10 -0.4270
7000 -0.50  0.20 -0.4377
7000 -0.75  0.30 -0.4468
7000 -1.00  0.40 -0.4544
7000 -1.50  0.40 -0.4668
7000 -2.00  0.40 -0.4748
7000 -2.50  0.40 -0.4800
7000 -3.00  0.40 -0.4832
7000 -4.00  0.40 -0.4866
7000 -5.00  0.40 -0.4885
7250  0.00  0.00 -0.4741
7250  0.25  0.00 -0.4602
7250  0.50  0.00 -0.4446
7250  0.75  0.00 -0.4274
7250  1.00  0.00 -0.4092
7250 -0.25  0.10 -0.4857
7250 -0.50  0.20 -0.4955
7250 -0.75  0.30 -0.5038
7250 -1.00  0.40 -0.5106
7250 -1.50  0.40 -0.5216
7250 -2.00  0.40 -0.5286
7250 -2.50  0.40 -0.5332
7250 -4.00  0.40 -0.5390
7250 -5.00  0.40 -0.5413
7500  0.00  0.00 -0.5317
7500  0.25  0.00 -0.5189
7500  0.50  0.00 -0.5046
7500  0.75  0.00 -0.4888
7500  1.00  0.00 -0.4718
7500 -0.25  0.10 -0.5422
7500 -0.50  0.20 -0.5512
7500 -0.75  0.30 -0.5587
7500 -1.00  0.40 -0.5649
7500 -2.00  0.40 -0.5820
7500 -3.00  0.40 -0.5896
7500 -5.00  0.40 -0.5950
7750  0.00  0.00 -0.5898
7750  0.25  0.00 -0.5783
7750  0.50  0.00 -0.5654
7750  0.75  0.00 -0.5511
7750 -1.50  0.40 -0.6295
7750 -3.00  0.40 -0.6441
8000  0.25  0.00 -0.6384
8000  0.75  0.00 -0.6134
8000 -3.00  0.40 -0.7001
