 E(B-V) = 0.28
3300 -2.00  0.40 -8.0813
3300 -2.50  0.40 -8.2942
3400  0.00  0.00 -8.1897
3400  0.25  0.00 -8.2338
3400  0.50  0.00 -8.2819
3400  0.75  0.00 -8.3264
3400  1.00  0.00 -8.3638
3400 -0.25  0.10 -8.0492
3400 -0.50  0.20 -7.9308
3400 -0.75  0.30 -7.8305
3400 -1.00  0.40 -7.7453
3400 -1.50  0.40 -7.8177
3400 -2.00  0.40 -7.9529
3400 -2.50  0.40 -8.1497
3500  0.00  0.00 -8.0388
3500  0.25  0.00 -8.0877
3500  0.50  0.00 -8.1408
3500  0.75  0.00 -8.1924
3500  1.00  0.00 -8.2378
3500 -0.25  0.10 -7.9023
3500 -0.50  0.20 -7.7850
3500 -0.75  0.30 -7.6842
3500 -1.00  0.40 -7.5965
3500 -1.50  0.40 -7.6583
3500 -2.00  0.40 -7.7821
3500 -2.50  0.40 -7.9689
3600  0.00  0.00 -7.8868
3600  0.25  0.00 -7.9498
3600  0.50  0.00 -8.0126
3600  0.75  0.00 -8.0708
3600  1.00  0.00 -8.1197
3600 -0.25  0.10 -7.7426
3600 -0.50  0.20 -7.6154
3600 -0.75  0.30 -7.5039
3600 -1.00  0.40 -7.4065
3600 -1.50  0.40 -7.4475
3600 -2.00  0.40 -7.5604
3600 -2.50  0.40 -7.7390
3700  0.00  0.00 -7.7299
3700  0.25  0.00 -7.8168
3700  0.50  0.00 -7.8966
3700  0.75  0.00 -7.9640
3700  1.00  0.00 -8.0168
3700 -0.25  0.10 -7.5681
3700 -0.50  0.20 -7.4213
3700 -0.75  0.30 -7.2903
3700 -1.00  0.40 -7.1757
3700 -1.50  0.40 -7.1822
3700 -2.00  0.40 -7.2830
3700 -2.50  0.40 -7.4528
3800  0.00  0.00 -7.5589
3800  0.25  0.00 -7.6800
3800  0.50  0.00 -7.7861
3800  0.75  0.00 -7.8699
3800  1.00  0.00 -7.9305
3800 -0.25  0.10 -7.3731
3800 -0.50  0.20 -7.2006
3800 -0.75  0.30 -7.0454
3800 -1.00  0.40 -6.9101
3800 -1.50  0.40 -6.8744
3800 -2.00  0.40 -6.9588
3800 -2.50  0.40 -7.1171
3900  0.00  0.00 -7.3640
3900  0.25  0.00 -7.5267
3900  0.50  0.00 -7.6695
3900  0.75  0.00 -7.7803
3900  1.00  0.00 -7.8568
3900 -0.25  0.10 -7.1522
3900 -0.50  0.20 -6.9548
3900 -0.75  0.30 -6.7774
3900 -1.00  0.40 -6.6246
3900 -1.50  0.40 -6.5537
3900 -2.00  0.40 -6.6215
3900 -2.50  0.40 -6.7649
4000  0.00  0.00 -7.1422
4000  0.25  0.00 -7.3463
4000  0.50  0.00 -7.5326
4000  0.75  0.00 -7.6814
4000  1.00  0.00 -7.7844
4000 -0.25  0.10 -6.9082
4000 -0.50  0.20 -6.6913
4000 -0.75  0.30 -6.4985
4000 -1.00  0.40 -6.3352
4000 -1.50  0.40 -6.2432
4000 -2.00  0.40 -6.2959
4000 -2.50  0.40 -6.4178
4000 -3.00  0.40 -6.5340
4250  0.00  0.00 -6.5078
4250  0.25  0.00 -6.7753
4250  0.50  0.00 -7.0512
4250  0.75  0.00 -7.3060
4250  1.00  0.00 -7.5128
4250 -0.25  0.10 -6.2522
4250 -0.50  0.20 -6.0201
4250 -0.75  0.30 -5.8194
4250 -1.00  0.40 -5.6542
4250 -1.50  0.40 -5.5390
4250 -2.00  0.40 -5.5422
4250 -2.50  0.40 -5.5794
4250 -3.00  0.40 -5.5819
4500  0.00  0.00 -5.8364
4500  0.25  0.00 -6.1055
4500  0.50  0.00 -6.4041
4500  0.75  0.00 -6.7058
4500  1.00  0.00 -6.9828
4500 -0.25  0.10 -5.5981
4500 -0.50  0.20 -5.3835
4500 -0.75  0.30 -5.1993
4500 -1.00  0.40 -5.0491
4500 -1.50  0.40 -4.9137
4500 -2.00  0.40 -4.8524
4500 -2.50  0.40 -4.8014
4500 -3.00  0.40 -4.7407
4750  0.00  0.00 -5.2057
4750  0.25  0.00 -5.4461
4750  0.50  0.00 -5.7184
4750  0.75  0.00 -6.0071
4750 -0.25  0.10 -4.9973
4750 -0.50  0.20 -4.8099
4750 -0.75  0.30 -4.6487
4750 -1.00  0.40 -4.5163
4750 -1.50  0.40 -4.3598
4750 -2.00  0.40 -4.2530
4750 -2.50  0.40 -4.1723
4750 -3.00  0.40 -4.1173
5000  0.00  0.00 -4.6648
5000  0.25  0.00 -4.8775
5000  0.75  0.00 -5.3721
5000  1.00  0.00 -5.6257
5000 -0.25  0.10 -4.4795
5000 -0.50  0.20 -4.3152
5000 -0.75  0.30 -4.1757
5000 -1.00  0.40 -4.0615
5000 -1.50  0.40 -3.9004
5000 -2.00  0.40 -3.7910
5250  0.00  0.00 -4.2063
5250  0.25  0.00 -4.4002
5250  0.75  0.00 -4.8458
5250  1.00  0.00 -5.0775
5250 -0.25  0.10 -4.0434
5250 -0.50  0.20 -3.9040
5250 -0.75  0.30 -3.7881
5250 -1.00  0.40 -3.6939
5250 -1.50  0.40 -3.5506
5250 -2.00  0.40 -3.4616
5250 -3.00  0.40 -3.3784
5500  0.00  0.00 -3.8306
5500  0.25  0.00 -3.9976
5500  1.00  0.00 -4.6150
5500 -1.00  0.40 -3.4126
5500 -2.50  0.40 -3.1873
5500 -3.00  0.40 -3.1626
5750  0.25  0.00 -3.6713
5750  0.50  0.00 -3.8319
5750  0.75  0.00 -4.0105
5750  1.00  0.00 -4.2007
5750 -0.25  0.10 -3.4240
6000  0.50  0.00 -3.5415
6000  0.75  0.00 -3.6899
