 E(B-V) = 0.28
3600 -1.00  0.40 -0.5524
3600 -1.50  0.40 -0.5155
3600 -2.00  0.40 -0.4686
3600 -2.50  0.40 -0.4051
3600 -3.00  0.40 -0.3376
3700  0.00  0.00 -0.5742
3700  0.25  0.00 -0.6099
3700  0.50  0.00 -0.6630
3700  1.00  0.00 -0.8461
3700 -0.25  0.10 -0.5566
3700 -0.50  0.20 -0.5403
3700 -0.75  0.30 -0.5261
3700 -1.00  0.40 -0.5138
3700 -1.50  0.40 -0.4870
3700 -2.00  0.40 -0.4515
3700 -2.50  0.40 -0.4006
3700 -3.00  0.40 -0.3469
3800  0.00  0.00 -0.5292
3800  0.25  0.00 -0.5584
3800  0.50  0.00 -0.6035
3800  0.75  0.00 -0.6726
3800  1.00  0.00 -0.7709
3800 -0.25  0.10 -0.5153
3800 -0.50  0.20 -0.5023
3800 -0.75  0.30 -0.4911
3800 -1.00  0.40 -0.4815
3800 -1.50  0.40 -0.4620
3800 -2.00  0.40 -0.4353
3800 -2.50  0.40 -0.3950
3800 -3.00  0.40 -0.3532
3800 -4.00  0.40 -0.3144
3900  0.00  0.00 -0.4908
3900  0.25  0.00 -0.5143
3900  0.50  0.00 -0.5516
3900  0.75  0.00 -0.6096
3900  1.00  0.00 -0.6911
3900 -0.25  0.10 -0.4801
3900 -0.50  0.20 -0.4702
3900 -0.75  0.30 -0.4616
3900 -1.00  0.40 -0.4544
3900 -1.50  0.40 -0.4403
3900 -2.00  0.40 -0.4208
3900 -2.50  0.40 -0.3895
3900 -3.00  0.40 -0.3577
