 E(B-V) = 0.28
4000 -1.00  0.40 -0.5914
4000 -1.50  0.40 -0.5964
4000 -2.00  0.40 -0.5935
4000 -2.50  0.40 -0.5781
4000 -3.00  0.40 -0.5469
4000 -4.00  0.40 -0.4887
4000 -5.00  0.40 -0.4751
4250  0.00  0.00 -0.4706
4250  0.25  0.00 -0.4615
4250  0.50  0.00 -0.4521
4250  0.75  0.00 -0.4421
4250  1.00  0.00 -0.4315
4250 -0.25  0.10 -0.4777
4250 -0.50  0.20 -0.4858
4250 -0.75  0.30 -0.4939
4250 -1.00  0.40 -0.5014
4250 -1.50  0.40 -0.5100
4250 -2.00  0.40 -0.5085
4250 -2.50  0.40 -0.4960
4250 -3.00  0.40 -0.4759
4250 -4.00  0.40 -0.4478
4250 -5.00  0.40 -0.4447
4500  0.00  0.00 -0.4043
4500  0.25  0.00 -0.3938
4500  0.50  0.00 -0.3823
4500  0.75  0.00 -0.3697
4500  1.00  0.00 -0.3556
4500 -0.25  0.10 -0.4128
4500 -0.50  0.20 -0.4223
4500 -0.75  0.30 -0.4318
4500 -1.00  0.40 -0.4404
4500 -1.50  0.40 -0.4496
4500 -2.00  0.40 -0.4498
4500 -2.50  0.40 -0.4427
4500 -3.00  0.40 -0.4345
4500 -4.00  0.40 -0.4314
4500 -5.00  0.40 -0.4329
4750  0.00  0.00 -0.3596
4750  0.25  0.00 -0.3475
4750  0.50  0.00 -0.3344
4750  0.75  0.00 -0.3200
4750  1.00  0.00 -0.3039
4750 -0.25  0.10 -0.3706
4750 -0.50  0.20 -0.3821
4750 -0.75  0.30 -0.3930
4750 -1.00  0.40 -0.4027
4750 -1.50  0.40 -0.4137
4750 -2.00  0.40 -0.4183
4750 -2.50  0.40 -0.4204
4750 -3.00  0.40 -0.4234
4750 -4.00  0.40 -0.4291
4750 -5.00  0.40 -0.4316
5000  0.00  0.00 -0.3348
5000  0.25  0.00 -0.3199
5000  0.50  0.00 -0.3042
5000  0.75  0.00 -0.2874
5000  1.00  0.00 -0.2694
5000 -0.25  0.10 -0.3488
5000 -0.50  0.20 -0.3623
5000 -0.75  0.30 -0.3745
5000 -1.00  0.40 -0.3852
5000 -1.50  0.40 -0.3996
5000 -2.00  0.40 -0.4108
5000 -2.50  0.40 -0.4204
5000 -3.00  0.40 -0.4275
5000 -4.00  0.40 -0.4348
5000 -5.00  0.40 -0.4377
5250  0.00  0.00 -0.3282
5250  0.25  0.00 -0.3106
5250  0.50  0.00 -0.2917
5250  0.75  0.00 -0.2717
5250  1.00  0.00 -0.2508
5250 -0.25  0.10 -0.3443
5250 -0.50  0.20 -0.3592
5250 -0.75  0.30 -0.3723
5250 -1.00  0.40 -0.3840
5250 -1.50  0.40 -0.4031
5250 -2.00  0.40 -0.4191
5250 -2.50  0.40 -0.4308
5250 -3.00  0.40 -0.4384
5250 -4.00  0.40 -0.4459
5250 -5.00  0.40 -0.4489
5500  0.00  0.00 -0.3359
5500  0.25  0.00 -0.3165
5500  0.50  0.00 -0.2955
5500  0.75  0.00 -0.2727
5500  1.00  0.00 -0.2487
5500 -0.25  0.10 -0.3531
5500 -0.50  0.20 -0.3689
5500 -0.75  0.30 -0.3830
5500 -1.00  0.40 -0.3957
5500 -1.50  0.40 -0.4181
5500 -2.00  0.40 -0.4351
5500 -2.50  0.40 -0.4467
5500 -3.00  0.40 -0.4541
5500 -4.00  0.40 -0.4616
5500 -5.00  0.40 -0.4645
5750  0.00  0.00 -0.3544
5750  0.25  0.00 -0.3339
5750  0.50  0.00 -0.3116
5750  0.75  0.00 -0.2875
5750  1.00  0.00 -0.2617
5750 -0.25  0.10 -0.3723
5750 -0.50  0.20 -0.3887
5750 -0.75  0.30 -0.4033
5750 -1.00  0.40 -0.4163
5750 -1.50  0.40 -0.4394
5750 -2.00  0.40 -0.4557
5750 -2.50  0.40 -0.4667
5750 -3.00  0.40 -0.4738
5750 -4.00  0.40 -0.4811
5750 -5.00  0.40 -0.4839
6000  0.00  0.00 -0.3812
6000  0.25  0.00 -0.3601
6000  0.50  0.00 -0.3373
6000  0.75  0.00 -0.3127
6000  1.00  0.00 -0.2862
6000 -0.25  0.10 -0.3992
6000 -0.50  0.20 -0.4154
6000 -0.75  0.30 -0.4298
6000 -1.00  0.40 -0.4425
6000 -1.50  0.40 -0.4647
6000 -2.00  0.40 -0.4801
6000 -2.50  0.40 -0.4904
6000 -3.00  0.40 -0.4970
6000 -4.00  0.40 -0.5038
6000 -5.00  0.40 -0.5065
6250  0.00  0.00 -0.4142
6250  0.25  0.00 -0.3934
6250  0.50  0.00 -0.3707
6250  1.00  0.00 -0.3199
6250 -0.25  0.10 -0.4316
6250 -0.50  0.20 -0.4473
6250 -0.75  0.30 -0.4611
6250 -1.00  0.40 -0.4731
6250 -1.50  0.40 -0.4940
6250 -2.00  0.40 -0.5082
6250 -2.50  0.40 -0.5176
6250 -4.00  0.40 -0.5298
6250 -5.00  0.40 -0.5322
6500  0.25  0.00 -0.4323
6500  0.50  0.00 -0.4105
6500  0.75  0.00 -0.3868
6500  1.00  0.00 -0.3613
6500 -0.25  0.10 -0.4690
6500 -0.50  0.20 -0.4839
6500 -0.75  0.30 -0.4968
6500 -2.00  0.40 -0.5400
6500 -2.50  0.40 -0.5484
6500 -3.00  0.40 -0.5537
6750  0.00  0.00 -0.4962
6750  0.25  0.00 -0.4775
6750  0.50  0.00 -0.4569
6750  0.75  0.00 -0.4347
6750  1.00  0.00 -0.4109
6750 -0.25  0.10 -0.5118
6750 -0.50  0.20 -0.5255
6750 -0.75  0.30 -0.5374
6750 -1.50  0.40 -0.5645
6750 -4.00  0.40 -0.5924
7000  0.00  0.00 -0.5475
7000  0.25  0.00 -0.5304
7000  0.50  0.00 -0.5110
7000  0.75  0.00 -0.4894
7000  1.00  0.00 -0.4654
7000 -0.25  0.10 -0.5615
7000 -0.50  0.20 -0.5736
7000 -0.75  0.30 -0.5840
7000 -1.00  0.40 -0.5928
7000 -1.50  0.40 -0.6076
7000 -2.00  0.40 -0.6174
7000 -2.50  0.40 -0.6236
7000 -3.00  0.40 -0.6274
7000 -4.00  0.40 -0.6313
7000 -5.00  0.40 -0.6334
7250  0.00  0.00 -0.6015
7250  0.25  0.00 -0.5851
7250  0.50  0.00 -0.5662
7250  0.75  0.00 -0.5450
7250  1.00  0.00 -0.5215
7250 -0.25  0.10 -0.6147
7250 -0.50  0.20 -0.6259
7250 -0.75  0.30 -0.6354
7250 -1.00  0.40 -0.6434
7250 -1.50  0.40 -0.6566
7250 -2.00  0.40 -0.6653
7250 -2.50  0.40 -0.6708
7250 -4.00  0.40 -0.6775
7250 -5.00  0.40 -0.6801
7500  0.00  0.00 -0.6540
7500  0.25  0.00 -0.6389
7500  0.50  0.00 -0.6214
7500  0.75  0.00 -0.6017
7500  1.00  0.00 -0.5798
7500 -0.25  0.10 -0.6662
7500 -0.50  0.20 -0.6766
7500 -0.75  0.30 -0.6853
7500 -1.00  0.40 -0.6927
7500 -2.00  0.40 -0.7138
7500 -3.00  0.40 -0.7227
7500 -5.00  0.40 -0.7287
7750  0.00  0.00 -0.7071
7750  0.25  0.00 -0.6932
7750  0.50  0.00 -0.6773
7750  0.75  0.00 -0.6593
7750 -1.50  0.40 -0.7551
7750 -3.00  0.40 -0.7721
8000  0.25  0.00 -0.7478
8000  0.75  0.00 -0.7164
8000 -3.00  0.40 -0.8227
