 E(B-V) = 0.28
3400  0.50  0.00 -2.6311
3400  0.75  0.00 -2.8670
3400  1.00  0.00 -3.0877
3400 -0.25  0.10 -2.0800
3400 -0.50  0.20 -1.9935
3400 -0.75  0.30 -1.9082
3400 -1.00  0.40 -1.8278
3400 -1.50  0.40 -1.6083
3400 -2.00  0.40 -1.4716
3400 -2.50  0.40 -1.3448
3400 -3.00  0.40 -1.2087
3400 -4.00  0.40 -1.0079
3400 -5.00  0.40 -0.9589
3500  0.00  0.00 -1.9539
3500  0.25  0.00 -2.1809
3500  0.50  0.00 -2.4433
3500  0.75  0.00 -2.7186
3500  1.00  0.00 -2.9808
3500 -0.25  0.10 -1.8805
3500 -0.50  0.20 -1.8007
3500 -0.75  0.30 -1.7233
3500 -1.00  0.40 -1.6527
3500 -1.50  0.40 -1.4786
3500 -2.00  0.40 -1.3770
3500 -2.50  0.40 -1.2782
3500 -3.00  0.40 -1.1710
3500 -5.00  0.40 -0.9884
3600  0.00  0.00 -1.7669
3600  0.25  0.00 -1.9777
3600  0.50  0.00 -2.2442
3600  0.75  0.00 -2.5486
3600  1.00  0.00 -2.8468
3600 -0.25  0.10 -1.7028
3600 -0.50  0.20 -1.6332
3600 -0.75  0.30 -1.5665
3600 -1.00  0.40 -1.5069
3600 -1.50  0.40 -1.3705
3600 -2.00  0.40 -1.2948
3600 -2.50  0.40 -1.2180
3600 -3.00  0.40 -1.1351
3700  0.00  0.00 -1.5983
3700  0.25  0.00 -1.7837
3700  0.50  0.00 -2.0383
3700  0.75  0.00 -2.3465
3700  1.00  0.00 -2.6517
3700 -0.25  0.10 -1.5444
3700 -0.50  0.20 -1.4866
3700 -0.75  0.30 -1.4323
3700 -1.00  0.40 -1.3843
3700 -1.50  0.40 -1.2802
3700 -2.00  0.40 -1.2242
3700 -2.50  0.40 -1.1652
3700 -3.00  0.40 -1.1022
3800  0.00  0.00 -1.4515
3800  0.25  0.00 -1.6083
3800  0.50  0.00 -1.8366
3800  0.75  0.00 -2.1210
3800  1.00  0.00 -2.3961
3800 -0.25  0.10 -1.4062
3800 -0.50  0.20 -1.3601
3800 -0.75  0.30 -1.3177
3800 -1.00  0.40 -1.2810
3800 -1.50  0.40 -1.2045
3800 -2.00  0.40 -1.1642
3800 -2.50  0.40 -1.1199
3800 -3.00  0.40 -1.0725
3900  0.00  0.00 -1.3281
3900  0.25  0.00 -1.4569
3900  0.50  0.00 -1.6492
3900  0.75  0.00 -1.8871
3900  1.00  0.00 -2.1113
3900 -0.25  0.10 -1.2902
3900 -0.50  0.20 -1.2536
3900 -0.75  0.30 -1.2214
3900 -1.00  0.40 -1.1945
3900 -1.50  0.40 -1.1407
3900 -2.00  0.40 -1.1128
3900 -2.50  0.40 -1.0805
3900 -3.00  0.40 -1.0452
3900 -4.00  0.40 -1.0129
4000  0.00  0.00 -1.2265
4000  0.25  0.00 -1.3280
4000  0.50  0.00 -1.4787
4000  0.75  0.00 -1.6605
4000  1.00  0.00 -1.8324
4000 -0.25  0.10 -1.1952
4000 -0.50  0.20 -1.1662
4000 -0.75  0.30 -1.1420
4000 -1.00  0.40 -1.1226
4000 -1.50  0.40 -1.0861
4000 -2.00  0.40 -1.0678
4000 -2.50  0.40 -1.0449
4000 -3.00  0.40 -1.0189
4250  0.00  0.00 -1.0336
4250  0.25  0.00 -1.0728
4250  0.50  0.00 -1.1284
4250  0.75  0.00 -1.1965
4250  1.00  0.00 -1.2792
4250 -0.25  0.10 -1.0216
4250 -0.50  0.20 -1.0101
4250 -0.75  0.30 -1.0007
4250 -1.00  0.40 -0.9935
4250 -1.50  0.40 -0.9804
4250 -2.00  0.40 -0.9734
4250 -2.50  0.40 -0.9641
4250 -3.00  0.40 -0.9542
4500  0.00  0.00 -0.8865
4500  0.25  0.00 -0.8886
4500  0.50  0.00 -0.8969
4500  0.75  0.00 -0.9147
4500  1.00  0.00 -0.9459
4500 -0.25  0.10 -0.8914
4500 -0.50  0.20 -0.8949
4500 -0.75  0.30 -0.8977
4500 -1.00  0.40 -0.9001
4500 -1.50  0.40 -0.8985
4500 -2.00  0.40 -0.8954
4500 -2.50  0.40 -0.8919
4500 -3.00  0.40 -0.8905
4500 -4.00  0.40 -0.8952
4750  0.00  0.00 -0.7867
4750  0.25  0.00 -0.7768
4750  0.50  0.00 -0.7683
4750  0.75  0.00 -0.7634
4750  1.00  0.00 -0.7653
4750 -0.25  0.10 -0.7989
4750 -0.50  0.20 -0.8097
4750 -0.75  0.30 -0.8192
4750 -1.00  0.40 -0.8275
4750 -1.50  0.40 -0.8341
4750 -2.00  0.40 -0.8358
4750 -2.50  0.40 -0.8368
4750 -3.00  0.40 -0.8404
4750 -4.00  0.40 -0.8494
4750 -5.00  0.40 -0.8533
5000  0.00  0.00 -0.7209
5000  0.25  0.00 -0.7062
5000  0.50  0.00 -0.6914
5000  0.75  0.00 -0.6775
5000  1.00  0.00 -0.6664
5000 -0.25  0.10 -0.7370
5000 -0.50  0.20 -0.7514
5000 -0.75  0.30 -0.7643
5000 -1.00  0.40 -0.7758
5000 -1.50  0.40 -0.7882
5000 -2.00  0.40 -0.7944
5000 -2.50  0.40 -0.8002
5000 -3.00  0.40 -0.8074
5000 -4.00  0.40 -0.8178
5000 -5.00  0.40 -0.8214
5250  0.00  0.00 -0.6778
5250  0.25  0.00 -0.6599
5250  0.50  0.00 -0.6414
5250  0.75  0.00 -0.6231
5250  1.00  0.00 -0.6063
5250 -0.25  0.10 -0.6964
5250 -0.50  0.20 -0.7133
5250 -0.75  0.30 -0.7285
5250 -1.00  0.40 -0.7420
5250 -1.50  0.40 -0.7591
5250 -2.00  0.40 -0.7706
5250 -2.50  0.40 -0.7814
5250 -3.00  0.40 -0.7910
5250 -4.00  0.40 -0.8014
5250 -5.00  0.40 -0.8046
5500  0.00  0.00 -0.6526
5500  0.25  0.00 -0.6320
5500  0.50  0.00 -0.6104
5500  0.75  0.00 -0.5888
5500  1.00  0.00 -0.5681
5500 -0.25  0.10 -0.6731
5500 -0.50  0.20 -0.6919
5500 -0.75  0.30 -0.7089
5500 -1.00  0.40 -0.7241
5500 -1.50  0.40 -0.7466
5500 -2.00  0.40 -0.7641
5500 -2.50  0.40 -0.7781
5500 -3.00  0.40 -0.7882
5500 -4.00  0.40 -0.7979
5500 -5.00  0.40 -0.8008
5750  0.00  0.00 -0.6417
5750  0.25  0.00 -0.6188
5750  0.50  0.00 -0.5946
5750  0.75  0.00 -0.5701
5750  1.00  0.00 -0.5462
5750 -0.25  0.10 -0.6639
5750 -0.50  0.20 -0.6843
5750 -0.75  0.30 -0.7031
5750 -1.00  0.40 -0.7201
5750 -1.50  0.40 -0.7485
5750 -2.00  0.40 -0.7704
5750 -2.50  0.40 -0.7857
5750 -3.00  0.40 -0.7954
5750 -4.00  0.40 -0.8044
5750 -5.00  0.40 -0.8072
6000  0.00  0.00 -0.6417
6000  0.25  0.00 -0.6165
6000  0.50  0.00 -0.5902
6000  0.75  0.00 -0.5634
6000  1.00  0.00 -0.5371
6000 -0.25  0.10 -0.6655
6000 -0.50  0.20 -0.6878
6000 -0.75  0.30 -0.7084
6000 -1.00  0.40 -0.7272
6000 -1.50  0.40 -0.7603
6000 -2.00  0.40 -0.7841
6000 -2.50  0.40 -0.7995
6000 -3.00  0.40 -0.8088
6000 -4.00  0.40 -0.8173
6000 -5.00  0.40 -0.8200
6250  0.00  0.00 -0.6499
6250  0.25  0.00 -0.6223
6250  0.50  0.00 -0.5940
6250  0.75  0.00 -0.5655
6250  1.00  0.00 -0.5371
6250 -0.25  0.10 -0.6756
6250 -0.50  0.20 -0.6997
6250 -0.75  0.30 -0.7219
6250 -1.00  0.40 -0.7418
6250 -1.50  0.40 -0.7769
6250 -2.00  0.40 -0.8006
6250 -2.50  0.40 -0.8155
6250 -3.00  0.40 -0.8245
6250 -4.00  0.40 -0.8326
6250 -5.00  0.40 -0.8352
6500  0.00  0.00 -0.6642
6500  0.25  0.00 -0.6342
6500  0.50  0.00 -0.6039
6500  0.75  0.00 -0.5737
6500  1.00  0.00 -0.5437
6500 -0.25  0.10 -0.6915
6500 -0.50  0.20 -0.7169
6500 -0.75  0.30 -0.7397
6500 -1.00  0.40 -0.7597
6500 -1.50  0.40 -0.7943
6500 -2.00  0.40 -0.8171
6500 -2.50  0.40 -0.8314
6500 -3.00  0.40 -0.8399
6500 -4.00  0.40 -0.8476
6500 -5.00  0.40 -0.8501
6750  0.00  0.00 -0.6826
6750  0.25  0.00 -0.6507
6750  0.50  0.00 -0.6185
6750  0.75  0.00 -0.5866
6750  1.00  0.00 -0.5553
6750 -0.25  0.10 -0.7106
6750 -0.50  0.20 -0.7362
6750 -0.75  0.30 -0.7587
6750 -1.00  0.40 -0.7782
6750 -1.50  0.40 -0.8111
6750 -2.00  0.40 -0.8325
6750 -2.50  0.40 -0.8459
6750 -3.00  0.40 -0.8539
6750 -4.00  0.40 -0.8610
6750 -5.00  0.40 -0.8634
7000  0.00  0.00 -0.7033
7000  0.25  0.00 -0.6708
7000  0.50  0.00 -0.6372
7000  0.75  0.00 -0.6038
7000  1.00  0.00 -0.5712
7000 -0.25  0.10 -0.7312
7000 -0.50  0.20 -0.7561
7000 -0.75  0.30 -0.7777
7000 -1.00  0.40 -0.7961
7000 -1.50  0.40 -0.8269
7000 -2.00  0.40 -0.8468
7000 -2.50  0.40 -0.8592
7000 -3.00  0.40 -0.8665
7000 -4.00  0.40 -0.8729
7000 -5.00  0.40 -0.8753
7250  0.00  0.00 -0.7251
7250  0.25  0.00 -0.6929
7250  0.50  0.00 -0.6590
7250  0.75  0.00 -0.6245
7250  1.00  0.00 -0.5909
7250 -0.25  0.10 -0.7520
7250 -0.50  0.20 -0.7757
7250 -0.75  0.30 -0.7960
7250 -1.00  0.40 -0.8132
7250 -1.50  0.40 -0.8416
7250 -2.00  0.40 -0.8599
7250 -2.50  0.40 -0.8712
7250 -3.00  0.40 -0.8777
7250 -4.00  0.40 -0.8835
7250 -5.00  0.40 -0.8859
7500  0.00  0.00 -0.7476
7500  0.25  0.00 -0.7167
7500  0.50  0.00 -0.6833
7500  0.75  0.00 -0.6486
7500  1.00  0.00 -0.6143
7500 -0.25  0.10 -0.7731
7500 -0.50  0.20 -0.7953
7500 -0.75  0.30 -0.8140
7500 -1.00  0.40 -0.8298
7500 -1.50  0.40 -0.8556
7500 -2.00  0.40 -0.8721
7500 -2.50  0.40 -0.8822
7500 -3.00  0.40 -0.8880
7500 -4.00  0.40 -0.8932
7500 -5.00  0.40 -0.8956
7750  0.00  0.00 -0.7712
7750  0.25  0.00 -0.7421
7750  0.50  0.00 -0.7100
7750  0.75  0.00 -0.6761
7750  1.00  0.00 -0.6418
7750 -0.25  0.10 -0.7948
7750 -0.50  0.20 -0.8151
7750 -0.75  0.30 -0.8322
7750 -1.00  0.40 -0.8465
7750 -1.50  0.40 -0.8696
7750 -2.00  0.40 -0.8842
7750 -2.50  0.40 -0.8930
7750 -3.00  0.40 -0.8982
7750 -4.00  0.40 -0.9028
7750 -5.00  0.40 -0.9053
8000  0.00  0.00 -0.7962
8000  0.25  0.00 -0.7694
8000  0.50  0.00 -0.7394
8000  1.00  0.00 -0.6735
8000 -0.25  0.10 -0.8177
8000 -0.50  0.20 -0.8360
8000 -0.75  0.30 -0.8513
8000 -1.00  0.40 -0.8640
8000 -1.50  0.40 -0.8844
8000 -2.00  0.40 -0.8972
8000 -2.50  0.40 -0.9049
8000 -3.00  0.40 -0.9093
8000 -4.00  0.40 -0.9133
8000 -5.00  0.40 -0.9161
