 E(B-V) = 0.28
6000  0.00  0.00 -2.9903
6000  0.25  0.00 -3.0969
6000  0.50  0.00 -3.2261
6000  0.75  0.00 -3.3795
6000  1.00  0.00 -3.5526
6000 -0.25  0.10 -2.9066
6000 -0.50  0.20 -2.8411
6000 -0.75  0.30 -2.7908
6000 -1.00  0.40 -2.7522
6000 -1.50  0.40 -2.6984
6000 -2.00  0.40 -2.6668
6000 -2.50  0.40 -2.6476
6000 -3.00  0.40 -2.6363
6000 -4.00  0.40 -2.6245
6000 -5.00  0.40 -2.6194
6250  0.00  0.00 -2.8564
6250  0.25  0.00 -2.9400
6250  0.50  0.00 -3.0448
6250  0.75  0.00 -3.1713
6250  1.00  0.00 -3.3166
6250 -0.25  0.10 -2.7943
6250 -0.50  0.20 -2.7469
6250 -0.75  0.30 -2.7108
6250 -1.00  0.40 -2.6831
6250 -1.50  0.40 -2.6445
6250 -2.00  0.40 -2.6213
6250 -2.50  0.40 -2.6075
6250 -3.00  0.40 -2.5996
6250 -4.00  0.40 -2.5905
6250 -5.00  0.40 -2.5869
6500  0.00  0.00 -2.7633
6500  0.25  0.00 -2.8253
6500  0.50  0.00 -2.9063
6500  0.75  0.00 -3.0072
6500 -0.25  0.10 -2.7185
6500 -0.50  0.20 -2.6845
6500 -0.75  0.30 -2.6586
6500 -1.00  0.40 -2.6384
6500 -1.50  0.40 -2.6101
6500 -2.00  0.40 -2.5930
6500 -2.50  0.40 -2.5834
6500 -3.00  0.40 -2.5778
6500 -4.00  0.40 -2.5708
6500 -5.00  0.40 -2.5686
6750  0.25  0.00 -2.7433
6750  0.50  0.00 -2.8028
6750  0.75  0.00 -2.8795
6750 -0.25  0.10 -2.6668
6750 -0.50  0.20 -2.6423
6750 -0.75  0.30 -2.6234
6750 -1.00  0.40 -2.6088
6750 -1.50  0.40 -2.5882
6750 -2.00  0.40 -2.5762
6750 -2.50  0.40 -2.5700
6750 -3.00  0.40 -2.5661
6750 -4.00  0.40 -2.5610
6750 -5.00  0.40 -2.5599
7000  0.25  0.00 -2.6838
7000  0.50  0.00 -2.7258
7000  0.75  0.00 -2.7815
7000  1.00  0.00 -2.8517
7000 -0.50  0.20 -2.6122
7000 -0.75  0.30 -2.5987
7000 -1.50  0.40 -2.5741
7000 -2.00  0.40 -2.5666
7000 -2.50  0.40 -2.5629
7000 -3.00  0.40 -2.5603
7250  0.00  0.00 -2.6170
7250  0.25  0.00 -2.6385
7250  0.50  0.00 -2.6672
7250  0.75  0.00 -2.7059
7250  1.00  0.00 -2.7563
7250 -0.25  0.10 -2.6009
7250 -0.50  0.20 -2.5887
7250 -1.00  0.40 -2.5727
7250 -1.50  0.40 -2.5640
7500  0.00  0.00 -2.5877
7500  0.25  0.00 -2.6021
7500  0.50  0.00 -2.6207
7500  0.75  0.00 -2.6453
7500  1.00  0.00 -2.6775
7500 -0.25  0.10 -2.5771
7500 -0.50  0.20 -2.5692
7500 -0.75  0.30 -2.5635
7500 -1.00  0.40 -2.5597
7500 -1.50  0.40 -2.5555
7500 -2.00  0.40 -2.5545
7500 -2.50  0.40 -2.5542
7500 -3.00  0.40 -2.5536
7500 -4.00  0.40 -2.5529
7500 -5.00  0.40 -2.5552
7750  0.00  0.00 -2.5587
7750  0.25  0.00 -2.5663
7750  0.50  0.00 -2.5763
7750  0.75  0.00 -2.5896
7750  1.00  0.00 -2.6071
7750 -0.25  0.10 -2.5534
7750 -0.50  0.20 -2.5498
7750 -0.75  0.30 -2.5474
7750 -1.00  0.40 -2.5462
7750 -1.50  0.40 -2.5464
7750 -2.00  0.40 -2.5489
7750 -2.50  0.40 -2.5506
7750 -3.00  0.40 -2.5510
7750 -4.00  0.40 -2.5516
7750 -5.00  0.40 -2.5560
8000  0.00  0.00 -2.5256
8000  0.25  0.00 -2.5275
8000  0.50  0.00 -2.5309
8000  0.75  0.00 -2.5361
8000  1.00  0.00 -2.5436
8000 -0.25  0.10 -2.5247
8000 -0.50  0.20 -2.5247
8000 -0.75  0.30 -2.5254
8000 -1.00  0.40 -2.5269
8000 -1.50  0.40 -2.5332
8000 -2.00  0.40 -2.5398
8000 -2.50  0.40 -2.5433
8000 -3.00  0.40 -2.5449
8000 -4.00  0.40 -2.5467
8000 -5.00  0.40 -2.5525
