 E(B-V) = 0.28
3100 -0.50  0.20 -1.6180
3100 -0.75  0.30 -1.4760
3100 -1.00  0.40 -1.3460
3100 -1.50  0.40 -1.0295
3100 -2.50  0.40 -0.7471
3100 -3.00  0.40 -0.7479
3100 -4.00  0.40 -0.7617
3100 -5.00  0.40 -0.7564
3200  0.00  0.00 -1.7530
3200  0.25  0.00 -1.9887
3200  0.50  0.00 -2.2337
3200  0.75  0.00 -2.4766
3200  1.00  0.00 -2.6980
3200 -0.25  0.10 -1.6269
3200 -0.50  0.20 -1.4982
3200 -0.75  0.30 -1.3741
3200 -1.00  0.40 -1.2580
3200 -1.50  0.40 -0.9732
3200 -2.00  0.40 -0.8130
3200 -2.50  0.40 -0.7333
3200 -3.00  0.40 -0.7252
3200 -4.00  0.40 -0.7252
3200 -5.00  0.40 -0.7166
3300  0.00  0.00 -1.5202
3300  0.25  0.00 -1.7024
3300  0.50  0.00 -1.8908
3300  0.75  0.00 -2.0758
3300  1.00  0.00 -2.2384
3300 -0.25  0.10 -1.4321
3300 -0.50  0.20 -1.3344
3300 -0.75  0.30 -1.2368
3300 -1.00  0.40 -1.1440
3300 -1.50  0.40 -0.9174
3300 -2.00  0.40 -0.7918
3300 -2.50  0.40 -0.7327
3300 -3.00  0.40 -0.7137
3300 -4.00  0.40 -0.6937
3300 -5.00  0.40 -0.6801
3400  0.00  0.00 -1.2727
3400  0.25  0.00 -1.3937
3400  0.50  0.00 -1.5188
3400  0.75  0.00 -1.6428
3400  1.00  0.00 -1.7627
3400 -0.25  0.10 -1.2213
3400 -0.50  0.20 -1.1579
3400 -0.75  0.30 -1.0912
3400 -1.00  0.40 -1.0260
3400 -1.50  0.40 -0.8637
3400 -2.00  0.40 -0.7698
3400 -2.50  0.40 -0.7296
3400 -4.00  0.40 -0.6675
3400 -5.00  0.40 -0.6490
3500  0.00  0.00 -1.0577
3500  0.25  0.00 -1.1261
3500  0.50  0.00 -1.2031
3500  0.75  0.00 -1.2873
3500  1.00  0.00 -1.3770
3500 -0.25  0.10 -1.0340
3500 -0.50  0.20 -1.0004
3500 -0.75  0.30 -0.9618
3500 -1.00  0.40 -0.9217
3500 -1.50  0.40 -0.8152
3500 -2.00  0.40 -0.7484
3500 -2.50  0.40 -0.7181
3500 -4.00  0.40 -0.6449
3500 -5.00  0.40 -0.6238
3600  0.00  0.00 -0.8954
3600  0.25  0.00 -0.9281
3600  0.50  0.00 -0.9679
3600  0.75  0.00 -1.0178
3600  1.00  0.00 -1.0790
3600 -0.25  0.10 -0.8880
3600 -0.50  0.20 -0.8739
3600 -0.75  0.30 -0.8553
3600 -1.00  0.40 -0.8342
3600 -1.50  0.40 -0.7711
3600 -2.00  0.40 -0.7274
3600 -2.50  0.40 -0.7027
3600 -3.00  0.40 -0.6791
3600 -4.00  0.40 -0.6220
3600 -5.00  0.40 -0.6019
3700  0.00  0.00 -0.7783
3700  0.25  0.00 -0.7901
3700  0.50  0.00 -0.8069
3700  0.75  0.00 -0.8312
3700  1.00  0.00 -0.8653
3700 -0.25  0.10 -0.7786
3700 -0.50  0.20 -0.7753
3700 -0.75  0.30 -0.7690
3700 -1.00  0.40 -0.7604
3700 -1.50  0.40 -0.7293
3700 -2.00  0.40 -0.7050
3700 -2.50  0.40 -0.6857
3700 -3.00  0.40 -0.6589
3700 -4.00  0.40 -0.5964
3700 -5.00  0.40 -0.5782
3800  0.00  0.00 -0.6911
3800  0.25  0.00 -0.6927
3800  0.50  0.00 -0.6966
3800  0.75  0.00 -0.7047
3800  1.00  0.00 -0.7189
3800 -0.25  0.10 -0.6948
3800 -0.50  0.20 -0.6969
3800 -0.75  0.30 -0.6974
3800 -1.00  0.40 -0.6964
3800 -1.50  0.40 -0.6870
3800 -2.00  0.40 -0.6771
3800 -2.50  0.40 -0.6623
3800 -3.00  0.40 -0.6364
3800 -4.00  0.40 -0.5706
3800 -5.00  0.40 -0.5523
3900  0.00  0.00 -0.6232
3900  0.25  0.00 -0.6197
3900  0.50  0.00 -0.6171
3900  0.75  0.00 -0.6164
3900  1.00  0.00 -0.6187
3900 -0.25  0.10 -0.6283
3900 -0.50  0.20 -0.6331
3900 -0.75  0.30 -0.6371
3900 -1.00  0.40 -0.6403
3900 -1.50  0.40 -0.6422
3900 -2.00  0.40 -0.6387
3900 -2.50  0.40 -0.6257
3900 -3.00  0.40 -0.6013
3900 -4.00  0.40 -0.5432
3900 -5.00  0.40 -0.5255
4000  0.00  0.00 -0.5685
4000  0.25  0.00 -0.5622
4000  0.50  0.00 -0.5561
4000  0.75  0.00 -0.5505
4000  1.00  0.00 -0.5461
4000 -0.25  0.10 -0.5742
4000 -0.50  0.20 -0.5803
4000 -0.75  0.30 -0.5861
4000 -1.00  0.40 -0.5914
4000 -1.50  0.40 -0.5973
4000 -2.00  0.40 -0.5951
4000 -2.50  0.40 -0.5822
4000 -3.00  0.40 -0.5599
4000 -4.00  0.40 -0.5139
4000 -5.00  0.40 -0.5009
4250  0.00  0.00 -0.4685
4250  0.25  0.00 -0.4595
4250  0.50  0.00 -0.4495
4250  0.75  0.00 -0.4386
4250  1.00  0.00 -0.4266
4250 -0.25  0.10 -0.4748
4250 -0.50  0.20 -0.4822
4250 -0.75  0.30 -0.4898
4250 -1.00  0.40 -0.4968
4250 -1.50  0.40 -0.5039
4250 -2.00  0.40 -0.5013
4250 -2.50  0.40 -0.4899
4250 -3.00  0.40 -0.4746
4250 -4.00  0.40 -0.4583
4500  0.00  0.00 -0.4000
4500  0.25  0.00 -0.3901
4500  0.50  0.00 -0.3788
4500  0.75  0.00 -0.3658
4500  1.00  0.00 -0.3509
4500 -0.25  0.10 -0.4074
4500 -0.50  0.20 -0.4159
4500 -0.75  0.30 -0.4245
4500 -1.00  0.40 -0.4324
4500 -1.50  0.40 -0.4396
4500 -2.00  0.40 -0.4387
4500 -2.50  0.40 -0.4330
4500 -3.00  0.40 -0.4287
4500 -4.00  0.40 -0.4296
4500 -5.00  0.40 -0.4313
4750  0.00  0.00 -0.3529
4750  0.25  0.00 -0.3416
4750  0.50  0.00 -0.3291
4750  0.75  0.00 -0.3148
4750  1.00  0.00 -0.2986
4750 -0.25  0.10 -0.3629
4750 -0.50  0.20 -0.3735
4750 -0.75  0.30 -0.3835
4750 -1.00  0.40 -0.3923
4750 -1.50  0.40 -0.4017
4750 -2.00  0.40 -0.4058
4750 -2.50  0.40 -0.4091
4750 -3.00  0.40 -0.4131
4750 -4.00  0.40 -0.4187
5000  0.00  0.00 -0.3268
5000  0.25  0.00 -0.3127
5000  0.50  0.00 -0.2977
5000  0.75  0.00 -0.2814
5000  1.00  0.00 -0.2638
5000 -0.25  0.10 -0.3399
5000 -0.50  0.20 -0.3525
5000 -0.75  0.30 -0.3638
5000 -1.00  0.40 -0.3736
5000 -1.50  0.40 -0.3870
5000 -2.00  0.40 -0.3979
5000 -2.50  0.40 -0.4070
5000 -3.00  0.40 -0.4133
5000 -4.00  0.40 -0.4197
5250  0.00  0.00 -0.3197
5250  0.25  0.00 -0.3029
5250  0.50  0.00 -0.2848
5250  0.75  0.00 -0.2655
5250 -0.25  0.10 -0.3350
5250 -0.50  0.20 -0.3489
5250 -0.75  0.30 -0.3613
5250 -1.00  0.40 -0.3723
5250 -1.50  0.40 -0.3906
5250 -2.00  0.40 -0.4054
5250 -2.50  0.40 -0.4158
5250 -3.00  0.40 -0.4225
5250 -4.00  0.40 -0.4292
5250 -5.00  0.40 -0.4318
5500  0.00  0.00 -0.3278
5500  0.25  0.00 -0.3091
5500  0.50  0.00 -0.2887
5500  1.00  0.00 -0.2437
5500 -0.25  0.10 -0.3443
5500 -0.50  0.20 -0.3593
5500 -0.75  0.30 -0.3727
5500 -1.00  0.40 -0.3845
5500 -1.50  0.40 -0.4056
5500 -2.00  0.40 -0.4210
5500 -2.50  0.40 -0.4314
5500 -3.00  0.40 -0.4380
5500 -4.00  0.40 -0.4448
5500 -5.00  0.40 -0.4475
5750  0.00  0.00 -0.3476
5750  0.25  0.00 -0.3276
5750  0.50  0.00 -0.3059
5750  0.75  0.00 -0.2826
5750 -0.25  0.10 -0.3648
5750 -0.50  0.20 -0.3802
5750 -0.75  0.30 -0.3939
5750 -1.00  0.40 -0.4059
5750 -1.50  0.40 -0.4271
5750 -2.00  0.40 -0.4420
5750 -2.50  0.40 -0.4520
5750 -3.00  0.40 -0.4585
5750 -4.00  0.40 -0.4650
5750 -5.00  0.40 -0.4677
6000  0.00  0.00 -0.3761
6000  0.25  0.00 -0.3557
6000  0.50  0.00 -0.3335
6000  1.00  0.00 -0.2842
6000 -0.25  0.10 -0.3931
6000 -0.50  0.20 -0.4083
6000 -1.00  0.40 -0.4333
6000 -1.50  0.40 -0.4537
6000 -2.00  0.40 -0.4678
6000 -2.50  0.40 -0.4772
6000 -3.00  0.40 -0.4833
6000 -5.00  0.40 -0.4918
6250  0.00  0.00 -0.4113
6250  0.25  0.00 -0.3914
6250  0.50  0.00 -0.3696
6250  0.75  0.00 -0.3461
6250  1.00  0.00 -0.3210
6250 -0.50  0.20 -0.4423
6250 -3.00  0.40 -0.5123
6500  0.25  0.00 -0.4341
6500  0.50  0.00 -0.4136
6500  0.75  0.00 -0.3913
6500  1.00  0.00 -0.3674
6500 -0.50  0.20 -0.4821
6500 -4.00  0.40 -0.5506
6750  0.00  0.00 -0.5026
6750  0.25  0.00 -0.4853
6750  0.50  0.00 -0.4658
6750  0.75  0.00 -0.4440
6750  1.00  0.00 -0.4197
6750 -0.25  0.10 -0.5168
6750 -0.50  0.20 -0.5291
6750 -0.75  0.30 -0.5396
6750 -1.00  0.40 -0.5486
6750 -1.50  0.40 -0.5639
6750 -2.00  0.40 -0.5742
6750 -2.50  0.40 -0.5807
6750 -3.00  0.40 -0.5848
6750 -4.00  0.40 -0.5889
7000  0.00  0.00 -0.5565
7000  0.25  0.00 -0.5397
7000  0.50  0.00 -0.5204
7000  0.75  0.00 -0.4988
7000  1.00  0.00 -0.4751
7000 -0.25  0.10 -0.5700
7000 -0.50  0.20 -0.5815
7000 -0.75  0.30 -0.5912
7000 -1.00  0.40 -0.5994
7000 -1.50  0.40 -0.6131
7000 -2.00  0.40 -0.6221
7000 -2.50  0.40 -0.6278
7250  0.25  0.00 -0.5936
7250  0.50  0.00 -0.5758
7250  0.75  0.00 -0.5556
7250 -0.25  0.10 -0.6216
7250 -1.00  0.40 -0.6488
7500  0.25  0.00 -0.6479
7500 -0.25  0.10 -0.6733
