 E(B-V) = 0.28
4500 -3.00  0.40 -4.0903
4500 -4.00  0.40 -4.0340
4500 -5.00  0.40 -4.0035
4750  0.00  0.00 -4.6856
4750  0.25  0.00 -4.9279
4750  0.50  0.00 -5.2001
4750  0.75  0.00 -5.4895
4750  1.00  0.00 -5.7743
4750 -0.25  0.10 -4.4650
4750 -0.50  0.20 -4.2694
4750 -0.75  0.30 -4.1036
4750 -1.00  0.40 -3.9680
4750 -1.50  0.40 -3.8111
4750 -2.00  0.40 -3.7164
4750 -2.50  0.40 -3.6495
4750 -3.00  0.40 -3.5996
4750 -4.00  0.40 -3.5455
4750 -5.00  0.40 -3.5255
5000  0.00  0.00 -4.2196
5000  0.25  0.00 -4.4345
5000  0.50  0.00 -4.6806
5000  0.75  0.00 -4.9503
5000  1.00  0.00 -5.2247
5000 -0.25  0.10 -4.0291
5000 -0.50  0.20 -3.8641
5000 -0.75  0.30 -3.7270
5000 -1.00  0.40 -3.6162
5000 -1.50  0.40 -3.4747
5000 -2.00  0.40 -3.3749
5000 -2.50  0.40 -3.3050
5000 -3.00  0.40 -3.2628
5000 -4.00  0.40 -3.2233
5000 -5.00  0.40 -3.2085
5250  0.00  0.00 -3.8331
5250  0.25  0.00 -4.0197
5250  0.50  0.00 -4.2354
5250  0.75  0.00 -4.4760
5250  1.00  0.00 -4.7249
5250 -0.25  0.10 -3.6719
5250 -0.50  0.20 -3.5356
5250 -0.75  0.30 -3.4242
5250 -1.00  0.40 -3.3354
5250 -1.50  0.40 -3.2105
5250 -2.00  0.40 -3.1262
5250 -2.50  0.40 -3.0741
5250 -3.00  0.40 -3.0435
5250 -4.00  0.40 -3.0149
5250 -5.00  0.40 -3.0031
5500  0.00  0.00 -3.5236
5500  0.25  0.00 -3.6837
5500  0.50  0.00 -3.8706
5500  0.75  0.00 -4.0822
5500  1.00  0.00 -4.3057
5500 -0.25  0.10 -3.3895
5500 -0.50  0.20 -3.2787
5500 -0.75  0.30 -3.1900
5500 -1.00  0.40 -3.1200
5500 -1.50  0.40 -3.0191
5500 -2.00  0.40 -2.9574
5500 -2.50  0.40 -2.9203
5500 -3.00  0.40 -2.8977
5500 -4.00  0.40 -2.8764
5500 -5.00  0.40 -2.8668
5750  0.00  0.00 -3.2804
5750  0.25  0.00 -3.4158
5750  0.50  0.00 -3.5750
5750  0.75  0.00 -3.7572
5750  1.00  0.00 -3.9548
5750 -0.25  0.10 -3.1723
5750 -0.50  0.20 -3.0855
5750 -0.75  0.30 -3.0174
5750 -1.00  0.40 -2.9642
5750 -1.50  0.40 -2.8884
5750 -2.00  0.40 -2.8436
5750 -2.50  0.40 -2.8160
5750 -3.00  0.40 -2.7991
5750 -4.00  0.40 -2.7827
5750 -5.00  0.40 -2.7749
6000  0.00  0.00 -3.0967
6000  0.25  0.00 -3.2060
6000  0.50  0.00 -3.3378
6000  0.75  0.00 -3.4911
6000  1.00  0.00 -3.6609
6000 -0.25  0.10 -3.0131
6000 -0.50  0.20 -2.9474
6000 -0.75  0.30 -2.8963
6000 -1.00  0.40 -2.8563
6000 -1.50  0.40 -2.7996
6000 -2.00  0.40 -2.7659
6000 -2.50  0.40 -2.7449
6000 -3.00  0.40 -2.7325
6000 -4.00  0.40 -2.7197
6000 -5.00  0.40 -2.7136
6250  0.00  0.00 -2.9621
6250  0.25  0.00 -3.0464
6250  0.50  0.00 -3.1509
6250  1.00  0.00 -3.4167
6250 -0.25  0.10 -2.8991
6250 -0.50  0.20 -2.8497
6250 -0.75  0.30 -2.8111
6250 -1.00  0.40 -2.7808
6250 -1.50  0.40 -2.7377
6250 -2.00  0.40 -2.7118
6250 -2.50  0.40 -2.6962
6250 -4.00  0.40 -2.6773
6250 -5.00  0.40 -2.6728
6500  0.25  0.00 -2.9257
6500  0.50  0.00 -3.0056
6500  0.75  0.00 -3.1028
6500  1.00  0.00 -3.2161
6500 -0.25  0.10 -2.8149
6500 -0.50  0.20 -2.7775
6500 -0.75  0.30 -2.7482
6500 -2.00  0.40 -2.6728
6500 -2.50  0.40 -2.6618
6500 -3.00  0.40 -2.6556
6750  0.00  0.00 -2.7843
6750  0.25  0.00 -2.8315
6750  0.50  0.00 -2.8913
6750  0.75  0.00 -2.9650
6750  1.00  0.00 -3.0521
6750 -0.25  0.10 -2.7485
6750 -0.50  0.20 -2.7203
6750 -0.75  0.30 -2.6981
6750 -1.50  0.40 -2.6563
6750 -4.00  0.40 -2.6249
7000  0.00  0.00 -2.7199
7000  0.25  0.00 -2.7543
7000  0.50  0.00 -2.7976
7000  0.75  0.00 -2.8511
7000  1.00  0.00 -2.9148
7000 -0.25  0.10 -2.6933
7000 -0.50  0.20 -2.6724
7000 -0.75  0.30 -2.6559
7000 -1.00  0.40 -2.6433
7000 -1.50  0.40 -2.6259
7000 -2.00  0.40 -2.6168
7000 -2.50  0.40 -2.6120
7000 -3.00  0.40 -2.6090
7000 -4.00  0.40 -2.6048
7000 -5.00  0.40 -2.6048
7250  0.00  0.00 -2.6598
7250  0.25  0.00 -2.6837
7250  0.50  0.00 -2.7133
7250  0.75  0.00 -2.7498
7250  1.00  0.00 -2.7939
7250 -0.25  0.10 -2.6414
7250 -0.50  0.20 -2.6269
7250 -0.75  0.30 -2.6158
7250 -1.00  0.40 -2.6075
7250 -1.50  0.40 -2.5965
7250 -2.00  0.40 -2.5913
7250 -2.50  0.40 -2.5888
7250 -4.00  0.40 -2.5845
7250 -5.00  0.40 -2.5865
7500  0.00  0.00 -2.5997
7500  0.25  0.00 -2.6150
7500  0.50  0.00 -2.6340
7500  0.75  0.00 -2.6571
7500  1.00  0.00 -2.6854
7500 -0.25  0.10 -2.5881
7500 -0.50  0.20 -2.5793
7500 -0.75  0.30 -2.5728
7500 -1.00  0.40 -2.5682
7500 -2.00  0.40 -2.5619
7500 -3.00  0.40 -2.5617
7500 -5.00  0.40 -2.5643
7750  0.00  0.00 -2.5389
7750  0.25  0.00 -2.5467
7750  0.50  0.00 -2.5572
7750  0.75  0.00 -2.5704
7750 -1.50  0.40 -2.5265
7750 -3.00  0.40 -2.5336
8000  0.25  0.00 -2.4789
8000  0.75  0.00 -2.4882
8000 -3.00  0.40 -2.5009
