 E(B-V) = 0.28
3200  0.50  0.00 -6.5684
3200  0.75  0.00 -6.8301
3200  1.00  0.00 -6.9965
3200 -0.25  0.10 -5.6552
3200 -0.50  0.20 -5.4099
3200 -0.75  0.30 -5.1586
3200 -1.00  0.40 -4.9150
3200 -1.50  0.40 -4.3314
3200 -2.00  0.40 -4.0647
3200 -2.50  0.40 -4.0532
3200 -3.00  0.40 -4.1587
3300  0.00  0.00 -5.2705
3300  0.25  0.00 -5.5888
3300  0.50  0.00 -5.8683
3300  0.75  0.00 -6.0810
3300  1.00  0.00 -6.2256
3300 -0.25  0.10 -5.1035
3300 -0.50  0.20 -4.9105
3300 -0.75  0.30 -4.7129
3300 -1.00  0.40 -4.5236
3300 -1.50  0.40 -4.0960
3300 -2.00  0.40 -3.9129
3300 -2.50  0.40 -3.9170
3400  0.00  0.00 -4.6353
3400  0.25  0.00 -4.8702
3400  0.50  0.00 -5.1029
3400  0.75  0.00 -5.3127
3400  1.00  0.00 -5.4954
3400 -0.25  0.10 -4.5308
3400 -0.50  0.20 -4.4052
3400 -0.75  0.30 -4.2758
3400 -1.00  0.40 -4.1505
3400 -1.50  0.40 -3.8754
3400 -2.00  0.40 -3.7648
3400 -2.50  0.40 -3.7843
3400 -3.00  0.40 -3.9096
3400 -4.00  0.40 -4.0992
3500  0.00  0.00 -4.1068
3500  0.25  0.00 -4.2571
3500  0.50  0.00 -4.4277
3500  0.75  0.00 -4.6114
3500  1.00  0.00 -4.7981
3500 -0.25  0.10 -4.0479
3500 -0.50  0.20 -3.9773
3500 -0.75  0.30 -3.9032
3500 -1.00  0.40 -3.8297
3500 -1.50  0.40 -3.6722
3500 -2.00  0.40 -3.6168
3500 -2.50  0.40 -3.6537
3500 -3.00  0.40 -3.7623
3500 -4.00  0.40 -3.9552
3600  0.00  0.00 -3.7128
3600  0.25  0.00 -3.8034
3600  0.50  0.00 -3.9156
3600  0.75  0.00 -4.0492
3600  1.00  0.00 -4.2027
3600 -0.25  0.10 -3.6783
3600 -0.50  0.20 -3.6389
3600 -0.75  0.30 -3.5982
3600 -1.00  0.40 -3.5578
3600 -1.50  0.40 -3.4794
3600 -2.00  0.40 -3.4636
3600 -2.50  0.40 -3.5139
3600 -3.00  0.40 -3.6126
3600 -4.00  0.40 -3.7913
3600 -5.00  0.40 -3.8306
3700  0.00  0.00 -3.4157
3700  0.25  0.00 -3.4732
3700  0.50  0.00 -3.5478
3700  0.75  0.00 -3.6411
3700  1.00  0.00 -3.7538
3700 -0.25  0.10 -3.3921
3700 -0.50  0.20 -3.3674
3700 -0.75  0.30 -3.3433
3700 -1.00  0.40 -3.3205
3700 -1.50  0.40 -3.2884
3700 -2.00  0.40 -3.2992
3700 -2.50  0.40 -3.3584
3700 -3.00  0.40 -3.4534
3700 -4.00  0.40 -3.6088
3700 -5.00  0.40 -3.6404
3800  0.00  0.00 -3.1772
3800  0.25  0.00 -3.2196
3800  0.50  0.00 -3.2745
3800  0.75  0.00 -3.3433
3800  1.00  0.00 -3.4275
3800 -0.25  0.10 -3.1578
3800 -0.50  0.20 -3.1387
3800 -0.75  0.30 -3.1213
3800 -1.00  0.40 -3.1059
3800 -1.50  0.40 -3.0944
3800 -2.00  0.40 -3.1194
3800 -2.50  0.40 -3.1824
3800 -3.00  0.40 -3.2733
3800 -4.00  0.40 -3.4213
3800 -5.00  0.40 -3.4392
3900  0.00  0.00 -2.9742
3900  0.25  0.00 -3.0104
3900  0.50  0.00 -3.0562
3900  0.75  0.00 -3.1127
3900  1.00  0.00 -3.1810
3900 -0.25  0.10 -2.9558
3900 -0.50  0.20 -2.9383
3900 -0.75  0.30 -2.9228
3900 -1.00  0.40 -2.9096
3900 -1.50  0.40 -2.9041
3900 -2.00  0.40 -2.9335
3900 -2.50  0.40 -2.9965
3900 -3.00  0.40 -3.0825
3900 -4.00  0.40 -3.2191
3900 -5.00  0.40 -3.2385
4000  0.00  0.00 -2.7946
4000  0.25  0.00 -2.8285
4000  0.50  0.00 -2.8706
4000  0.75  0.00 -2.9216
4000  1.00  0.00 -2.9822
4000 -0.25  0.10 -2.7764
4000 -0.50  0.20 -2.7592
4000 -0.75  0.30 -2.7441
4000 -1.00  0.40 -2.7318
4000 -1.50  0.40 -2.7290
4000 -2.00  0.40 -2.7603
4000 -2.50  0.40 -2.8218
4000 -3.00  0.40 -2.9004
4000 -5.00  0.40 -3.0289
4250  0.00  0.00 -2.4258
4250  0.25  0.00 -2.4559
4250  0.50  0.00 -2.4938
4250  0.75  0.00 -2.5399
4250  1.00  0.00 -2.5944
4250 -0.25  0.10 -2.4081
4250 -0.50  0.20 -2.3923
4250 -0.75  0.30 -2.3793
4250 -1.00  0.40 -2.3696
4250 -1.50  0.40 -2.3742
4250 -2.00  0.40 -2.4052
4250 -2.50  0.40 -2.4531
4250 -3.00  0.40 -2.4991
4500  0.00  0.00 -2.1504
4500  0.25  0.00 -2.1749
4500  0.50  0.00 -2.2071
4500  0.75  0.00 -2.2478
4500  1.00  0.00 -2.2965
4500 -0.25  0.10 -2.1334
4500 -0.50  0.20 -2.1194
4500 -0.75  0.30 -2.1086
4500 -1.00  0.40 -2.1013
4500 -1.50  0.40 -2.1081
4500 -2.00  0.40 -2.1296
4500 -2.50  0.40 -2.1533
4500 -3.00  0.40 -2.1663
4500 -5.00  0.40 -2.1696
4750  0.00  0.00 -1.9362
4750  0.25  0.00 -1.9564
4750  0.50  0.00 -1.9834
4750  0.75  0.00 -2.0180
4750  1.00  0.00 -2.0601
4750 -0.25  0.10 -1.9199
4750 -0.50  0.20 -1.9068
4750 -0.75  0.30 -1.8972
4750 -1.00  0.40 -1.8908
4750 -1.50  0.40 -1.8944
4750 -2.00  0.40 -1.9023
4750 -2.50  0.40 -1.9067
4750 -3.00  0.40 -1.9074
4750 -5.00  0.40 -1.9075
5000  0.00  0.00 -1.7564
5000  0.25  0.00 -1.7742
5000  0.50  0.00 -1.7979
5000  0.75  0.00 -1.8281
5000  1.00  0.00 -1.8648
5000 -0.25  0.10 -1.7412
5000 -0.50  0.20 -1.7297
5000 -0.75  0.30 -1.7214
5000 -1.00  0.40 -1.7159
5000 -1.50  0.40 -1.7147
5000 -2.00  0.40 -1.7143
5000 -2.50  0.40 -1.7140
5000 -3.00  0.40 -1.7140
5250  0.00  0.00 -1.5991
5250  0.25  0.00 -1.6144
5250  0.50  0.00 -1.6351
5250  0.75  0.00 -1.6620
5250 -0.25  0.10 -1.5862
5250 -0.50  0.20 -1.5769
5250 -0.75  0.30 -1.5703
5250 -1.00  0.40 -1.5658
5250 -1.50  0.40 -1.5633
5250 -2.00  0.40 -1.5629
5250 -2.50  0.40 -1.5636
5250 -3.00  0.40 -1.5647
5250 -5.00  0.40 -1.5682
5500  0.00  0.00 -1.4609
5500  0.75  0.00 -1.5130
5500  1.00  0.00 -1.5418
5500 -0.25  0.10 -1.4511
5500 -0.50  0.20 -1.4442
5500 -0.75  0.30 -1.4397
5500 -1.00  0.40 -1.4370
5500 -1.50  0.40 -1.4372
5500 -3.00  0.40 -1.4435
5750  0.00  0.00 -1.3405
5750  0.75  0.00 -1.3801
5750  1.00  0.00 -1.4030
5750 -0.50  0.20 -1.3297
5750 -2.00  0.40 -1.3345
5750 -2.50  0.40 -1.3379
5750 -3.00  0.40 -1.3406
6000  0.00  0.00 -1.2364
6000  0.75  0.00 -1.2631
6000  1.00  0.00 -1.2797
6000 -0.25  0.10 -1.2327
6000 -0.50  0.20 -1.2311
6000 -0.75  0.30 -1.2312
6250  0.00  0.00 -1.1456
6250  0.25  0.00 -1.1478
6250  0.50  0.00 -1.1523
6250  0.75  0.00 -1.1596
6250  1.00  0.00 -1.1703
6250 -0.25  0.10 -1.1445
6250 -1.00  0.40 -1.1499
6250 -1.50  0.40 -1.1571
6250 -2.50  0.40 -1.1674
6500  0.00  0.00 -1.0641
6500  0.25  0.00 -1.0630
6500  0.50  0.00 -1.0643
6500  0.75  0.00 -1.0689
6500 -0.25  0.10 -1.0658
6500 -0.50  0.20 -1.0687
6500 -0.75  0.30 -1.0722
6500 -1.00  0.40 -1.0760
6500 -1.50  0.40 -1.0844
6750  0.00  0.00 -0.9953
6750  0.25  0.00 -0.9933
6750  0.50  0.00 -0.9934
6750  0.75  0.00 -0.9962
