 E(B-V) = 0.28
3200  1.00  0.00 -0.4258
3200 -0.25  0.10  0.0017
3200 -0.50  0.20  0.0313
3200 -0.75  0.30  0.0510
3200 -1.00  0.40  0.0628
3200 -1.50  0.40  0.0403
3200 -2.00  0.40  0.0311
3200 -2.50  0.40  0.0606
3200 -3.00  0.40  0.1219
3200 -5.00  0.40  0.3001
3300  0.00  0.00 -0.0244
3300  0.50  0.00 -0.1682
3300  0.75  0.00 -0.2852
3300  1.00  0.00 -0.3981
3300 -0.25  0.10  0.0127
3300 -0.50  0.20  0.0387
3300 -0.75  0.30  0.0552
3300 -1.00  0.40  0.0641
3300 -1.50  0.40  0.0373
3300 -2.00  0.40  0.0247
3300 -2.50  0.40  0.0470
3300 -3.00  0.40  0.0976
3300 -4.00  0.40  0.2088
3300 -5.00  0.40  0.2490
3400  0.00  0.00 -0.0191
3400  0.25  0.00 -0.0685
3400  0.50  0.00 -0.1544
3400  0.75  0.00 -0.2559
3400  1.00  0.00 -0.3588
3400 -0.25  0.10  0.0140
3400 -0.50  0.20  0.0367
3400 -0.75  0.30  0.0505
3400 -1.00  0.40  0.0575
3400 -1.50  0.40  0.0317
3400 -2.00  0.40  0.0193
3400 -2.50  0.40  0.0364
3400 -3.00  0.40  0.0780
3400 -4.00  0.40  0.1701
3400 -5.00  0.40  0.2028
3500  0.00  0.00 -0.0222
3500  0.25  0.00 -0.0645
3500  0.50  0.00 -0.1335
3500  0.75  0.00 -0.2116
3500  1.00  0.00 -0.2962
3500 -0.25  0.10  0.0070
3500 -0.50  0.20  0.0268
3500 -0.75  0.30  0.0388
3500 -1.00  0.40  0.0448
3500 -1.50  0.40  0.0237
3500 -2.00  0.40  0.0136
3500 -2.50  0.40  0.0274
3500 -3.00  0.40  0.0620
3500 -4.00  0.40  0.1377
3500 -5.00  0.40  0.1632
3600  0.00  0.00 -0.0319
3600  0.25  0.00 -0.0610
3600  0.50  0.00 -0.1030
3600  0.75  0.00 -0.1508
3600  1.00  0.00 -0.2075
3600 -0.25  0.10 -0.0065
3600 -0.50  0.20  0.0111
3600 -0.75  0.30  0.0220
3600 -1.00  0.40  0.0279
3600 -1.50  0.40  0.0137
3600 -2.00  0.40  0.0073
3600 -2.50  0.40  0.0191
3600 -3.00  0.40  0.0485
3600 -4.00  0.40  0.1110
3600 -5.00  0.40  0.1302
3700  0.00  0.00 -0.0453
3700  0.25  0.00 -0.0581
3700  0.50  0.00 -0.0723
3700  0.75  0.00 -0.0901
3700  1.00  0.00 -0.1159
3700 -0.25  0.10 -0.0247
3700 -0.50  0.20 -0.0091
3700 -0.75  0.30  0.0016
3700 -1.00  0.40  0.0083
3700 -1.50  0.40  0.0026
3700 -2.00  0.40  0.0004
3700 -2.50  0.40  0.0111
3700 -3.00  0.40  0.0366
3800  0.00  0.00 -0.0586
3800  0.25  0.00 -0.0564
3800  0.50  0.00 -0.0507
3800  0.75  0.00 -0.0466
3800  1.00  0.00 -0.0478
3800 -0.25  0.10 -0.0440
3800 -0.50  0.20 -0.0314
3800 -0.75  0.30 -0.0212
3800 -1.00  0.40 -0.0133
3800 -1.50  0.40 -0.0097
3800 -2.00  0.40 -0.0070
3800 -2.50  0.40  0.0035
3800 -3.00  0.40  0.0260
3800 -4.00  0.40  0.0703
3900  0.00  0.00 -0.0680
3900  0.25  0.00 -0.0561
3900  0.50  0.00 -0.0399
3900  0.75  0.00 -0.0229
3900  1.00  0.00 -0.0084
3900 -0.25  0.10 -0.0604
3900 -0.50  0.20 -0.0523
3900 -0.75  0.30 -0.0439
3900 -1.00  0.40 -0.0361
3900 -1.50  0.40 -0.0246
3900 -2.00  0.40 -0.0156
3900 -2.50  0.40 -0.0039
3900 -3.00  0.40  0.0165
3900 -4.00  0.40  0.0542
4000  0.00  0.00 -0.0723
4000  0.25  0.00 -0.0565
4000  0.50  0.00 -0.0363
4000  0.75  0.00 -0.0136
4000  1.00  0.00  0.0094
4000 -0.25  0.10 -0.0708
4000 -0.50  0.20 -0.0679
4000 -0.75  0.30 -0.0632
4000 -1.00  0.40 -0.0572
4000 -1.50  0.40 -0.0419
4000 -2.00  0.40 -0.0274
4000 -2.50  0.40 -0.0129
4000 -3.00  0.40  0.0069
4250  0.00  0.00 -0.0671
4250  0.25  0.00 -0.0540
4250  0.50  0.00 -0.0369
4250  0.75  0.00 -0.0157
4250  1.00  0.00  0.0098
4250 -0.25  0.10 -0.0728
4250 -0.50  0.20 -0.0782
4250 -0.75  0.30 -0.0826
4250 -1.00  0.40 -0.0854
4250 -1.50  0.40 -0.0774
4250 -2.00  0.40 -0.0556
4250 -2.50  0.40 -0.0326
4250 -3.00  0.40 -0.0124
4250 -4.00  0.40  0.0090
4500  0.00  0.00 -0.0579
4500  0.25  0.00 -0.0476
4500  0.50  0.00 -0.0353
4500  0.75  0.00 -0.0199
4500  1.00  0.00 -0.0005
4500 -0.25  0.10 -0.0654
4500 -0.50  0.20 -0.0729
4500 -0.75  0.30 -0.0798
4500 -1.00  0.40 -0.0859
4500 -1.50  0.40 -0.0897
4500 -2.00  0.40 -0.0768
4500 -2.50  0.40 -0.0544
4500 -3.00  0.40 -0.0368
4500 -4.00  0.40 -0.0255
4500 -5.00  0.40 -0.0257
4750  0.00  0.00 -0.0598
4750  0.25  0.00 -0.0493
4750  0.50  0.00 -0.0376
4750  0.75  0.00 -0.0239
4750  1.00  0.00 -0.0076
4750 -0.25  0.10 -0.0690
4750 -0.50  0.20 -0.0782
4750 -0.75  0.30 -0.0867
4750 -1.00  0.40 -0.0943
4750 -1.50  0.40 -0.1000
4750 -2.00  0.40 -0.0942
4750 -2.50  0.40 -0.0805
4750 -3.00  0.40 -0.0708
4750 -4.00  0.40 -0.0678
4750 -5.00  0.40 -0.0691
5000  0.00  0.00 -0.0735
5000  0.25  0.00 -0.0619
5000  0.50  0.00 -0.0491
5000  0.75  0.00 -0.0348
5000  1.00  0.00 -0.0184
5000 -0.25  0.10 -0.0847
5000 -0.50  0.20 -0.0955
5000 -0.75  0.30 -0.1055
5000 -1.00  0.40 -0.1143
5000 -1.50  0.40 -0.1220
5000 -2.00  0.40 -0.1210
5000 -2.50  0.40 -0.1174
5000 -3.00  0.40 -0.1169
5000 -4.00  0.40 -0.1198
5000 -5.00  0.40 -0.1216
5250  0.00  0.00 -0.0975
5250  0.25  0.00 -0.0841
5250  0.50  0.00 -0.0694
5250  0.75  0.00 -0.0535
5250  1.00  0.00 -0.0359
5250 -0.25  0.10 -0.1108
5250 -0.50  0.20 -0.1233
5250 -0.75  0.30 -0.1346
5250 -1.00  0.40 -0.1446
5250 -1.50  0.40 -0.1560
5250 -2.00  0.40 -0.1618
5250 -2.50  0.40 -0.1669
5250 -3.00  0.40 -0.1716
5250 -4.00  0.40 -0.1772
5250 -5.00  0.40 -0.1794
5500  0.00  0.00 -0.1313
5500  0.25  0.00 -0.1159
5500  0.50  0.00 -0.0992
5500  0.75  0.00 -0.0810
5500  1.00  0.00 -0.0614
5500 -0.25  0.10 -0.1463
5500 -0.50  0.20 -0.1602
5500 -0.75  0.30 -0.1727
5500 -1.00  0.40 -0.1840
5500 -1.50  0.40 -0.2005
5500 -2.00  0.40 -0.2130
5500 -2.50  0.40 -0.2225
5500 -3.00  0.40 -0.2289
5500 -4.00  0.40 -0.2355
5500 -5.00  0.40 -0.2378
5750  0.00  0.00 -0.1732
5750  0.25  0.00 -0.1564
5750  0.50  0.00 -0.1381
5750  0.75  0.00 -0.1179
5750  1.00  0.00 -0.0959
5750 -0.25  0.10 -0.1893
5750 -0.50  0.20 -0.2043
5750 -0.75  0.30 -0.2180
5750 -1.00  0.40 -0.2306
5750 -1.50  0.40 -0.2521
5750 -2.00  0.40 -0.2679
5750 -2.50  0.40 -0.2785
5750 -3.00  0.40 -0.2852
5750 -4.00  0.40 -0.2921
5750 -5.00  0.40 -0.2945
6000  0.00  0.00 -0.2209
6000  0.25  0.00 -0.2030
6000  0.50  0.00 -0.1837
6000  0.75  0.00 -0.1624
6000  1.00  0.00 -0.1390
6000 -0.25  0.10 -0.2380
6000 -0.50  0.20 -0.2540
6000 -0.75  0.30 -0.2689
6000 -1.00  0.40 -0.2824
6000 -1.50  0.40 -0.3061
6000 -2.00  0.40 -0.3224
6000 -2.50  0.40 -0.3328
6000 -3.00  0.40 -0.3395
6000 -4.00  0.40 -0.3462
6000 -5.00  0.40 -0.3485
6250  0.00  0.00 -0.2730
6250  0.25  0.00 -0.2540
6250  0.50  0.00 -0.2340
6250  0.75  0.00 -0.2122
6250  1.00  0.00 -0.1883
6250 -0.25  0.10 -0.2908
6250 -0.50  0.20 -0.3076
6250 -0.75  0.30 -0.3229
6250 -1.00  0.40 -0.3366
6250 -1.50  0.40 -0.3600
6250 -2.00  0.40 -0.3756
6250 -2.50  0.40 -0.3855
6250 -3.00  0.40 -0.3919
6250 -4.00  0.40 -0.3983
6250 -5.00  0.40 -0.4005
6500  0.00  0.00 -0.3281
6500  0.25  0.00 -0.3082
6500  0.50  0.00 -0.2876
6500  0.75  0.00 -0.2656
6500  1.00  0.00 -0.2417
6500 -0.25  0.10 -0.3462
6500 -0.50  0.20 -0.3630
6500 -0.75  0.30 -0.3780
6500 -1.00  0.40 -0.3911
6500 -1.50  0.40 -0.4132
6500 -2.00  0.40 -0.4277
6500 -2.50  0.40 -0.4370
6500 -3.00  0.40 -0.4430
6500 -4.00  0.40 -0.4488
6500 -5.00  0.40 -0.4509
6750  0.00  0.00 -0.3848
6750  0.25  0.00 -0.3647
6750  0.50  0.00 -0.3436
6750  0.75  0.00 -0.3215
6750  1.00  0.00 -0.2980
6750 -0.25  0.10 -0.4027
6750 -0.50  0.20 -0.4189
6750 -0.75  0.30 -0.4332
6750 -1.00  0.40 -0.4454
6750 -1.50  0.40 -0.4657
6750 -2.00  0.40 -0.4790
6750 -2.50  0.40 -0.4876
6750 -3.00  0.40 -0.4931
6750 -4.00  0.40 -0.4983
6750 -5.00  0.40 -0.5002
7000  0.00  0.00 -0.4429
7000  0.25  0.00 -0.4230
7000  0.50  0.00 -0.4019
7000  0.75  0.00 -0.3799
7000  1.00  0.00 -0.3568
7000 -0.25  0.10 -0.4601
7000 -0.50  0.20 -0.4754
7000 -0.75  0.30 -0.4887
7000 -1.00  0.40 -0.4999
7000 -1.50  0.40 -0.5182
7000 -2.00  0.40 -0.5302
7000 -2.50  0.40 -0.5379
7000 -3.00  0.40 -0.5427
7000 -4.00  0.40 -0.5473
7000 -5.00  0.40 -0.5490
7250  0.00  0.00 -0.5020
7250  0.25  0.00 -0.4829
7250  0.50  0.00 -0.4622
7250  0.75  0.00 -0.4405
7250 -0.25  0.10 -0.5182
7250 -0.50  0.20 -0.5323
7250 -0.75  0.30 -0.5443
7250 -1.00  0.40 -0.5544
7250 -1.50  0.40 -0.5708
7250 -2.00  0.40 -0.5814
7250 -2.50  0.40 -0.5881
7250 -3.00  0.40 -0.5923
7250 -4.00  0.40 -0.5962
7250 -5.00  0.40 -0.5979
7500  0.00  0.00 -0.5623
7500  0.25  0.00 -0.5444
7500  0.50  0.00 -0.5247
7500  0.75  0.00 -0.5036
7500  1.00  0.00 -0.4816
7500 -0.25  0.10 -0.5771
7500 -0.50  0.20 -0.5899
7500 -1.00  0.40 -0.6095
7500 -1.50  0.40 -0.6238
7500 -2.00  0.40 -0.6330
7500 -2.50  0.40 -0.6387
7500 -3.00  0.40 -0.6423
7500 -4.00  0.40 -0.6457
7750  0.00  0.00 -0.6240
7750  0.25  0.00 -0.6078
7750  0.50  0.00 -0.5896
7750  0.75  0.00 -0.5698
7750  1.00  0.00 -0.5488
7750 -0.25  0.10 -0.6373
7750 -0.50  0.20 -0.6486
7750 -0.75  0.30 -0.6580
7750 -1.00  0.40 -0.6658
7750 -1.50  0.40 -0.6781
7750 -2.00  0.40 -0.6859
7750 -2.50  0.40 -0.6908
7750 -3.00  0.40 -0.6938
8000  0.00  0.00 -0.6879
8000  0.25  0.00 -0.6735
8000  0.50  0.00 -0.6571
8000  0.75  0.00 -0.6389
8000  1.00  0.00 -0.6188
8000 -0.25  0.10 -0.6995
8000 -0.50  0.20 -0.7093
8000 -0.75  0.30 -0.7174
8000 -1.00  0.40 -0.7241
8000 -1.50  0.40 -0.7348
8000 -2.00  0.40 -0.7419
8000 -2.50  0.40 -0.7462
8000 -3.00  0.40 -0.7488
8000 -4.00  0.40 -0.7513
8000 -5.00  0.40 -0.7536
