 E(B-V) = 0.28
3300 -3.00  0.40 -1.5819
3300 -4.00  0.40 -1.5941
3400  0.00  0.00 -3.1929
3400  0.25  0.00 -3.4855
3400  0.50  0.00 -3.7347
3400  0.75  0.00 -3.9415
3400  1.00  0.00 -4.1159
3400 -0.25  0.10 -3.0570
3400 -0.50  0.20 -2.8881
3400 -0.75  0.30 -2.7028
3400 -1.00  0.40 -2.5136
3400 -1.50  0.40 -1.9707
3400 -2.00  0.40 -1.6579
3400 -2.50  0.40 -1.5386
3400 -3.00  0.40 -1.5256
3400 -4.00  0.40 -1.5257
3400 -5.00  0.40 -1.5315
3500  0.00  0.00 -2.6729
3500  0.25  0.00 -2.9304
3500  0.50  0.00 -3.1685
3500  0.75  0.00 -3.3771
3500  1.00  0.00 -3.5550
3500 -0.25  0.10 -2.5721
3500 -0.50  0.20 -2.4435
3500 -0.75  0.30 -2.3034
3500 -1.00  0.40 -2.1625
3500 -1.50  0.40 -1.7741
3500 -2.00  0.40 -1.5727
3500 -2.50  0.40 -1.4932
3500 -4.00  0.40 -1.4638
3500 -5.00  0.40 -1.4653
3600  0.00  0.00 -2.2065
3600  0.25  0.00 -2.4046
3600  0.50  0.00 -2.6099
3600  0.75  0.00 -2.8148
3600  1.00  0.00 -3.0070
3600 -0.25  0.10 -2.1416
3600 -0.50  0.20 -2.0562
3600 -0.75  0.30 -1.9622
3600 -1.00  0.40 -1.8677
3600 -1.50  0.40 -1.6119
3600 -2.00  0.40 -1.4874
3600 -2.50  0.40 -1.4419
3600 -3.00  0.40 -1.4243
3600 -4.00  0.40 -1.4066
3600 -5.00  0.40 -1.4054
3700  0.00  0.00 -1.8355
3700  0.25  0.00 -1.9735
3700  0.50  0.00 -2.1319
3700  0.75  0.00 -2.3067
3700  1.00  0.00 -2.4909
3700 -0.25  0.10 -1.7974
3700 -0.50  0.20 -1.7463
3700 -0.75  0.30 -1.6896
3700 -1.00  0.40 -1.6329
3700 -1.50  0.40 -1.4818
3700 -2.00  0.40 -1.4114
3700 -2.50  0.40 -1.3848
3700 -3.00  0.40 -1.3687
3700 -4.00  0.40 -1.3513
3700 -5.00  0.40 -1.3496
3800  0.00  0.00 -1.5605
3800  0.25  0.00 -1.6494
3800  0.50  0.00 -1.7605
3800  0.75  0.00 -1.8940
3800  1.00  0.00 -2.0477
3800 -0.25  0.10 -1.5405
3800 -0.50  0.20 -1.5130
3800 -0.75  0.30 -1.4829
3800 -1.00  0.40 -1.4533
3800 -1.50  0.40 -1.3782
3800 -2.00  0.40 -1.3456
3800 -2.50  0.40 -1.3309
3800 -3.00  0.40 -1.3154
3800 -4.00  0.40 -1.2944
3800 -5.00  0.40 -1.2935
3900  0.00  0.00 -1.3636
3900  0.25  0.00 -1.4155
3900  0.50  0.00 -1.4872
3900  0.75  0.00 -1.5806
3900  1.00  0.00 -1.6966
3900 -0.25  0.10 -1.3560
3900 -0.50  0.20 -1.3445
3900 -0.75  0.30 -1.3319
3900 -1.00  0.40 -1.3203
3900 -1.50  0.40 -1.2932
3900 -2.00  0.40 -1.2838
3900 -2.50  0.40 -1.2748
3900 -3.00  0.40 -1.2600
3900 -4.00  0.40 -1.2392
3900 -5.00  0.40 -1.2357
4000  0.00  0.00 -1.2227
4000  0.25  0.00 -1.2485
4000  0.50  0.00 -1.2902
4000  0.75  0.00 -1.3507
4000  1.00  0.00 -1.4325
4000 -0.25  0.10 -1.2241
4000 -0.50  0.20 -1.2233
4000 -0.75  0.30 -1.2219
4000 -1.00  0.40 -1.2211
4000 -1.50  0.40 -1.2178
4000 -2.00  0.40 -1.2173
4000 -2.50  0.40 -1.2112
4000 -3.00  0.40 -1.1984
4000 -4.00  0.40 -1.1814
4000 -5.00  0.40 -1.1787
4250  0.00  0.00 -1.0049
4250  0.25  0.00 -1.0001
4250  0.50  0.00 -1.0017
4250  0.75  0.00 -1.0129
4250  1.00  0.00 -1.0375
4250 -0.25  0.10 -1.0183
4250 -0.50  0.20 -1.0300
4250 -0.75  0.30 -1.0401
4250 -1.00  0.40 -1.0487
4250 -1.50  0.40 -1.0597
4250 -2.00  0.40 -1.0642
4250 -2.50  0.40 -1.0616
4250 -3.00  0.40 -1.0552
4250 -4.00  0.40 -1.0499
4250 -5.00  0.40 -1.0522
4500  0.00  0.00 -0.8700
4500  0.25  0.00 -0.8569
4500  0.50  0.00 -0.8461
4500  0.75  0.00 -0.8397
4500  1.00  0.00 -0.8403
4500 -0.25  0.10 -0.8879
4500 -0.50  0.20 -0.9037
4500 -0.75  0.30 -0.9170
4500 -1.00  0.40 -0.9281
4500 -1.50  0.40 -0.9419
4500 -2.00  0.40 -0.9487
4500 -2.50  0.40 -0.9500
4500 -3.00  0.40 -0.9500
4500 -4.00  0.40 -0.9544
4500 -5.00  0.40 -0.9574
4750  0.00  0.00 -0.7767
4750  0.25  0.00 -0.7597
4750  0.50  0.00 -0.7437
4750  0.75  0.00 -0.7301
4750  1.00  0.00 -0.7209
4750 -0.25  0.10 -0.7964
4750 -0.50  0.20 -0.8137
4750 -0.75  0.30 -0.8284
4750 -1.00  0.40 -0.8408
4750 -1.50  0.40 -0.8573
4750 -2.00  0.40 -0.8681
4750 -2.50  0.40 -0.8758
4750 -3.00  0.40 -0.8823
4750 -4.00  0.40 -0.8906
4750 -5.00  0.40 -0.8937
5000  0.00  0.00 -0.7137
5000  0.25  0.00 -0.6940
5000  0.50  0.00 -0.6745
5000  0.75  0.00 -0.6564
5000  1.00  0.00 -0.6417
5000 -0.25  0.10 -0.7339
5000 -0.50  0.20 -0.7517
5000 -0.75  0.30 -0.7671
5000 -1.00  0.40 -0.7803
5000 -1.50  0.40 -0.8001
5000 -2.00  0.40 -0.8162
5000 -2.50  0.40 -0.8290
5000 -3.00  0.40 -0.8378
5000 -4.00  0.40 -0.8466
5000 -5.00  0.40 -0.8499
5250  0.00  0.00 -0.6719
5250  0.25  0.00 -0.6508
5250  0.50  0.00 -0.6291
5250  0.75  0.00 -0.6080
5250  1.00  0.00 -0.5893
5250 -0.25  0.10 -0.6920
5250 -0.50  0.20 -0.7100
5250 -0.75  0.30 -0.7258
5250 -1.00  0.40 -0.7397
5250 -1.50  0.40 -0.7637
5250 -2.00  0.40 -0.7834
5250 -2.50  0.40 -0.7973
5250 -3.00  0.40 -0.8061
5250 -4.00  0.40 -0.8148
5250 -5.00  0.40 -0.8183
5500  0.00  0.00 -0.6443
5500  0.25  0.00 -0.6224
5500  0.50  0.00 -0.5997
5500  0.75  0.00 -0.5770
5500  1.00  0.00 -0.5558
5500 -0.25  0.10 -0.6646
5500 -0.50  0.20 -0.6830
5500 -0.75  0.30 -0.6995
5500 -1.00  0.40 -0.7142
5500 -1.50  0.40 -0.7411
5500 -2.00  0.40 -0.7611
5500 -2.50  0.40 -0.7745
5500 -3.00  0.40 -0.7830
5500 -4.00  0.40 -0.7917
5500 -5.00  0.40 -0.7951
5750  0.00  0.00 -0.6277
5750  0.25  0.00 -0.6048
5750  0.50  0.00 -0.5813
5750  0.75  0.00 -0.5576
5750  1.00  0.00 -0.5350
5750 -0.25  0.10 -0.6483
5750 -0.50  0.20 -0.6671
5750 -0.75  0.30 -0.6840
5750 -1.00  0.40 -0.6991
5750 -1.50  0.40 -0.7263
5750 -2.00  0.40 -0.7454
5750 -2.50  0.40 -0.7581
5750 -3.00  0.40 -0.7663
5750 -4.00  0.40 -0.7747
5750 -5.00  0.40 -0.7780
6000  0.00  0.00 -0.6196
6000  0.25  0.00 -0.5961
6000  0.50  0.00 -0.5718
6000  0.75  0.00 -0.5475
6000  1.00  0.00 -0.5239
6000 -0.25  0.10 -0.6401
6000 -0.50  0.20 -0.6588
6000 -0.75  0.30 -0.6756
6000 -1.00  0.40 -0.6904
6000 -1.50  0.40 -0.7166
6000 -2.00  0.40 -0.7346
6000 -2.50  0.40 -0.7466
6000 -3.00  0.40 -0.7544
6000 -4.00  0.40 -0.7623
6000 -5.00  0.40 -0.7654
6250  0.00  0.00 -0.6177
6250  0.25  0.00 -0.5943
6250  0.50  0.00 -0.5699
6250  1.00  0.00 -0.5211
6250 -0.25  0.10 -0.6378
6250 -0.50  0.20 -0.6561
6250 -0.75  0.30 -0.6722
6250 -1.00  0.40 -0.6864
6250 -1.50  0.40 -0.7112
6250 -2.00  0.40 -0.7280
6250 -2.50  0.40 -0.7392
6250 -4.00  0.40 -0.7536
6250 -5.00  0.40 -0.7564
6500  0.25  0.00 -0.5986
6500  0.50  0.00 -0.5747
6500  0.75  0.00 -0.5503
6500  1.00  0.00 -0.5264
6500 -0.25  0.10 -0.6408
6500 -0.50  0.20 -0.6583
6500 -0.75  0.30 -0.6737
6500 -2.00  0.40 -0.7253
6500 -2.50  0.40 -0.7355
6500 -3.00  0.40 -0.7419
6750  0.00  0.00 -0.6313
6750  0.25  0.00 -0.6098
6750  0.50  0.00 -0.5871
6750  0.75  0.00 -0.5639
6750  1.00  0.00 -0.5412
6750 -0.25  0.10 -0.6497
6750 -0.50  0.20 -0.6660
6750 -0.75  0.30 -0.6803
6750 -1.50  0.40 -0.7131
6750 -4.00  0.40 -0.7473
7000  0.00  0.00 -0.6507
7000  0.25  0.00 -0.6308
7000  0.50  0.00 -0.6092
7000  0.75  0.00 -0.5862
7000  1.00  0.00 -0.5624
7000 -0.25  0.10 -0.6673
7000 -0.50  0.20 -0.6818
7000 -0.75  0.30 -0.6943
7000 -1.00  0.40 -0.7050
7000 -1.50  0.40 -0.7232
7000 -2.00  0.40 -0.7353
7000 -2.50  0.40 -0.7430
7000 -3.00  0.40 -0.7478
7000 -4.00  0.40 -0.7526
7000 -5.00  0.40 -0.7553
7250  0.00  0.00 -0.6748
7250  0.25  0.00 -0.6555
7250  0.50  0.00 -0.6342
7250  0.75  0.00 -0.6113
7250  1.00  0.00 -0.5876
7250 -0.25  0.10 -0.6906
7250 -0.50  0.20 -0.7041
7250 -0.75  0.30 -0.7157
7250 -1.00  0.40 -0.7254
7250 -1.50  0.40 -0.7419
7250 -2.00  0.40 -0.7528
7250 -2.50  0.40 -0.7597
7250 -4.00  0.40 -0.7682
7250 -5.00  0.40 -0.7716
7500  0.00  0.00 -0.6999
7500  0.25  0.00 -0.6821
7500  0.50  0.00 -0.6623
7500  0.75  0.00 -0.6408
7500  1.00  0.00 -0.6182
7500 -0.25  0.10 -0.7144
7500 -0.50  0.20 -0.7269
7500 -0.75  0.30 -0.7375
7500 -1.00  0.40 -0.7466
7500 -2.00  0.40 -0.7726
7500 -3.00  0.40 -0.7838
7500 -5.00  0.40 -0.7916
7750  0.00  0.00 -0.7292
7750  0.25  0.00 -0.7129
7750  0.50  0.00 -0.6948
7750  0.75  0.00 -0.6749
7750 -1.50  0.40 -0.7868
7750 -3.00  0.40 -0.8077
8000  0.25  0.00 -0.7481
8000  0.75  0.00 -0.7122
8000 -3.00  0.40 -0.8370
