 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6145  2.6028  2.5628  2.5070  2.4430  2.2708  2.0997  1.9358  1.7786  1.6280
  1.4832  1.3437  1.2093  1.0794  0.9537  0.8316  0.7125  0.5964  0.4830  0.3723
  0.2653
  2.6548  2.6280  2.5890  2.5390  2.4848  2.4354  2.4008  2.3927  2.4252  2.4786
  2.5259  2.5414  2.5233  2.4823  2.4279  2.2666  2.0976  1.9334  1.7759  1.6250
  1.4801  1.3406  1.2064  1.0770  0.9518  0.8304  0.7121  0.5968  0.4843  0.3746
  0.2678
  2.6593  2.6453  2.6219  2.5879  2.5443  2.4959  2.4504  2.4163  2.4020  2.4121
  2.4426  2.4662  2.4668  2.4440  2.4037  2.2613  2.0978  1.9343  1.7768  1.6257
  1.4809  1.3416  1.2076  1.0785  0.9538  0.8329  0.7152  0.6006  0.4889  0.3782
  0.2719
  2.6368  2.6283  2.6155  2.5945  2.5640  2.5256  2.4835  2.4443  2.4159  2.4020
  2.4033  2.4117  2.4116  2.3960  2.3662  2.2490  2.0968  1.9358  1.7784  1.6273
  1.4824  1.3432  1.2095  1.0806  0.9562  0.8358  0.7186  0.6044  0.4931  0.3846
  0.2789
  2.6096  2.6011  2.5912  2.5772  2.5571  2.5292  2.4949  2.4580  2.4236  2.3972
  2.3816  2.3743  2.3675  2.3529  2.3154  2.2297  2.0946  1.9379  1.7807
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6882  2.7315  2.7836  2.8474  2.9332  3.0122  3.0182  3.0266  2.9459  2.8654
  2.7864  2.7079  2.6304  2.5545  2.4805  2.3046  2.1414  1.9866  1.8352
  2.6269  2.6622  2.7148  2.8916  3.0033  3.0561  3.0555  3.0087  2.9342  2.8558
  2.7771  2.6985  2.6208  2.5444  2.4697  2.2919  2.1256  1.9682  1.8163  1.6672
  2.5706  2.5980  2.6393  2.7001  2.7811  2.8768  2.9662  2.9841  2.9252  2.8511
  2.7733  2.6947  2.6166  2.5397  2.4644  2.2848  2.1161  1.9567  1.8038  1.6553
  1.5095
  2.5203  2.5373  2.5673  2.6150  2.6839  2.7727  2.8699  2.9324  2.9090  2.8458
  2.7714  2.6935  2.6154  2.5380  2.4621  2.2808  2.1107  1.9495  1.7955  1.6470
  1.5023  1.3609
  2.4778  2.4850  2.5027  2.5356  2.5887  2.6646  2.7579  2.8461  2.8735  2.8331
  2.7674  2.6927  2.6155  2.5381  2.4618  2.2788  2.1075  1.9453  1.7902  1.6413
  1.4970  1.3568  1.2205  1.0879
  2.4477  2.4451  2.4503  2.4677  2.5024  2.5596  2.6401  2.7331  2.8028  2.8038
  2.7559  2.6890  2.6148  2.5386  2.4624  2.2782  2.1057  1.9427  1.7869  1.6375
  1.4934  1.3538  1.2186  1.0874  0.9597  0.8353  0.7135  0.5944  0.4793  0.3683
  2.4512  2.4316  2.4210  2.4198  2.4333  2.4675  2.5269  2.6097  2.6952  2.7438
  2.7291  2.6776  2.6107  2.5377  2.4629  2.2786  2.1049  1.9411  1.7849  1.6352
  1.4911  1.3518  1.2173  1.0871  0.9607  0.8378  0.7177  0.6003  0.4854  0.3743
  0.2674
  2.5365  2.4868  2.4461  2.4149  2.3983  2.4018  2.4314  2.4908  2.5708  2.6448
  2.6751  2.6514  2.5987  2.5328  2.4614  2.2795  2.1049  1.9404  1.7838  1.6338
  1.4897  1.3507  1.2166  1.0871  0.9617  0.8399  0.7211  0.6052  0.4917  0.3807
  0.2734
  2.6250  2.5907  2.5434  2.4884  2.4360  2.3968  2.3809  2.3981  2.4537  2.5256
  2.5850  2.5998  2.5711  2.5182  2.4539  2.2781  2.1037  1.9384  1.7813  1.6309
  1.4867  1.3477  1.2138  1.0847  0.9599  0.8390  0.7211  0.6060  0.4936  0.3838
  0.2765
  2.6502  2.6326  2.6040  2.5633  2.5144  2.4631  2.4185  2.3893  2.3876  2.4183
  2.4744  2.5177  2.5220  2.4910  2.4396  2.2770  2.1052  1.9396  1.7820  1.6315
  1.4873  1.3486  1.2150  1.0862  0.9620  0.8417  0.7247  0.6105  0.4990  0.3899
  0.2834
  2.6360  2.6281  2.6128  2.5876  2.5522  2.5094  2.4648  2.4262  2.4018  2.3946
  2.4058  2.4319  2.4506  2.4429  2.4104  2.2714  2.1063  1.9415  1.7836  1.6329
  1.4885  1.3500  1.2166  1.0882  0.9643  0.8446  0.7282  0.6147  0.5038  0.3954
  0.2895
  2.6064  2.6008  2.5919  2.5775  2.5545  2.5232  2.4857  2.4472  2.4149  2.3933
  2.3850  2.3875  2.3909  2.3868  2.3663  2.2613  2.1070  1.9441  1.7861
