 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8052  2.7445  2.6725  2.5956  2.5171  2.3247  2.1450  1.9771  1.8177  1.6652
  1.5187  1.3781  1.2433  1.1135  0.9881  0.8665  0.7478  0.6319  0.5185  0.4077
  0.3005
  3.2708  3.1941  3.1176  3.0433  2.9745  2.9143  2.8652  2.8290  2.8069  2.7889
  2.7627  2.7180  2.6571  2.5868  2.5123  2.3231  2.1425  1.9737  1.8138  1.6611
  1.5147  1.3742  1.2394  1.1100  0.9852  0.8644  0.7467  0.6319  0.5197  0.4101
  0.3032
  3.2768  3.2042  3.1318  3.0602  2.9907  2.9258  2.8681  2.8185  2.7771  2.7441
  2.7166  2.6819  2.6336  2.5733  2.5055  2.3235  2.1437  1.9740  1.8136  1.6608
  1.5146  1.3742  1.2396  1.1103  0.9859  0.8656  0.7486  0.6347  0.5236  0.4132
  0.3071
  3.2734  3.2033  3.1342  3.0654  2.9974  2.9314  2.8693  2.8133  2.7644  2.7221
  2.6847  2.6475  2.6037  2.5508  2.4906  2.3219  2.1455  1.9755  1.8146  1.6614
  1.5151  1.3748  1.2403  1.1110  0.9868  0.8668  0.7503  0.6369  0.5264  0.4185
  0.3134
  3.2668  3.1979  3.1307  3.0643  2.9985  2.9334  2.8700  2.8097  2.7542  2.7045
  2.6601  2.6183  2.5746  2.5255  2.4676  2.3183  2.1479  1.9782  1.8168
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5289  3.5059  3.4682  3.4231  3.3730  3.3178  3.2477  3.1867  3.0901  2.9961
  2.9052  2.8169  2.7316  2.6496  2.5709  2.3869  2.2170  2.0541  1.8942
  3.4482  3.4256  3.4038  3.4085  3.3846  3.3350  3.2620  3.1710  3.0760  2.9823
  2.8913  2.8025  2.7165  2.6336  2.5537  2.3672  2.1946  2.0301  1.8705  1.7153
  3.3764  3.3520  3.3311  3.3130  3.2945  3.2693  3.2280  3.1566  3.0660  2.9735
  2.8824  2.7935  2.7070  2.6233  2.5425  2.3537  2.1792  2.0139  1.8543  1.7000
  1.5511
  3.3129  3.2838  3.2611  3.2433  3.2281  3.2113  3.1854  3.1356  3.0565  2.9674
  2.8772  2.7881  2.7014  2.6170  2.5354  2.3444  2.1687  2.0028  1.8433  1.6896
  1.5417  1.3990
  3.2583  3.2227  3.1950  3.1744  3.1593  3.1465  3.1307  3.1011  3.0421  2.9610
  2.8736  2.7854  2.6986  2.6138  2.5315  2.3381  2.1611  1.9949  1.8357  1.6824
  1.5350  1.3933  1.2565  1.1239
  3.2149  3.1708  3.1357  3.1092  3.0905  3.0775  3.0665  3.0503  3.0150  2.9502
  2.8692  2.7835  2.6974  2.6128  2.5300  2.3345  2.1558  1.9891  1.8301  1.6773
  1.5304  1.3892  1.2534  1.1221  0.9946  0.8705  0.7489  0.6299  0.5147  0.4034
  3.1921  3.1346  3.0883  3.0522  3.0260  3.0083  2.9968  2.9869  2.9689  2.9279
  2.8604  2.7804  2.6967  2.6128  2.5302  2.3331  2.1524  1.9848  1.8259  1.6736
  1.5270  1.3862  1.2510  1.1207  0.9946  0.8721  0.7524  0.6351  0.5203  0.4090
  0.3017
  3.2198  3.1373  3.0694  3.0150  2.9739  2.9456  2.9278  2.9169  2.9069  2.8861
  2.8407  2.7725  2.6942  2.6127  2.5310  2.3335  2.1508  1.9820  1.8229  1.6708
  1.5247  1.3842  1.2493  1.1196  0.9945  0.8733  0.7551  0.6395  0.5263  0.4154
  0.3078
  3.2576  3.1787  3.1003  3.0263  2.9613  2.9093  2.8725  2.8499  2.8381  2.8260
  2.8012  2.7524  2.6847  2.6085  2.5293  2.3331  2.1488  1.9785  1.8186  1.6664
  1.5204  1.3802  1.2455  1.1161  0.9916  0.8712  0.7542  0.6399  0.5280  0.4184
  0.3111
  3.2710  3.1972  3.1236  3.0510  2.9820  2.9192  2.8649  2.8200  2.7863  2.7635
  2.7468  2.7177  2.6672  2.6009  2.5271  2.3354  2.1507  1.9789  1.8182  1.6657
  1.5199  1.3799  1.2455  1.1163  0.9922  0.8724  0.7562  0.6430  0.5323  0.4239
  0.3178
  3.2706  3.2004  3.1304  3.0608  2.9925  2.9272  2.8675  2.8153  2.7709  2.7333
  2.7014  2.6723  2.6352  2.5830  2.5188  2.3368  2.1536  1.9807  1.8189  1.6659
  1.5199  1.3801  1.2459  1.1169  0.9929  0.8735  0.7578  0.6454  0.5355  0.4280
  0.3228
  3.2641  3.1958  3.1284  3.0617  2.9953  2.9301  2.8676  2.8096  2.7583  2.7135
  2.6743  2.6380  2.5993  2.5539  2.5044  2.3373  2.1575  1.9839  1.8207
