 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.2573 -0.2268 -0.2169 -0.2143 -0.2117 -0.1978 -0.1859 -0.1855 -0.1977 -0.2215
 -0.2547 -0.2950
 -0.6464 -0.6435 -0.6513 -0.6621 -0.6672 -0.6572 -0.6220 -0.5499 -0.4385 -0.3283
 -0.2554 -0.2202 -0.2084 -0.2066 -0.2068 -0.1996 -0.1906 -0.1920 -0.2057 -0.2306
 -0.2646 -0.3052 -0.3506 -0.3996
 -0.5344 -0.5105 -0.5006 -0.5008 -0.5048 -0.5051 -0.4934 -0.4608 -0.3976 -0.3156
 -0.2490 -0.2119 -0.1979 -0.1963 -0.1986 -0.1989 -0.1936 -0.1968 -0.2116 -0.2373
 -0.2719 -0.3129 -0.3586 -0.4079 -0.4596 -0.5134 -0.5700 -0.6306 -0.6919 -0.7515
 -0.4349 -0.4084 -0.3885 -0.3750 -0.3689 -0.3679 -0.3668 -0.3580 -0.3324 -0.2854
 -0.2346 -0.2002 -0.1853 -0.1835 -0.1874 -0.1954 -0.1947 -0.2000 -0.2159 -0.2421
 -0.2771 -0.3187 -0.3648 -0.4145 -0.4667 -0.5205 -0.5765 -0.6353 -0.6970 -0.7594
 -0.8200
 -0.3732 -0.3189 -0.2832 -0.2642 -0.2560 -0.2528 -0.2514 -0.2520 -0.2498 -0.2345
 -0.2071 -0.1822 -0.1694 -0.1681 -0.1733 -0.1885 -0.1937 -0.2013 -0.2185 -0.2452
 -0.2805 -0.3226 -0.3692 -0.4194 -0.4724 -0.5273 -0.5839 -0.6419 -0.7017 -0.7642
 -0.8277
 -0.3496 -0.2879 -0.2342 -0.1941 -0.1678 -0.1529 -0.1465 -0.1486 -0.1545 -0.1590
 -0.1581 -0.1516 -0.1472 -0.1491 -0.1562 -0.1782 -0.1899 -0.2005 -0.2194 -0.2470
 -0.2827 -0.3252 -0.3726 -0.4235 -0.4773 -0.5333 -0.5909 -0.6496 -0.7094 -0.7707
 -0.8340
 -0.3420 -0.2726 -0.2143 -0.1663 -0.1291 -0.1029 -0.0861 -0.0779 -0.0767 -0.0805
 -0.0879 -0.0973 -0.1072 -0.1189 -0.1321 -0.1638 -0.1829 -0.1972 -0.2178 -0.2464
 -0.2825 -0.3252 -0.3730 -0.4245 -0.4790 -0.5360 -0.5947 -0.6545 -0.7149 -0.7762
 -0.8383
 -0.3313 -0.2600 -0.2001 -0.1503 -0.1102 -0.0793 -0.0572 -0.0433 -0.0363 -0.0354
 -0.0405 -0.0502 -0.0630 -0.0784 -0.0959 -0.1409 -0.1720 -0.1912 -0.2138 -0.2436
 -0.2802 -0.3231 -0.3712 -0.4234 -0.4785 -0.5364 -0.5963 -0.6574 -0.7189 -0.7808
 -0.8406
 -0.3196 -0.2486 -0.1873 -0.1369 -0.0963 -0.0647 -0.0414 -0.0256 -0.0167 -0.0139
 -0.0166 -0.0241 -0.0355 -0.0497 -0.0476 -0.1095 -0.1572 -0.1825 -0.2074
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.4995 -1.5664 -1.5396 -1.4400 -1.2870 -1.0972 -0.8840 -0.6588 -0.4464 -0.3070
 -0.2342 -0.2053 -0.1947 -0.1888 -0.1825 -0.1626 -0.1459 -0.1395 -0.1453
 -1.3032 -1.3665 -1.4350 -1.4713 -1.4383 -1.3063 -1.0518 -0.7128 -0.4745 -0.3204
 -0.2405 -0.2084 -0.1977 -0.1936 -0.1894 -0.1730 -0.1588 -0.1546 -0.1616 -0.1799
 -1.1010 -1.1558 -1.2046 -1.2348 -1.2298 -1.1663 -1.0128 -0.7528 -0.5043 -0.3374
 -0.2467 -0.2081 -0.1955 -0.1925 -0.1906 -0.1792 -0.1673 -0.1651 -0.1744 -0.1949
 -0.2260
 -0.9096 -0.9503 -0.9919 -1.0235 -1.0322 -1.0018 -0.9127 -0.7435 -0.5270 -0.3559
 -0.2543 -0.2068 -0.1904 -0.1874 -0.1877 -0.1823 -0.1732 -0.1728 -0.1837 -0.2059
 -0.2380 -0.2775
 -0.7420 -0.7650 -0.7920 -0.8198 -0.8360 -0.8287 -0.7842 -0.6858 -0.5298 -0.3706
 -0.2626 -0.2061 -0.1842 -0.1797 -0.1815 -0.1829 -0.1774 -0.1787 -0.1909 -0.2141
 -0.2470 -0.2871 -0.3323 -0.3813
 -0.6170 -0.6057 -0.6164 -0.6338 -0.6500 -0.6555 -0.6399 -0.5917 -0.4982 -0.3736
 -0.2684 -0.2055 -0.1777 -0.1705 -0.1726 -0.1808 -0.1799 -0.1831 -0.1965 -0.2204
 -0.2538 -0.2944 -0.3399 -0.3891 -0.4410 -0.4954 -0.5531 -0.6152 -0.6774 -0.7385
 -0.5083 -0.4875 -0.4780 -0.4783 -0.4852 -0.4926 -0.4925 -0.4755 -0.4315 -0.3541
 -0.2667 -0.2035 -0.1708 -0.1603 -0.1617 -0.1756 -0.1805 -0.1861 -0.2007 -0.2252
 -0.2588 -0.2999 -0.3458 -0.3953 -0.4474 -0.5014 -0.5580 -0.6181 -0.6816 -0.7452
 -0.8073
 -0.4052 -0.3744 -0.3622 -0.3578 -0.3550 -0.3541 -0.3546 -0.3528 -0.3396 -0.3049
 -0.2495 -0.1960 -0.1625 -0.1491 -0.1491 -0.1672 -0.1787 -0.1875 -0.2035 -0.2285
 -0.2623 -0.3037 -0.3500 -0.3999 -0.4524 -0.5071 -0.5640 -0.6227 -0.6843 -0.7489
 -0.8137
 -0.3701 -0.3128 -0.2706 -0.2452 -0.2340 -0.2321 -0.2337 -0.2346 -0.2356 -0.2290
 -0.2077 -0.1756 -0.1488 -0.1358 -0.1350 -0.1558 -0.1739 -0.1867 -0.2046 -0.2307
 -0.2648 -0.3064 -0.3532 -0.4037 -0.4567 -0.5121 -0.5697 -0.6291 -0.6902 -0.7532
 -0.8187
 -0.3553 -0.2911 -0.2369 -0.1940 -0.1635 -0.1447 -0.1346 -0.1301 -0.1300 -0.1331
 -0.1361 -0.1312 -0.1220 -0.1163 -0.1176 -0.1415 -0.1659 -0.1832 -0.2035 -0.2307
 -0.2651 -0.3066 -0.3537 -0.4046 -0.4582 -0.5141 -0.5724 -0.6325 -0.6939 -0.7569
 -0.8220
 -0.3421 -0.2756 -0.2184 -0.1703 -0.1316 -0.1025 -0.0828 -0.0704 -0.0634 -0.0610
 -0.0630 -0.0683 -0.0734 -0.0795 -0.0886 -0.1226 -0.1544 -0.1770 -0.1998 -0.2285
 -0.2636 -0.3051 -0.3522 -0.4035 -0.4576 -0.5142 -0.5733 -0.6341 -0.6963 -0.7596
 -0.8236
 -0.3309 -0.2622 -0.2031 -0.1534 -0.1126 -0.0801 -0.0558 -0.0390 -0.0288 -0.0238
 -0.0232 -0.0266 -0.0336 -0.0432 -0.0480 -0.0991 -0.1394 -0.1681 -0.1935
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5880 -1.6791 -1.5864 -1.3876 -1.1236 -0.8775 -0.6935 -0.6811 -0.4674 -0.3109
 -0.2183 -0.1782 -0.1646 -0.1597 -0.1568 -0.1444 -0.1323 -0.1277 -0.1327
 -1.4021 -1.4913 -1.5594 -1.6485 -1.5948 -1.4123 -1.1133 -0.7565 -0.5092 -0.3325
 -0.2293 -0.1835 -0.1681 -0.1644 -0.1630 -0.1544 -0.1439 -0.1411 -0.1481 -0.1656
 -1.2017 -1.2823 -1.3465 -1.3967 -1.4084 -1.3516 -1.1732 -0.8334 -0.5535 -0.3601
 -0.2424 -0.1869 -0.1670 -0.1630 -0.1633 -0.1600 -0.1517 -0.1503 -0.1592 -0.1785
 -0.2081
 -1.0002 -1.0654 -1.1291 -1.1804 -1.2051 -1.1826 -1.0832 -0.8705 -0.5998 -0.3904
 -0.2584 -0.1910 -0.1642 -0.1581 -0.1595 -0.1623 -0.1573 -0.1572 -0.1673 -0.1880
 -0.2188 -0.2578
 -0.8190 -0.8658 -0.9179 -0.9658 -0.9975 -0.9987 -0.9508 -0.8290 -0.6244 -0.4215
 -0.2774 -0.1970 -0.1616 -0.1514 -0.1527 -0.1616 -0.1611 -0.1628 -0.1739 -0.1954
 -0.2269 -0.2665 -0.3118 -0.3612
 -0.6674 -0.6901 -0.7244 -0.7623 -0.7945 -0.8095 -0.7944 -0.7339 -0.6093 -0.4398
 -0.2967 -0.2052 -0.1602 -0.1444 -0.1439 -0.1578 -0.1631 -0.1672 -0.1792 -0.2013
 -0.2332 -0.2732 -0.3188 -0.3683 -0.4207 -0.4758 -0.5347 -0.5980 -0.6609 -0.7238
 -0.5535 -0.5511 -0.5615 -0.5822 -0.6063 -0.6254 -0.6291 -0.6066 -0.5449 -0.4340
 -0.3081 -0.2137 -0.1601 -0.1378 -0.1341 -0.1510 -0.1629 -0.1702 -0.1836 -0.2061
 -0.2381 -0.2783 -0.3243 -0.3740 -0.4264 -0.4811 -0.5386 -0.5995 -0.6644 -0.7289
 -0.7927
 -0.4448 -0.4395 -0.4384 -0.4411 -0.4484 -0.4595 -0.4684 -0.4667 -0.4443 -0.3898
 -0.3028 -0.2177 -0.1599 -0.1316 -0.1239 -0.1413 -0.1600 -0.1714 -0.1866 -0.2098
 -0.2418 -0.2820 -0.3282 -0.3782 -0.4308 -0.4856 -0.5428 -0.6024 -0.6652 -0.7316
 -0.7976
 -0.3766 -0.3354 -0.3140 -0.3108 -0.3177 -0.3255 -0.3295 -0.3301 -0.3270 -0.3092
 -0.2672 -0.2075 -0.1551 -0.1244 -0.1134 -0.1292 -0.1539 -0.1704 -0.1881 -0.2125
 -0.2447 -0.2849 -0.3313 -0.3817 -0.4347 -0.4899 -0.5474 -0.6070 -0.6690 -0.7337
 -0.8013
 -0.3570 -0.3007 -0.2553 -0.2237 -0.2060 -0.2007 -0.2027 -0.2071 -0.2097 -0.2086
 -0.1999 -0.1748 -0.1408 -0.1143 -0.1020 -0.1151 -0.1444 -0.1665 -0.1872 -0.2131
 -0.2458 -0.2857 -0.3319 -0.3824 -0.4358 -0.4913 -0.5491 -0.6090 -0.6711 -0.7351
 -0.8010
 -0.3424 -0.2825 -0.2304 -0.1870 -0.1536 -0.1312 -0.1184 -0.1120 -0.1093 -0.1087
 -0.1092 -0.1086 -0.1009 -0.0899 -0.0835 -0.0990 -0.1319 -0.1596 -0.1838 -0.2116
 -0.2451 -0.2850 -0.3309 -0.3815 -0.4351 -0.4911 -0.5493 -0.6096 -0.6720 -0.7361
 -0.8016
 -0.3288 -0.2662 -0.2120 -0.1656 -0.1270 -0.0967 -0.0747 -0.0603 -0.0518 -0.0471
 -0.0447 -0.0449 -0.0465 -0.0485 -0.0579 -0.0809 -0.1164 -0.1497 -0.1779
