 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4942  2.4454  2.3826  2.3137  2.2427  2.0664  1.8978  1.7374  1.5844  1.4381
  1.2980  1.1631  1.0328  0.9063  0.7833  0.6633  0.5458  0.4311  0.3189  0.2094
  0.1040
  2.3259  2.3038  2.2833  2.2723  2.2784  2.3011  2.3342  2.3718  2.4099  2.4370
  2.4411  2.4148  2.3660  2.3049  2.2381  2.0655  1.8972  1.7364  1.5829  1.4362
  1.2959  1.1610  1.0310  0.9052  0.7831  0.6640  0.5478  0.4342  0.3232  0.2148
  0.1092
  2.3336  2.3145  2.2932  2.2726  2.2577  2.2547  2.2656  2.2868  2.3129  2.3383
  2.3562  2.3542  2.3287  2.2845  2.2283  2.0657  1.8992  1.7385  1.5848  1.4378
  1.2973  1.1625  1.0327  0.9074  0.7858  0.6676  0.5522  0.4395  0.3295  0.2204
  0.1152
  2.3305  2.3141  2.2953  2.2744  2.2535  2.2362  2.2268  2.2276  2.2365  2.2488
  2.2595  2.2624  2.2514  2.2259  2.1886  2.0588  1.9010  1.7414  1.5876  1.4404
  1.2996  1.1646  1.0349  0.9097  0.7886  0.6708  0.5559  0.4438  0.3344  0.2275
  0.1234
  2.3228  2.3088  2.2924  2.2734  2.2524  2.2308  2.2111  2.1964  2.1884  2.1860
  2.1852  2.1812  2.1696  2.1486  2.1190  2.0448  1.9026  1.7451  1.5913
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8144  2.8658  2.8862  2.8890  2.8797  2.8595  2.8156  2.7829  2.6962  2.6111
  2.5284  2.4476  2.3693  2.2936  2.2204  2.0482  1.8886  1.7366  1.5876
  2.7364  2.7966  2.8441  2.9105  2.9336  2.9175  2.8658  2.7868  2.7019  2.6174
  2.5347  2.4537  2.3749  2.2985  2.2244  2.0495  1.8870  1.7332  1.5845  1.4387
  2.6418  2.7081  2.7653  2.8126  2.8456  2.8588  2.8432  2.7863  2.7060  2.6230
  2.5405  2.4597  2.3806  2.3036  2.2288  2.0518  1.8869  1.7313  1.5824  1.4377
  1.2959
  2.5381  2.6068  2.6712  2.7277  2.7726  2.8013  2.8065  2.7748  2.7066  2.6270
  2.5457  2.4650  2.3860  2.3087  2.2334  2.0548  1.8881  1.7309  1.5812  1.4369
  1.2966  1.1594
  2.4350  2.5008  2.5671  2.6295  2.6840  2.7261  2.7498  2.7448  2.6992  2.6277
  2.5493  2.4697  2.3910  2.3136  2.2380  2.0580  1.8901  1.7316  1.5810  1.4367
  1.2972  1.1614  1.0289  0.8992
  2.3413  2.3977  2.4596  2.5229  2.5828  2.6349  2.6738  2.6917  2.6756  2.6217
  2.5498  2.4727  2.3949  2.3179  2.2423  2.0614  1.8924  1.7330  1.5815  1.4369
  1.2978  1.1631  1.0320  0.9040  0.7791  0.6567  0.5365  0.4188  0.3059  0.1978
  2.2723  2.3098  2.3583  2.4153  2.4747  2.5317  2.5809  2.6162  2.6273  2.6017
  2.5439  2.4725  2.3971  2.3211  2.2459  2.0646  1.8947  1.7347  1.5826  1.4375
  1.2985  1.1644  1.0344  0.9078  0.7844  0.6638  0.5456  0.4297  0.3162  0.2073
  0.1030
  2.2702  2.2666  2.2845  2.3208  2.3691  2.4231  2.4762  2.5222  2.5533  2.5575
  2.5253  2.4661  2.3961  2.3225  2.2483  2.0675  1.8969  1.7363  1.5838  1.4384
  1.2993  1.1655  1.0362  0.9107  0.7886  0.6695  0.5528  0.4386  0.3266  0.2170
  0.1117
  2.3085  2.2866  2.2719  2.2746  2.2962  2.3306  2.3726  2.4173  2.4587  2.4845
  2.4823  2.4458  2.3870  2.3188  2.2472  2.0681  1.8972  1.7359  1.5828  1.4369
  1.2974  1.1635  1.0346  0.9097  0.7885  0.6705  0.5551  0.4421  0.3314  0.2232
  0.1174
  2.3246  2.3048  2.2839  2.2664  2.2600  2.2700  2.2942  2.3259  2.3587  2.3884
  2.4081  2.4014  2.3649  2.3090  2.2440  2.0703  1.8998  1.7381  1.5847  1.4384
  1.2988  1.1649  1.0362  0.9118  0.7913  0.6742  0.5598  0.4480  0.3384  0.2311
  0.1262
  2.3250  2.3086  2.2893  2.2687  2.2500  2.2386  2.2391  2.2517  2.2715  2.2931
  2.3114  2.3199  2.3085  2.2747  2.2251  2.0695  1.9028  1.7412  1.5873  1.4407
  1.3007  1.1667  1.0380  0.9139  0.7939  0.6773  0.5636  0.4525  0.3437  0.2372
  0.1331
  2.3180  2.3042  2.2874  2.2683  2.2476  2.2278  2.2126  2.2055  2.2075  2.2149
  2.2232  2.2276  2.2225  2.2039  2.1905  2.0657  1.9062  1.7452  1.5906
