 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5658  2.5454  2.4998  2.4405  2.3745  2.2014  2.0329  1.8731  1.7213  1.5778
  1.4417  1.3097  1.1796  1.0517  0.9266  0.8045  0.6850  0.5684  0.4545  0.3435
  0.2363
  2.5708  2.5491  2.5167  2.4757  2.4333  2.3973  2.3757  2.3765  2.4095  2.4564
  2.4932  2.4987  2.4732  2.4272  2.3696  2.2053  2.0377  1.8770  1.7238  1.5783
  1.4401  1.3071  1.1771  1.0498  0.9257  0.8046  0.6863  0.5706  0.4577  0.3476
  0.2404
  2.5765  2.5664  2.5476  2.5196  2.4836  2.4449  2.4105  2.3869  2.3799  2.3918
  2.4182  2.4351  2.4289  2.4005  2.3560  2.2082  2.0445  1.8836  1.7294  1.5824
  1.4425  1.3084  1.1783  1.0515  0.9282  0.8080  0.6907  0.5761  0.4642  0.3530
  0.2463
  2.5573  2.5523  2.5431  2.5262  2.5008  2.4687  2.4341  2.4034  2.3826  2.3736
  2.3758  2.3817  2.3780  2.3589  2.3262  2.2039  2.0499  1.8903  1.7354  1.5872
  1.4458  1.3105  1.1801  1.0534  0.9305  0.8110  0.6945  0.5808  0.4697  0.3612
  0.2554
  2.5328  2.5286  2.5224  2.5119  2.4955  2.4718  2.4424  2.4112  2.3830  2.3618
  2.3492  2.3421  2.3335  2.3164  2.2802  2.1924  2.0539  1.8971  1.7418
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6404  2.6830  2.7298  2.7836  2.8525  2.9115  2.9020  2.8936  2.8091  2.7258
  2.6448  2.5651  2.4873  2.4116  2.3382  2.1668  2.0120  1.8702  1.7356
  2.5853  2.6241  2.6716  2.8204  2.9107  2.9480  2.9372  2.8846  2.8060  2.7246
  2.6438  2.5638  2.4855  2.4090  2.3349  2.1607  2.0018  1.8561  1.7197  1.5890
  2.5293  2.5640  2.6066  2.6603  2.7246  2.7980  2.8656  2.8718  2.8077  2.7303
  2.6503  2.5704  2.4915  2.4144  2.3395  2.1628  2.0005  1.8509  1.7118  1.5803
  1.4515
  2.4745  2.5027  2.5394  2.5869  2.6464  2.7170  2.7914  2.8358  2.8038  2.7362
  2.6593  2.5800  2.5011  2.4235  2.3478  2.1689  2.0039  1.8509  1.7087  1.5754
  1.4474  1.3190
  2.4249  2.4453  2.4739  2.5128  2.5642  2.6289  2.7031  2.7700  2.7831  2.7357
  2.6665  2.5900  2.5118  2.4341  2.3579  2.1767  2.0097  1.8542  1.7089  1.5732
  1.4440  1.3158  1.1858  1.0554
  2.3865  2.3973  2.4157  2.4437  2.4838  2.5381  2.6065  2.6803  2.7311  2.7206
  2.6669  2.5971  2.5214  2.4446  2.3684  2.1856  2.0167  1.8591  1.7113  1.5730
  1.4421  1.3138  1.1848  1.0561  0.9291  0.8046  0.6825  0.5632  0.4481  0.3374
  2.3806  2.3734  2.3762  2.3886  2.4131  2.4523  2.5081  2.5783  2.6455  2.6779
  2.6536  2.5972  2.5277  2.4535  2.3783  2.1950  2.0242  1.8651  1.7152  1.5744
  1.4415  1.3126  1.1843  1.0569  0.9315  0.8086  0.6882  0.5704  0.4552  0.3440
  0.2372
  2.4574  2.4166  2.3879  2.3710  2.3687  2.3839  2.4188  2.4744  2.5420  2.5993
  2.6158  2.5839  2.5268  2.4586  2.3862  2.2043  2.0321  1.8715  1.7201  1.5771
  1.4421  1.3123  1.1843  1.0578  0.9337  0.8123  0.6933  0.5770  0.4631  0.3518
  0.2443
  2.5418  2.5134  2.4742  2.4304  2.3919  2.3673  2.3637  2.3869  2.4386  2.4992
  2.5442  2.5473  2.5115  2.4546  2.3881  2.2110  2.0384  1.8763  1.7233  1.5785
  1.4413  1.3100  1.1819  1.0560  0.9328  0.8126  0.6949  0.5796  0.4668  0.3566
  0.2490
  2.5667  2.5532  2.5301  2.4966  2.4572  2.4180  2.3865  2.3689  2.3736  2.4030
  2.4501  2.4816  2.4764  2.4392  2.3841  2.2180  2.0468  1.8837  1.7295  1.5832
  1.4443  1.3116  1.1832  1.0577  0.9353  0.8160  0.6996  0.5856  0.4740  0.3647
  0.2578
  2.5552  2.5506  2.5391  2.5187  2.4895  2.4545  2.4195  2.3913  2.3755  2.3732
  2.3845  2.4055  2.4167  2.4023  2.3651  2.2205  2.0546  1.8914  1.7361  1.5885
  1.4480  1.3138  1.1848  1.0594  0.9375  0.8190  0.7034  0.5906  0.4801  0.3717
  0.2657
  2.5293  2.5273  2.5217  2.5107  2.4919  2.4656  2.4343  2.4032  2.3785  2.3628
  2.3573  2.3592  2.3598  2.3515  2.3311  2.2185  2.0618  1.8994  1.7431
