 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8697  0.7661  0.6620  0.5579  0.4537  0.3495  0.2454  0.1413  0.0378 -0.0625
 -0.1583
  1.3884  1.4339  1.4781  1.5257  1.5763  1.6257  1.6699  1.7046  1.7233  1.7192
  1.6910  1.6478  1.5988  1.5481  1.4979  1.3804  1.2755  1.1749  1.0738  0.9721
  0.8698  0.7670  0.6641  0.5614  0.4591  0.3570  0.2550  0.1535  0.0524 -0.0481
 -0.1455
  1.4151  1.4585  1.4957  1.5305  1.5645  1.5980  1.6307  1.6606  1.6849  1.6949
  1.6830  1.6505  1.6064  1.5576  1.5077  1.3873  1.2785  1.1759  1.0738  0.9714
  0.8689  0.7664  0.6641  0.5624  0.4614  0.3609  0.2606  0.1609  0.0618 -0.0366
 -0.1341
  1.4239  1.4678  1.5018  1.5298  1.5553  1.5796  1.6019  1.6214  1.6382  1.6500
  1.6522  1.6366  1.6050  1.5635  1.5169  1.3967  1.2845  1.1796  1.0763  0.9733
  0.8706  0.7682  0.6664  0.5654  0.4654  0.3661  0.2674  0.1692  0.0719 -0.0259
 -0.1222
  1.4246  1.4709  1.5058  1.5312  1.5502  1.5658  1.5795  1.5910  1.5992  1.6034
  1.6024  1.5928  1.5721  1.5427  1.5076  1.4041  1.2923  1.1850  1.0803  0.9763
  0.8731  0.7707  0.6691  0.5685  0.4690  0.3706  0.2729  0.1760  0.0800 -0.0151
 -0.1091
  1.4257  1.4739  1.5105  1.5364  1.5533  1.5635  1.5693  1.5724  1.5730  1.5705
  1.5637  1.5511  1.5312  1.5044  1.4798  1.4095  1.3019  1.1921  1.0858
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5911  1.6826  1.7502  1.8014  1.8348  1.8532  1.8536  1.8491  1.7946  1.7400
  1.6865  1.6351  1.5862  1.5403  1.4971  1.3972  1.3013  1.2046  1.1044
  1.5792  1.6719  1.7485  1.8361  1.8857  1.9008  1.8847  1.8432  1.7911  1.7369
  1.6830  1.6306  1.5804  1.5330  1.4886  1.3871  1.2905  1.1937  1.0947  0.9913
  1.5443  1.6405  1.7211  1.7867  1.8354  1.8641  1.8680  1.8414  1.7934  1.7402
  1.6861  1.6326  1.5811  1.5321  1.4860  1.3818  1.2843  1.1870  1.0881  0.9863
  0.8798
  1.4919  1.5931  1.6799  1.7512  1.8058  1.8415  1.8548  1.8395  1.7982  1.7471
  1.6932  1.6391  1.5864  1.5357  1.4878  1.3799  1.2810  1.1831  1.0841  0.9830
  0.8785  0.7707
  1.4314  1.5350  1.6266  1.7043  1.7664  1.8108  1.8347  1.8333  1.8030  1.7555
  1.7027  1.6485  1.5948  1.5428  1.4931  1.3807  1.2799  1.1812  1.0818  0.9810
  0.8778  0.7721  0.6648  0.5563
  1.3715  1.4729  1.5657  1.6477  1.7164  1.7696  1.8046  1.8175  1.8029  1.7634
  1.7130  1.6594  1.6054  1.5523  1.5010  1.3840  1.2804  1.1808  1.0808  0.9800
  0.8776  0.7735  0.6682  0.5622  0.4559  0.3495  0.2424  0.1355  0.0324 -0.0668
  1.3327  1.4214  1.5065  1.5871  1.6586  1.7182  1.7629  1.7893  1.7918  1.7670
  1.7225  1.6708  1.6170  1.5634  1.5110  1.3895  1.2823  1.1813  1.0808  0.9797
  0.8779  0.7748  0.6711  0.5671  0.4632  0.3593  0.2552  0.1510  0.0472 -0.0530
 -0.1492
  1.3577  1.4135  1.4745  1.5392  1.6033  1.6623  1.7121  1.7485  1.7664  1.7598
  1.7280  1.6810  1.6288  1.5753  1.5222  1.3970  1.2858  1.1828  1.0815  0.9801
  0.8784  0.7762  0.6736  0.5712  0.4691  0.3674  0.2657  0.1641  0.0627 -0.0383
 -0.1358
  1.3977  1.4450  1.4883  1.5309  1.5753  1.6209  1.6639  1.7009  1.7281  1.7376
  1.7230  1.6865  1.6384  1.5863  1.5334  1.4055  1.2901  1.1845  1.0818  0.9797
  0.8779  0.7759  0.6741  0.5726  0.4719  0.3719  0.2720  0.1723  0.0731 -0.0257
 -0.1239
  1.4132  1.4588  1.4962  1.5303  1.5633  1.5958  1.6267  1.6556  1.6812  1.6987
  1.7017  1.6819  1.6438  1.5961  1.5450  1.4164  1.2974  1.1887  1.0845  0.9817
  0.8795  0.7778  0.6766  0.5760  0.4764  0.3777  0.2795  0.1817  0.0843 -0.0126
 -0.1089
  1.4156  1.4634  1.4999  1.5283  1.5524  1.5751  1.5969  1.6163  1.6324  1.6449
  1.6526  1.6494  1.6289  1.5935  1.5496  1.4272  1.3064  1.1946  1.0885  0.9846
  0.8818  0.7800  0.6791  0.5791  0.4802  0.3824  0.2855  0.1891  0.0933 -0.0020
 -0.0965
  1.4136  1.4644  1.5027  1.5306  1.5504  1.5651  1.5772  1.5877  1.5959  1.6006
  1.6010  1.5961  1.5830  1.5596  1.5472  1.4379  1.3171  1.2022  1.0938
