 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7564  2.7105  2.6472  2.5755  2.5003  2.3124  2.1345  1.9678  1.8092  1.6571
  1.5109  1.3703  1.2354  1.1054  0.9799  0.8580  0.7392  0.6232  0.5099  0.3992
  0.2920
  3.0926  3.0264  2.9557  2.8824  2.8119  2.7509  2.7056  2.6815  2.6826  2.6934
  2.6951  2.6711  2.6236  2.5616  2.4923  2.3097  2.1318  1.9642  1.8052  1.6531
  1.5070  1.3666  1.2318  1.1022  0.9772  0.8561  0.7382  0.6233  0.5111  0.4015
  0.2947
  3.0992  3.0407  2.9790  2.9142  2.8480  2.7839  2.7272  2.6822  2.6514  2.6358
  2.6313  2.6188  2.5878  2.5397  2.4799  2.3084  2.1324  1.9643  1.8050  1.6528
  1.5070  1.3668  1.2322  1.1028  0.9782  0.8576  0.7404  0.6262  0.5150  0.4046
  0.2985
  3.0894  3.0353  2.9800  2.9221  2.8619  2.8009  2.7421  2.6896  2.6474  2.6160
  2.5940  2.5746  2.5472  2.5074  2.4572  2.3035  2.1332  1.9656  1.8058  1.6534
  1.5076  1.3677  1.2332  1.1039  0.9794  0.8592  0.7423  0.6287  0.5179  0.4100
  0.3048
  3.0748  3.0223  2.9700  2.9168  2.8620  2.8054  2.7484  2.6935  2.6436  2.6017
  2.5683  2.5402  2.5109  2.4746  2.4242  2.2950  2.1342  1.9681  1.8076
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2897  3.3037  3.2989  3.2865  3.2704  3.2479  3.2005  3.1668  3.0720  2.9794
  2.8897  2.8022  2.7177  2.6364  2.5581  2.3747  2.2050  2.0422  1.8821
  3.1982  3.2074  3.2236  3.2893  3.3102  3.2906  3.2344  3.1496  3.0574  2.9656
  2.8760  2.7883  2.7033  2.6211  2.5418  2.3562  2.1841  2.0200  1.8604  1.7050
  3.1198  3.1205  3.1320  3.1526  3.1772  3.1941  3.1864  3.1312  3.0458  2.9560
  2.8667  2.7792  2.6938  2.6109  2.5309  2.3432  2.1695  2.0047  1.8454  1.6911
  1.5420
  3.0546  3.0440  3.0465  3.0614  3.0852  3.1105  3.1239  3.1009  3.0326  2.9481
  2.8605  2.7732  2.6878  2.6044  2.5237  2.3341  2.1592  1.9941  1.8350  1.6814
  1.5334  1.3905
  3.0026  2.9797  2.9702  2.9749  2.9927  3.0188  3.0437  3.0495  3.0111  2.9384
  2.8551  2.7694  2.6843  2.6007  2.5194  2.3277  2.1518  1.9864  1.8277  1.6746
  1.5273  1.3854  1.2485  1.1156
  2.9662  2.9307  2.9073  2.8984  2.9046  2.9244  2.9517  2.9745  2.9700  2.9213
  2.8476  2.7657  2.6819  2.5989  2.5173  2.3239  2.1464  1.9806  1.8223  1.6698
  1.5229  1.3817  1.2457  1.1142  0.9866  0.8622  0.7404  0.6213  0.5059  0.3945
  2.9586  2.9047  2.8648  2.8384  2.8283  2.8349  2.8555  2.8829  2.9014  2.8868
  2.8328  2.7594  2.6793  2.5977  2.5167  2.3222  2.1429  1.9764  1.8182  1.6662
  1.5199  1.3791  1.2437  1.1132  0.9869  0.8641  0.7442  0.6269  0.5120  0.4007
  0.2934
  3.0147  2.9332  2.8658  2.8122  2.7762  2.7611  2.7658  2.7860  2.8118  2.8245
  2.8019  2.7456  2.6735  2.5956  2.5162  2.3220  2.1411  1.9735  1.8152  1.6636
  1.5177  1.3773  1.2423  1.1125  0.9871  0.8656  0.7472  0.6315  0.5182  0.4072
  0.2997
  3.0738  3.0030  2.9271  2.8510  2.7831  2.7318  2.7033  2.6998  2.7174  2.7388
  2.7442  2.7151  2.6582  2.5880  2.5124  2.3209  2.1389  1.9699  1.8110  1.6594
  1.5137  1.3735  1.2388  1.1092  0.9845  0.8639  0.7465  0.6319  0.5199  0.4103
  0.3030
  3.0928  3.0319  2.9671  2.8987  2.8301  2.7659  2.7120  2.6728  2.6529  2.6528
  2.6656  2.6630  2.6303  2.5742  2.5064  2.3220  2.1403  1.9701  1.8105  1.6587
  1.5134  1.3736  1.2391  1.1098  0.9855  0.8654  0.7489  0.6354  0.5244  0.4158
  0.3096
  3.0884  3.0340  2.9767  2.9164  2.8539  2.7914  2.7330  2.6836  2.6464  2.6212
  2.6071  2.5998  2.5832  2.5459  2.4914  2.3213  2.1425  1.9717  1.8111  1.6590
  1.5136  1.3741  1.2399  1.1108  0.9867  0.8670  0.7509  0.6381  0.5279  0.4201
  0.3147
  3.0733  3.0219  2.9695  2.9153  2.8587  2.8006  2.7428  2.6887  2.6426  2.6061
  2.5794  2.5588  2.5365  2.5061  2.4674  2.3188  2.1455  1.9747  1.8128
