 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9890  0.8740  0.7599  0.6468  0.5346  0.4234  0.3131  0.2039  0.0963 -0.0074
 -0.1060
  1.7479  1.7792  1.8260  1.8775  1.9253  1.9654  1.9952  2.0121  2.0129  1.9942
  1.9557  1.9043  1.8475  1.7891  1.7309  1.5922  1.4646  1.3426  1.2230  1.1057
  0.9904  0.8764  0.7636  0.6521  0.5417  0.4323  0.3237  0.2165  0.1106  0.0063
 -0.0942
  1.7549  1.7654  1.7823  1.8111  1.8493  1.8899  1.9257  1.9517  1.9654  1.9629
  1.9412  1.9013  1.8503  1.7945  1.7371  1.5968  1.4667  1.3434  1.2229  1.1051
  0.9897  0.8762  0.7645  0.6542  0.5455  0.4378  0.3310  0.2252  0.1207  0.0179
 -0.0832
  1.7634  1.7697  1.7750  1.7834  1.7989  1.8215  1.8465  1.8691  1.8870  1.8967
  1.8940  1.8741  1.8388  1.7929  1.7408  1.6031  1.4708  1.3459  1.2247  1.1064
  0.9911  0.8781  0.7672  0.6581  0.5508  0.4449  0.3399  0.2360  0.1332  0.0301
 -0.0703
  1.7724  1.7783  1.7806  1.7811  1.7825  1.7874  1.7967  1.8075  1.8158  1.8195
  1.8172  1.8063  1.7849  1.7548  1.7181  1.6046  1.4756  1.3493  1.2271  1.1082
  0.9924  0.8796  0.7693  0.6611  0.5549  0.4503  0.3470  0.2448  0.1437  0.0438
 -0.0546
  1.7837  1.7902  1.7923  1.7903  1.7859  1.7806  1.7762  1.7736  1.7715  1.7674
  1.7588  1.7443  1.7230  1.6956  1.6690  1.6013  1.4811  1.3536  1.2301
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1383  2.1712  2.1875  2.1914  2.1813  2.1600  2.1267  2.0910  2.0261  1.9618
  1.8991  1.8383  1.7800  1.7246  1.6719  1.5506  1.4388  1.3313  1.2228
  2.1163  2.1560  2.1818  2.2093  2.2122  2.1928  2.1532  2.0972  2.0344  1.9707
  1.9079  1.8464  1.7871  1.7305  1.6766  1.5526  1.4380  1.3281  1.2185  1.1052
  2.0757  2.1243  2.1590  2.1802  2.1871  2.1782  2.1517  2.1061  2.0465  1.9837
  1.9208  1.8587  1.7984  1.7405  1.6852  1.5579  1.4403  1.3275  1.2164  1.1033
  0.9863
  2.0177  2.0766  2.1219  2.1528  2.1687  2.1687  2.1511  2.1138  2.0594  1.9983
  1.9356  1.8732  1.8120  1.7528  1.6961  1.5651  1.4446  1.3290  1.2158  1.1025
  0.9868  0.8690
  1.9476  2.0146  2.0697  2.1113  2.1381  2.1489  2.1423  2.1165  2.0705  2.0124
  1.9507  1.8882  1.8264  1.7662  1.7080  1.5732  1.4499  1.3318  1.2166  1.1027
  0.9879  0.8718  0.7555  0.6393
  1.8710  1.9419  2.0043  2.0553  2.0929  2.1155  2.1214  2.1089  2.0755  2.0240
  1.9644  1.9025  1.8405  1.7794  1.7201  1.5815  1.4554  1.3354  1.2184  1.1036
  0.9893  0.8746  0.7600  0.6459  0.5326  0.4200  0.3079  0.1971  0.0907 -0.0112
  1.7975  1.8662  1.9296  1.9870  2.0336  2.0671  2.0854  2.0869  2.0687  2.0293
  1.9750  1.9149  1.8532  1.7919  1.7317  1.5898  1.4608  1.3391  1.2208  1.1051
  0.9910  0.8774  0.7643  0.6520  0.5407  0.4302  0.3205  0.2116  0.1042  0.0009
 -0.0978
  1.7485  1.8015  1.8566  1.9123  1.9635  2.0051  2.0342  2.0486  2.0459  2.0229
  1.9796  1.9239  1.8639  1.8028  1.7423  1.5977  1.4658  1.3425  1.2232  1.1068
  0.9928  0.8800  0.7682  0.6575  0.5479  0.4395  0.3317  0.2249  0.1191  0.0148
 -0.0856
  1.7442  1.7624  1.7944  1.8405  1.8913  1.9366  1.9714  1.9946  2.0048  1.9981
  1.9713  1.9258  1.8702  1.8108  1.7505  1.6042  1.4693  1.3441  1.2237  1.1066
  0.9923  0.8800  0.7692  0.6598  0.5519  0.4452  0.3394  0.2343  0.1301  0.0272
 -0.0741
  1.7528  1.7616  1.7721  1.7908  1.8190  1.8546  1.8905  1.9212  1.9422  1.9502
  1.9420  1.9139  1.8693  1.8156  1.7579  1.6121  1.4746  1.3471  1.2257  1.1081
  0.9936  0.8818  0.7719  0.6638  0.5574  0.4525  0.3486  0.2456  0.1432  0.0419
 -0.0582
  1.7607  1.7680  1.7726  1.7772  1.7857  1.8008  1.8213  1.8420  1.8590  1.8705
  1.8747  1.8664  1.8413  1.8021  1.7540  1.6182  1.4806  1.3509  1.2280  1.1095
  0.9947  0.8829  0.7737  0.6666  0.5614  0.4580  0.3558  0.2547  0.1543  0.0547
 -0.0438
  1.7694  1.7775  1.7809  1.7812  1.7803  1.7806  1.7843  1.7911  1.7978  1.8016
  1.8003  1.7930  1.7775  1.7518  1.7388  1.6225  1.4873  1.3555  1.2306
