 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.2553  2.2832  2.3373  2.3871  2.4191  2.4341  2.4335  2.4183  2.3893  2.3466
  2.2912  2.2273  2.1600  2.0917  2.0239  1.8604  1.7068  1.5598  1.4180  1.2816
  1.1496  1.0212  0.8957  0.7730  0.6527  0.5346  0.4186  0.3052  0.1943  0.0862
 -0.0175
  2.2270  2.2070  2.2067  2.2317  2.2720  2.3126  2.3410  2.3505  2.3411  2.3153
  2.2753  2.2221  2.1605  2.0949  2.0281  1.8641  1.7090  1.5612  1.4187  1.2816
  1.1497  1.0218  0.8975  0.7761  0.6573  0.5406  0.4257  0.3127  0.2022  0.0945
 -0.0103
  2.2316  2.1992  2.1742  2.1615  2.1653  2.1828  2.2041  2.2222  2.2331  2.2323
  2.2165  2.1857  2.1419  2.0883  2.0283  1.8687  1.7128  1.5642  1.4212  1.2839
  1.1520  1.0248  0.9016  0.7816  0.6645  0.5496  0.4364  0.3250  0.2154  0.1060
  0.0012
  2.2494  2.2125  2.1785  2.1501  2.1299  2.1202  2.1201  2.1242  2.1256  2.1221
  2.1125  2.0948  2.0685  2.0345  1.9939  1.8661  1.7164  1.5674  1.4239  1.2861
  1.1541  1.0272  0.9048  0.7860  0.6703  0.5571  0.4458  0.3362  0.2283  0.1222
  0.0181
  2.2732  2.2351  2.1979  2.1628  2.1313  2.1050  2.0852  2.0715  2.0608  2.0489
  2.0327  2.0113  1.9846  1.9538  1.9249  1.8563  1.7198  1.5708  1.4268
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7713  2.7452  2.7072  2.6591  2.6007  2.5353  2.4652  2.3951  2.3179  2.2426
  2.1697  2.0988  2.0304  1.9648  1.9022  1.7578  1.6278  1.5071  1.3872
  2.7550  2.7381  2.7081  2.6680  2.6177  2.5581  2.4903  2.4160  2.3400  2.2650
  2.1919  2.1205  2.0514  1.9849  1.9211  1.7732  1.6386  1.5130  1.3896  1.2631
  2.7240  2.7184  2.6995  2.6679  2.6245  2.5706  2.5078  2.4382  2.3638  2.2893
  2.2159  2.1441  2.0741  2.0065  1.9414  1.7895  1.6498  1.5189  1.3923  1.2645
  1.1342
  2.6761  2.6839  2.6775  2.6575  2.6246  2.5795  2.5237  2.4587  2.3870  2.3132
  2.2397  2.1674  2.0968  2.0281  1.9616  1.8058  1.6615  1.5254  1.3949  1.2658
  1.1360  1.0061
  2.6125  2.6328  2.6396  2.6325  2.6117  2.5777  2.5314  2.4739  2.4069  2.3348
  2.2617  2.1891  2.1179  2.0482  1.9806  1.8210  1.6728  1.5325  1.3982  1.2676
  1.1379  1.0091  0.8820  0.7572
  2.5348  2.5652  2.5843  2.5903  2.5826  2.5612  2.5265  2.4792  2.4202  2.3521
  2.2803  2.2079  2.1363  2.0660  1.9974  1.8346  1.6833  1.5398  1.4024  1.2700
  1.1402  1.0122  0.8862  0.7625  0.6412  0.5222  0.4052  0.2906  0.1811  0.0766
  2.4402  2.4805  2.5102  2.5294  2.5353  2.5273  2.5056  2.4704  2.4224  2.3623
  2.2940  2.2228  2.1513  2.0807  2.0114  1.8461  1.6924  1.5467  1.4071  1.2731
  1.1431  1.0156  0.8906  0.7680  0.6479  0.5301  0.4144  0.3008  0.1897  0.0835
 -0.0177
  2.3057  2.3636  2.4095  2.4441  2.4658  2.4730  2.4657  2.4443  2.4094  2.3611
  2.3007  2.2328  2.1625  2.0920  2.0225  1.8554  1.6996  1.5524  1.4116  1.2765
  1.1462  1.0194  0.8954  0.7740  0.6551  0.5384  0.4236  0.3111  0.2007  0.0929
 -0.0103
  2.2283  2.2240  2.2516  2.3035  2.3552  2.3886  2.4004  2.3948  2.3747  2.3408
  2.2935  2.2340  2.1675  2.0985  2.0293  1.8611  1.7034  1.5549  1.4130  1.2771
  1.1465  1.0202  0.8972  0.7771  0.6597  0.5444  0.4308  0.3190  0.2092  0.1019
 -0.0029
  2.2226  2.1950  2.1788  2.1831  2.2061  2.2409  2.2743  2.2976  2.3036  2.2915
  2.2625  2.2188  2.1633  2.1005  2.0344  1.8675  1.7082  1.5584  1.4158  1.2795
  1.1488  1.0231  0.9012  0.7826  0.6667  0.5533  0.4417  0.3315  0.2229  0.1160
  0.0114
  2.2351  2.2002  2.1701  2.1481  2.1383  2.1428  2.1570  2.1723  2.1828  2.1862
  2.1800  2.1599  2.1251  2.0784  2.0239  1.8708  1.7130  1.5618  1.4183  1.2813
  1.1504  1.0249  0.9039  0.7865  0.6722  0.5605  0.4509  0.3428  0.2360  0.1306
  0.0269
  2.2567  2.2195  2.1838  2.1516  2.1252  2.1065  2.0970  2.0947  2.0938  2.0900
  2.0807  2.0658  2.0436  2.0124  1.9978  1.8710  1.7178  1.5651  1.4205
