 E(B-V) = 0.14
4250 -0.50 -0.40  1.4448
4250 -0.75 -0.40  1.4400
4250 -1.00 -0.40  1.4368
4250 -1.50 -0.40  1.4369
4250 -2.00 -0.40  1.4451
4500  0.00 -0.40  1.4032
4500  0.25 -0.40  1.4111
4500  0.50 -0.40  1.4190
4500  0.75 -0.40  1.4267
4500  1.00 -0.40  1.4340
4500 -0.25 -0.40  1.3958
4500 -0.50 -0.40  1.3892
4500 -0.75 -0.40  1.3842
4500 -1.00 -0.40  1.3810
4500 -1.50 -0.40  1.3800
4500 -2.00 -0.40  1.3819
4750  0.00 -0.40  1.3389
4750  0.25 -0.40  1.3479
4750  0.50 -0.40  1.3572
4750  0.75 -0.40  1.3663
4750  1.00 -0.40  1.3748
4750 -0.25 -0.40  1.3307
4750 -0.50 -0.40  1.3237
4750 -0.75 -0.40  1.3183
4750 -1.00 -0.40  1.3141
4750 -1.50 -0.40  1.3080
4750 -2.00 -0.40  1.3029
5000  0.00 -0.40  1.2664
5000  0.25 -0.40  1.2762
5000  0.50 -0.40  1.2867
5000  0.75 -0.40  1.2972
5000  1.00 -0.40  1.3071
5000 -0.25 -0.40  1.2575
5000 -0.50 -0.40  1.2496
5000 -0.75 -0.40  1.2426
5000 -1.00 -0.40  1.2362
5000 -1.50 -0.40  1.2252
5000 -2.00 -0.40  1.2174
5250  0.00 -0.40  1.1873
5250  0.25 -0.40  1.1980
5250  0.50 -0.40  1.2094
5250  0.75 -0.40  1.2210
5250  1.00 -0.40  1.2322
5250 -0.25 -0.40  1.1772
5250 -0.50 -0.40  1.1678
5250 -0.75 -0.40  1.1589
5250 -1.00 -0.40  1.1511
5250 -1.50 -0.40  1.1387
5250 -2.00 -0.40  1.1305
5500  0.00 -0.40  1.1025
5500  0.25 -0.40  1.1145
5500  0.50 -0.40  1.1268
5500  0.75 -0.40  1.1392
5500  1.00 -0.40  1.1513
5500 -0.25 -0.40  1.0911
5500 -0.50 -0.40  1.0807
5500 -0.75 -0.40  1.0715
5500 -1.00 -0.40  1.0636
5500 -1.50 -0.40  1.0516
5500 -2.00 -0.40  1.0437
5750  0.00 -0.40  1.0135
5750  0.75 -0.40  1.0528
5750  1.00 -0.40  1.0656
6000  0.25 -0.40  0.9348
6000  0.50 -0.40  0.9483
6000  0.75 -0.40  0.9621
6000  1.00 -0.40  0.9754
6250  0.00 -0.40  0.8295
6250  0.25 -0.40  0.8411
6250  0.50 -0.40  0.8538
6250  0.75 -0.40  0.8671
6250  1.00 -0.40  0.8804
6250 -1.50 -0.40  0.7869
6500  0.00 -0.40  0.7336
6500  0.25 -0.40  0.7441
6500  0.50 -0.40  0.7558
6500  0.75 -0.40  0.7687
6500  1.00 -0.40  0.7825
