 E(B-V) = 0.14
6500  0.50 -0.40  1.0621
6500  0.75 -0.40  1.0703
6500  1.00 -0.40  1.0782
6500 -0.25 -0.40  1.0390
6500 -0.50 -0.40  1.0327
6500 -0.75 -0.40  1.0272
6500 -1.00 -0.40  1.0226
6500 -1.50 -0.40  1.0157
6500 -2.00 -0.40  1.0111
6750  0.00 -0.40  0.9230
6750  0.75 -0.40  0.9471
6750  1.00 -0.40  0.9554
6750 -0.25 -0.40  0.9162
6750 -0.50 -0.40  0.9103
6750 -0.75 -0.40  0.9053
7000  0.50 -0.40  0.8183
7000  1.00 -0.40  0.8354
7250  0.25 -0.40  0.6929
7250  0.50 -0.40  0.7007
7250  0.75 -0.40  0.7092
7250  1.00 -0.40  0.7180
7250 -0.25 -0.40  0.6800
7250 -0.75 -0.40  0.6707
7500  0.00 -0.40  0.5720
7500  0.25 -0.40  0.5785
7500  0.50 -0.40  0.5860
7500  0.75 -0.40  0.5944
7500  1.00 -0.40  0.6036
7500 -0.25 -0.40  0.5664
7500 -0.50 -0.40  0.5617
7500 -0.75 -0.40  0.5578
7500 -1.00 -0.40  0.5546
7500 -1.50 -0.40  0.5499
7500 -2.00 -0.40  0.5470
7750  0.00 -0.40  0.4619
7750  0.25 -0.40  0.4683
7750  0.50 -0.40  0.4757
7750  0.75 -0.40  0.4842
7750  1.00 -0.40  0.4937
7750 -0.25 -0.40  0.4565
7750 -0.50 -0.40  0.4519
7750 -0.75 -0.40  0.4480
7750 -1.00 -0.40  0.4449
7750 -2.00 -0.40  0.4375
8000  0.00 -0.40  0.3567
8000  0.25 -0.40  0.3630
8000  0.50 -0.40  0.3703
8000  0.75 -0.40  0.3786
8000  1.00 -0.40  0.3879
8000 -0.25 -0.40  0.3512
8000 -0.50 -0.40  0.3464
8000 -1.00 -0.40  0.3390
8000 -1.50 -0.40  0.3344
8000 -2.00 -0.40  0.3316
