 E(B-V) = 0.14
3600 -0.50 -0.40  2.4649
3600 -0.75 -0.40  2.4637
3600 -1.00 -0.40  2.4264
3600 -1.50 -0.40  2.3268
3600 -2.00 -0.40  2.2624
3700  0.00 -0.40  2.3830
3700  0.25 -0.40  2.3595
3700  0.50 -0.40  2.3348
3700  0.75 -0.40  2.3095
3700  1.00 -0.40  2.2839
3700 -0.25 -0.40  2.4044
3700 -0.50 -0.40  2.4219
3700 -0.75 -0.40  2.4317
3700 -1.00 -0.40  2.4188
3700 -1.50 -0.40  2.3297
3700 -2.00 -0.40  2.2491
3800  0.00 -0.40  2.3398
3800  0.25 -0.40  2.3169
3800  0.50 -0.40  2.2926
3800  0.75 -0.40  2.2676
3800  1.00 -0.40  2.2421
3800 -0.25 -0.40  2.3604
3800 -0.50 -0.40  2.3771
3800 -0.75 -0.40  2.3879
3800 -1.00 -0.40  2.3873
3800 -1.50 -0.40  2.3235
3800 -2.00 -0.40  2.2362
3900  0.00 -0.40  2.2949
3900  0.25 -0.40  2.2729
3900  0.50 -0.40  2.2492
3900  0.75 -0.40  2.2245
3900  1.00 -0.40  2.1992
3900 -0.25 -0.40  2.3142
3900 -0.50 -0.40  2.3294
3900 -0.75 -0.40  2.3391
3900 -1.00 -0.40  2.3410
3900 -1.50 -0.40  2.2994
3900 -2.00 -0.40  2.2173
4000  0.00 -0.40  2.2478
4000  0.25 -0.40  2.2271
4000  0.50 -0.40  2.2043
4000  0.75 -0.40  2.1802
4000  1.00 -0.40  2.1553
4000 -0.25 -0.40  2.2655
4000 -0.50 -0.40  2.2790
4000 -0.75 -0.40  2.2869
4000 -1.00 -0.40  2.2882
4000 -1.50 -0.40  2.2602
4000 -2.00 -0.40  2.1883
4250  0.00 -0.40  2.1214
4250  0.25 -0.40  2.1046
4250  0.50 -0.40  2.0852
4250  0.75 -0.40  2.0637
4250  1.00 -0.40  2.0407
4250 -0.25 -0.40  2.1346
4250 -0.50 -0.40  2.1436
4250 -0.75 -0.40  2.1473
4250 -1.00 -0.40  2.1454
4250 -1.50 -0.40  2.1241
4250 -2.00 -0.40  2.0791
4500  0.00 -0.40  1.9875
4500  0.25 -0.40  1.9746
4500  0.50 -0.40  1.9586
4500  0.75 -0.40  1.9403
4500  1.00 -0.40  1.9200
4500 -0.25 -0.40  1.9968
4500 -0.50 -0.40  2.0019
4500 -0.75 -0.40  2.0024
4500 -1.00 -0.40  1.9982
4500 -1.50 -0.40  1.9772
4500 -2.00 -0.40  1.9441
4750  0.00 -0.40  1.8516
4750  0.25 -0.40  1.8422
4750  0.50 -0.40  1.8296
4750  0.75 -0.40  1.8143
4750  1.00 -0.40  1.7967
4750 -0.25 -0.40  1.8574
4750 -0.50 -0.40  1.8594
4750 -0.75 -0.40  1.8576
4750 -1.00 -0.40  1.8525
4750 -1.50 -0.40  1.8340
4750 -2.00 -0.40  1.8103
5000  0.00 -0.40  1.7162
5000  0.25 -0.40  1.7102
5000  0.50 -0.40  1.7010
5000  0.75 -0.40  1.6888
5000  1.00 -0.40  1.6739
5000 -0.25 -0.40  1.7190
5000 -0.50 -0.40  1.7186
5000 -0.75 -0.40  1.7156
5000 -1.00 -0.40  1.7104
5000 -1.50 -0.40  1.6960
5000 -2.00 -0.40  1.6815
5250  0.00 -0.40  1.5822
5250  0.25 -0.40  1.5793
5250  0.50 -0.40  1.5734
5250  0.75 -0.40  1.5645
5250  1.00 -0.40  1.5527
5250 -0.25 -0.40  1.5825
5250 -0.50 -0.40  1.5806
5250 -0.75 -0.40  1.5769
5250 -1.00 -0.40  1.5721
5250 -1.50 -0.40  1.5616
5250 -2.00 -0.40  1.5529
5500  0.00 -0.40  1.4498
5500  0.25 -0.40  1.4493
5500  0.50 -0.40  1.4464
5500  0.75 -0.40  1.4408
5500  1.00 -0.40  1.4324
5500 -0.25 -0.40  1.4483
5500 -0.50 -0.40  1.4453
5500 -0.75 -0.40  1.4414
5500 -1.00 -0.40  1.4370
5500 -1.50 -0.40  1.4287
5500 -2.00 -0.40  1.4224
5750  0.00 -0.40  1.3193
5750  0.25 -0.40  1.3206
5750  0.50 -0.40  1.3200
5750  0.75 -0.40  1.3173
5750  1.00 -0.40  1.3120
5750 -0.25 -0.40  1.3165
5750 -0.50 -0.40  1.3129
5750 -0.75 -0.40  1.3087
5750 -1.00 -0.40  1.3046
5750 -1.50 -0.40  1.2974
5750 -2.00 -0.40  1.2921
6000  0.00 -0.40  1.1910
6000  0.25 -0.40  1.1937
6000  0.50 -0.40  1.1949
6000  0.75 -0.40  1.1943
6000  1.00 -0.40  1.1918
6000 -0.25 -0.40  1.1875
6000 -0.50 -0.40  1.1834
6000 -0.75 -0.40  1.1793
6000 -1.00 -0.40  1.1754
6000 -1.50 -0.40  1.1689
6000 -2.00 -0.40  1.1641
6250  0.00 -0.40  1.0653
6250  0.25 -0.40  1.0688
6250  0.50 -0.40  1.0714
6250  0.75 -0.40  1.0727
6250  1.00 -0.40  1.0723
6250 -0.25 -0.40  1.0612
6250 -0.50 -0.40  1.0570
6250 -0.75 -0.40  1.0530
6250 -1.00 -0.40  1.0494
6250 -1.50 -0.40  1.0433
6250 -2.00 -0.40  1.0390
6500  0.00 -0.40  0.9422
6500  0.25 -0.40  0.9464
6500  0.50 -0.40  0.9501
6500  0.75 -0.40  0.9528
6500  1.00 -0.40  0.9542
6500 -0.25 -0.40  0.9379
6500 -0.50 -0.40  0.9337
6500 -0.75 -0.40  0.9299
6500 -1.00 -0.40  0.9265
6500 -1.50 -0.40  0.9209
6500 -2.00 -0.40  0.9170
6750  0.00 -0.40  0.8220
6750  0.75 -0.40  0.8348
6750  1.00 -0.40  0.8378
6750 -0.25 -0.40  0.8175
6750 -0.50 -0.40  0.8135
6750 -0.75 -0.40  0.8098
7000  0.50 -0.40  0.7142
7000  1.00 -0.40  0.7233
7250  0.25 -0.40  0.5947
7250  0.50 -0.40  0.6000
7250  0.75 -0.40  0.6054
7250  1.00 -0.40  0.6106
7250 -0.25 -0.40  0.5854
7250 -0.75 -0.40  0.5782
7500  0.00 -0.40  0.4780
7500  0.25 -0.40  0.4829
7500  0.50 -0.40  0.4884
7500  0.75 -0.40  0.4944
7500  1.00 -0.40  0.5007
7500 -0.25 -0.40  0.4736
7500 -0.50 -0.40  0.4697
7500 -0.75 -0.40  0.4664
7500 -1.00 -0.40  0.4636
7500 -1.50 -0.40  0.4594
7500 -2.00 -0.40  0.4567
7750  0.00 -0.40  0.3701
7750  0.25 -0.40  0.3755
7750  0.50 -0.40  0.3816
7750  0.75 -0.40  0.3884
7750  1.00 -0.40  0.3958
7750 -0.25 -0.40  0.3654
7750 -0.50 -0.40  0.3612
7750 -0.75 -0.40  0.3577
7750 -1.00 -0.40  0.3547
7750 -2.00 -0.40  0.3477
8000  0.00 -0.40  0.2676
8000  0.25 -0.40  0.2735
8000  0.50 -0.40  0.2800
8000  0.75 -0.40  0.2872
8000  1.00 -0.40  0.2951
8000 -0.25 -0.40  0.2624
8000 -0.50 -0.40  0.2578
8000 -1.00 -0.40  0.2507
8000 -1.50 -0.40  0.2461
8000 -2.00 -0.40  0.2434
