 E(B-V) = 0.14
3400 -0.75 -0.40  2.5762
3400 -1.00 -0.40  2.6017
3400 -1.50 -0.40  2.6414
3400 -2.00 -0.40  2.6584
3500  0.00 -0.40  2.4544
3500  0.25 -0.40  2.4254
3500  0.50 -0.40  2.3966
3500  1.00 -0.40  2.3400
3500 -0.25 -0.40  2.4830
3500 -0.50 -0.40  2.5113
3500 -0.75 -0.40  2.5381
3500 -1.00 -0.40  2.5625
3500 -1.50 -0.40  2.5994
3500 -2.00 -0.40  2.6132
3600  0.00 -0.40  2.4149
3600  0.25 -0.40  2.3859
3600  0.50 -0.40  2.3569
3600  0.75 -0.40  2.3281
3600  1.00 -0.40  2.2996
3600 -0.25 -0.40  2.4433
3600 -0.50 -0.40  2.4709
3600 -0.75 -0.40  2.4966
3600 -1.00 -0.40  2.5194
3600 -1.50 -0.40  2.5526
3600 -2.00 -0.40  2.5631
3700  0.00 -0.40  2.3732
3700  0.25 -0.40  2.3446
3700  0.50 -0.40  2.3157
3700  0.75 -0.40  2.2868
3700  1.00 -0.40  2.2581
3700 -0.25 -0.40  2.4009
3700 -0.50 -0.40  2.4273
3700 -0.75 -0.40  2.4515
3700 -1.00 -0.40  2.4725
3700 -1.50 -0.40  2.5018
3700 -2.00 -0.40  2.5093
3800  0.00 -0.40  2.3291
3800  0.25 -0.40  2.3013
3800  0.50 -0.40  2.2728
3800  0.75 -0.40  2.2442
3800  1.00 -0.40  2.2156
3800 -0.25 -0.40  2.3558
3800 -0.50 -0.40  2.3808
3800 -0.75 -0.40  2.4033
3800 -1.00 -0.40  2.4225
3800 -1.50 -0.40  2.4481
3800 -2.00 -0.40  2.4526
3900  0.00 -0.40  2.2830
3900  0.25 -0.40  2.2560
3900  0.50 -0.40  2.2283
3900  0.75 -0.40  2.2001
3900  1.00 -0.40  2.1719
3900 -0.25 -0.40  2.3085
3900 -0.50 -0.40  2.3319
3900 -0.75 -0.40  2.3527
3900 -1.00 -0.40  2.3701
3900 -1.50 -0.40  2.3921
3900 -2.00 -0.40  2.3938
4000  0.00 -0.40  2.2353
4000  0.25 -0.40  2.2094
4000  0.50 -0.40  2.1825
4000  0.75 -0.40  2.1549
4000  1.00 -0.40  2.1272
4000 -0.25 -0.40  2.2594
4000 -0.50 -0.40  2.2813
4000 -0.75 -0.40  2.3004
4000 -1.00 -0.40  2.3160
4000 -1.50 -0.40  2.3343
4000 -2.00 -0.40  2.3340
4250  0.00 -0.40  2.1119
4250  0.25 -0.40  2.0891
4250  0.50 -0.40  2.0646
4250  0.75 -0.40  2.0391
4250  1.00 -0.40  2.0130
4250 -0.25 -0.40  2.1324
4250 -0.50 -0.40  2.1501
4250 -0.75 -0.40  2.1646
4250 -1.00 -0.40  2.1754
4250 -1.50 -0.40  2.1853
4250 -2.00 -0.40  2.1824
4500  0.00 -0.40  1.9859
4500  0.25 -0.40  1.9669
4500  0.50 -0.40  1.9455
4500  0.75 -0.40  1.9224
4500  1.00 -0.40  1.8982
4500 -0.25 -0.40  2.0020
4500 -0.50 -0.40  2.0148
4500 -0.75 -0.40  2.0241
4500 -1.00 -0.40  2.0301
4500 -1.50 -0.40  2.0334
4500 -2.00 -0.40  2.0304
4750  0.00 -0.40  1.8571
4750  0.25 -0.40  1.8429
4750  0.50 -0.40  1.8255
4750 -0.25 -0.40  1.8680
4750 -0.50 -0.40  1.8754
4750 -0.75 -0.40  1.8798
4750 -1.00 -0.40  1.8817
4750 -1.50 -0.40  1.8810
4750 -2.00 -0.40  1.8784
5000  0.00 -0.40  1.7232
5000  0.25 -0.40  1.7143
5000  0.50 -0.40  1.7019
5000  0.75 -0.40  1.6864
5000 -0.25 -0.40  1.7288
5000 -0.50 -0.40  1.7316
5000 -0.75 -0.40  1.7326
5000 -1.00 -0.40  1.7324
5000 -1.50 -0.40  1.7301
5000 -2.00 -0.40  1.7276
5250  0.00 -0.40  1.5843
5250  0.25 -0.40  1.5801
5250  0.50 -0.40  1.5728
5250  0.75 -0.40  1.5624
5250 -0.25 -0.40  1.5861
5250 -0.50 -0.40  1.5863
5250 -0.75 -0.40  1.5857
5250 -1.00 -0.40  1.5845
5250 -1.50 -0.40  1.5818
5250 -2.00 -0.40  1.5793
5750  0.00 -0.40  1.3030
5750  0.75 -0.40  1.3007
