 E(B-V) = 0.14
3700 -1.50 -0.40  1.5545
3700 -2.00 -0.40  1.5756
3800  0.00 -0.40  1.5021
3800  0.25 -0.40  1.4976
3800  0.50 -0.40  1.4942
3800  0.75 -0.40  1.4938
3800  1.00 -0.40  1.4956
3800 -0.25 -0.40  1.5062
3800 -0.50 -0.40  1.5096
3800 -0.75 -0.40  1.5127
3800 -1.00 -0.40  1.5160
3800 -1.50 -0.40  1.5268
3800 -2.00 -0.40  1.5435
3900  0.00 -0.40  1.4839
3900  0.25 -0.40  1.4800
3900  0.50 -0.40  1.4782
3900  0.75 -0.40  1.4790
3900  1.00 -0.40  1.4806
3900 -0.25 -0.40  1.4880
3900 -0.50 -0.40  1.4910
3900 -0.75 -0.40  1.4928
3900 -1.00 -0.40  1.4942
3900 -1.50 -0.40  1.4999
3900 -2.00 -0.40  1.5120
4000  0.00 -0.40  1.4669
4000  0.25 -0.40  1.4638
4000  0.50 -0.40  1.4629
4000  0.75 -0.40  1.4639
4000  1.00 -0.40  1.4657
4000 -0.25 -0.40  1.4702
4000 -0.50 -0.40  1.4720
4000 -0.75 -0.40  1.4721
4000 -1.00 -0.40  1.4717
4000 -1.50 -0.40  1.4734
4000 -2.00 -0.40  1.4814
4250  0.00 -0.40  1.4259
4250  0.25 -0.40  1.4276
4250  0.50 -0.40  1.4290
4250  0.75 -0.40  1.4304
4250  1.00 -0.40  1.4320
4250 -0.25 -0.40  1.4231
4250 -0.50 -0.40  1.4193
4250 -0.75 -0.40  1.4152
4250 -1.00 -0.40  1.4119
4250 -1.50 -0.40  1.4083
4250 -2.00 -0.40  1.4082
4500  0.00 -0.40  1.3734
4500  0.25 -0.40  1.3795
4500  0.50 -0.40  1.3847
4500  0.75 -0.40  1.3887
4500  1.00 -0.40  1.3915
4500 -0.25 -0.40  1.3667
4500 -0.50 -0.40  1.3600
4500 -0.75 -0.40  1.3540
4500 -1.00 -0.40  1.3490
4500 -1.50 -0.40  1.3419
4500 -2.00 -0.40  1.3367
4750  0.00 -0.40  1.3081
4750  0.25 -0.40  1.3170
4750  0.50 -0.40  1.3255
4750  0.75 -0.40  1.3330
4750  1.00 -0.40  1.3391
4750 -0.25 -0.40  1.2996
4750 -0.50 -0.40  1.2919
4750 -0.75 -0.40  1.2853
4750 -1.00 -0.40  1.2796
4750 -1.50 -0.40  1.2700
4750 -2.00 -0.40  1.2619
5000  0.00 -0.40  1.2359
5000  0.25 -0.40  1.2460
5000  0.50 -0.40  1.2563
5000  0.75 -0.40  1.2662
5000  1.00 -0.40  1.2752
5000 -0.25 -0.40  1.2264
5000 -0.50 -0.40  1.2178
5000 -0.75 -0.40  1.2102
5000 -1.00 -0.40  1.2035
5000 -1.50 -0.40  1.1919
5250  0.00 -0.40  1.1592
5250  0.25 -0.40  1.1701
5250  0.50 -0.40  1.1815
5250  0.75 -0.40  1.1930
5250  1.00 -0.40  1.2039
5250 -0.25 -0.40  1.1488
5250 -0.50 -0.40  1.1392
5250 -0.75 -0.40  1.1303
5250 -1.00 -0.40  1.1223
5250 -1.50 -0.40  1.1082
5250 -2.00 -0.40  1.0960
5500  0.00 -0.40  1.0786
5500  0.25 -0.40  1.0906
5500  0.50 -0.40  1.1030
5500  0.75 -0.40  1.1157
5500  1.00 -0.40  1.1280
5500 -0.25 -0.40  1.0672
5500 -0.50 -0.40  1.0563
5500 -0.75 -0.40  1.0461
5500 -1.00 -0.40  1.0366
5500 -1.50 -0.40  1.0197
5500 -2.00 -0.40  1.0063
5750  0.00 -0.40  0.9947
5750  0.25 -0.40  1.0079
5750  0.50 -0.40  1.0215
5750  0.75 -0.40  1.0354
5750  1.00 -0.40  1.0490
5750 -0.25 -0.40  0.9820
5750 -0.50 -0.40  0.9698
5750 -0.75 -0.40  0.9580
5750 -1.00 -0.40  0.9470
5750 -1.50 -0.40  0.9284
5750 -2.00 -0.40  0.9153
6000  0.00 -0.40  0.9085
6000  0.25 -0.40  0.9230
6000  0.50 -0.40  0.9378
6000  0.75 -0.40  0.9528
6000  1.00 -0.40  0.9675
6000 -0.25 -0.40  0.8944
6000 -0.50 -0.40  0.8807
6000 -0.75 -0.40  0.8677
6000 -1.00 -0.40  0.8559
6000 -1.50 -0.40  0.8371
6000 -2.00 -0.40  0.8246
6250  0.00 -0.40  0.8208
6250  0.25 -0.40  0.8367
6250  0.50 -0.40  0.8526
6250  0.75 -0.40  0.8686
6250  1.00 -0.40  0.8843
6250 -0.25 -0.40  0.8054
6250 -0.50 -0.40  0.7907
6250 -0.75 -0.40  0.7773
6250 -1.00 -0.40  0.7655
6250 -1.50 -0.40  0.7474
6250 -2.00 -0.40  0.7357
6500  0.00 -0.40  0.7330
6500  0.25 -0.40  0.7498
6500  0.50 -0.40  0.7668
6500  0.75 -0.40  0.7836
6500  1.00 -0.40  0.8002
6500 -0.25 -0.40  0.7169
6500 -0.50 -0.40  0.7020
6500 -0.75 -0.40  0.6888
6500 -1.00 -0.40  0.6775
6500 -1.50 -0.40  0.6605
6500 -2.00 -0.40  0.6495
6750  0.00 -0.40  0.6461
6750  0.25 -0.40  0.6634
6750  0.50 -0.40  0.6810
6750  0.75 -0.40  0.6985
6750  1.00 -0.40  0.7158
6750 -0.25 -0.40  0.6300
6750 -0.50 -0.40  0.6155
6750 -0.75 -0.40  0.6029
6750 -1.00 -0.40  0.5923
6750 -1.50 -0.40  0.5765
6750 -2.00 -0.40  0.5664
7000  0.00 -0.40  0.5607
7000  0.25 -0.40  0.5778
7000  0.50 -0.40  0.5956
7000  0.75 -0.40  0.6136
7000  1.00 -0.40  0.6314
7000 -0.25 -0.40  0.5451
7000 -0.50 -0.40  0.5313
7000 -0.75 -0.40  0.5195
7000 -1.00 -0.40  0.5097
7000 -1.50 -0.40  0.4952
7000 -2.00 -0.40  0.4859
7250  0.00 -0.40  0.4770
7250  0.25 -0.40  0.4935
7250  0.50 -0.40  0.5111
7250  0.75 -0.40  0.5292
7250  1.00 -0.40  0.5473
7250 -0.25 -0.40  0.4622
7250 -0.50 -0.40  0.4493
7250 -0.75 -0.40  0.4385
7250 -1.00 -0.40  0.4295
7250 -1.50 -0.40  0.4164
7250 -2.00 -0.40  0.4080
7500  0.00 -0.40  0.3946
7500  0.25 -0.40  0.4103
7500  0.50 -0.40  0.4273
7500  0.75 -0.40  0.4453
7500  1.00 -0.40  0.4634
7500 -0.25 -0.40  0.3809
7500 -0.50 -0.40  0.3691
7500 -0.75 -0.40  0.3593
7500 -1.00 -0.40  0.3513
7500 -1.50 -0.40  0.3397
7500 -2.00 -0.40  0.3322
7750  0.00 -0.40  0.3134
7750  0.25 -0.40  0.3279
7750  0.50 -0.40  0.3440
7750  0.75 -0.40  0.3614
7750  1.00 -0.40  0.3795
7750 -0.25 -0.40  0.3009
7750 -0.50 -0.40  0.2903
7750 -0.75 -0.40  0.2816
7750 -1.00 -0.40  0.2745
7750 -1.50 -0.40  0.2643
7750 -2.00 -0.40  0.2578
8000  0.50 -0.40  0.2612
8000  0.75 -0.40  0.2777
8000  1.00 -0.40  0.2952
8000 -1.00 -0.40  0.1987
8000 -1.50 -0.40  0.1898
8000 -2.00 -0.40  0.1841
