 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4725 -1.4105 -1.4428 -1.5059 -1.5701 -1.6298 -1.6835 -1.7338 -1.7827 -1.8300
 -1.8795 -1.9320 -1.9869 -2.0436 -2.1017 -2.2498 -2.3998 -2.5492 -2.6963 -2.8406
 -2.9822 -3.1215
 -1.5326 -1.5535 -1.4948 -1.5052 -1.5634 -1.6252 -1.6836 -1.7373 -1.7882 -1.8379
 -1.8863 -1.9377 -1.9915 -2.0475 -2.1049 -2.2521 -2.4019 -2.5515 -2.6986 -2.8420
 -2.9823 -3.1197 -3.2543 -3.3860
 -1.5452 -1.5944 -1.6259 -1.5946 -1.5704 -1.6187 -1.6787 -1.7370 -1.7913 -1.8428
 -1.8931 -1.9433 -1.9961 -2.0511 -2.1077 -2.2536 -2.4028 -2.5525 -2.6997 -2.8430
 -2.9823 -3.1184 -3.2513 -3.3812 -3.5078 -3.6316 -3.7528 -3.8706 -3.9840 -4.0921
 -1.5619 -1.6035 -1.6524 -1.6911 -1.6929 -1.6613 -1.6761 -1.7313 -1.7900 -1.8453
 -1.8977 -1.9490 -2.0009 -2.0548 -2.1105 -2.2548 -2.4030 -2.5525 -2.7000 -2.8433
 -2.9822 -3.1173 -3.2490 -3.3775 -3.5027 -3.6248 -3.7439 -3.8603 -3.9738 -4.0830
 -4.1872
 -1.5924 -1.6174 -1.6592 -1.7079 -1.7512 -1.7746 -1.7702 -1.7604 -1.7879 -1.8427
 -1.8994 -1.9532 -2.0056 -2.0587 -2.1135 -2.2559 -2.4029 -2.5519 -2.6996 -2.8431
 -2.9818 -3.1164 -3.2473 -3.3747 -3.4988 -3.6196 -3.7376 -3.8527 -3.9648 -4.0736
 -4.1791
 -1.6313 -1.6444 -1.6727 -1.7146 -1.7629 -1.8091 -1.8442 -1.8636 -1.8693 -1.8763
 -1.9052 -1.9561 -2.0104 -2.0637 -2.1178 -2.2585 -2.4044 -2.5527 -2.7007 -2.8447
 -2.9836 -3.1181 -3.2485 -3.3754 -3.4988 -3.6189 -3.7358 -3.8497 -3.9607 -4.0688
 -4.1742
 -1.6912 -1.6853 -1.6980 -1.7274 -1.7687 -1.8162 -1.8638 -1.9054 -1.9383 -1.9624
 -1.9799 -1.9985 -2.0279 -2.0719 -2.1221 -2.2589 -2.4031 -2.5503 -2.6979 -2.8421
 -2.9813 -3.1157 -3.2459 -3.3724 -3.4954 -3.6151 -3.7315 -3.8447 -3.9548 -4.0621
 -4.1667
 -1.7609 -1.7397 -1.7377 -1.7528 -1.7828 -1.8233 -1.8697 -1.9176 -1.9630 -2.0030
 -2.0379 -2.0683 -2.0953 -2.1223 -2.1551 -2.2643 -2.4020 -2.5474 -2.6941 -2.8384
 -2.9778 -3.1123 -3.2423 -3.3686 -3.4915 -3.6110 -3.7274 -3.8404 -3.9503 -4.0571
 -4.1610
 -1.8404 -1.8076 -1.7899 -1.7918 -1.8093 -1.8395 -1.8789 -1.9240 -1.9716 -2.0185
 -2.0627 -2.1038 -2.1420 -2.1776 -2.2168 -2.2747 -2.4011 -2.5440 -2.6893
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.3305 -1.4057 -1.4737 -1.5352 -1.5834 -1.6301 -1.6765 -1.7228 -1.7701 -1.8194
 -1.8713 -1.9254 -1.9813 -2.0381 -2.0956 -2.2414 -2.3893 -2.5368 -2.6857
 -1.3150 -1.3956 -1.4684 -1.5341 -1.5912 -1.6409 -1.6887 -1.7361 -1.7811 -1.8294
 -1.8804 -1.9340 -1.9896 -2.0467 -2.1046 -2.2510 -2.3980 -2.5451 -2.6918 -2.8376
 -1.3272 -1.3877 -1.4602 -1.5293 -1.5924 -1.6467 -1.6966 -1.7449 -1.7914 -1.8380
 -1.8880 -1.9406 -1.9956 -2.0523 -2.1101 -2.2567 -2.4041 -2.5510 -2.6964 -2.8400
 -2.9817
 -1.4567 -1.3961 -1.4530 -1.5216 -1.5871 -1.6474 -1.7009 -1.7512 -1.7999 -1.8461
 -1.8949 -1.9465 -2.0005 -2.0565 -2.1138 -2.2601 -2.4076 -2.5545 -2.6995 -2.8418
 -2.9815 -3.1192
 -1.5236 -1.4951 -1.4641 -1.5146 -1.5794 -1.6426 -1.7013 -1.7546 -1.8053 -1.8544
 -1.9017 -1.9522 -2.0051 -2.0601 -2.1167 -2.2620 -2.4093 -2.5563 -2.7011 -2.8429
 -2.9814 -3.1172 -3.2506 -3.3814
 -1.5385 -1.5888 -1.5872 -1.5377 -1.5735 -1.6347 -1.6965 -1.7544 -1.8083 -1.8594
 -1.9087 -1.9580 -2.0098 -2.0637 -2.1194 -2.2632 -2.4098 -2.5569 -2.7020 -2.8434
 -2.9811 -3.1157 -3.2474 -3.3764 -3.5025 -3.6258 -3.7466 -3.8646 -3.9777 -4.0857
 -1.5452 -1.5983 -1.6492 -1.6699 -1.6334 -1.6339 -1.6886 -1.7493 -1.8077 -1.8620
 -1.9139 -1.9641 -2.0148 -2.0677 -2.1224 -2.2643 -2.4099 -2.5566 -2.7019 -2.8434
 -2.9808 -3.1144 -3.2449 -3.3724 -3.4969 -3.6186 -3.7375 -3.8538 -3.9673 -4.0763
 -4.1805
 -1.5605 -1.6027 -1.6547 -1.7061 -1.7404 -1.7371 -1.7176 -1.7445 -1.8016 -1.8605
 -1.9159 -1.9688 -2.0201 -2.0720 -2.1257 -2.2656 -2.4100 -2.5560 -2.7013 -2.8430
 -2.9803 -3.1134 -3.2429 -3.3693 -3.4926 -3.6129 -3.7304 -3.8451 -3.9573 -4.0667
 -4.1720
 -1.5833 -1.6162 -1.6588 -1.7100 -1.7618 -1.8039 -1.8253 -1.8247 -1.8267 -1.8595
 -1.9146 -1.9711 -2.0251 -2.0776 -2.1305 -2.2686 -2.4117 -2.5571 -2.7024 -2.8446
 -2.9821 -3.1151 -3.2442 -3.3699 -3.4923 -3.6117 -3.7282 -3.8419 -3.9528 -4.0612
 -4.1668
 -1.6295 -1.6424 -1.6708 -1.7131 -1.7631 -1.8148 -1.8615 -1.8964 -1.9178 -1.9298
 -1.9454 -1.9775 -2.0270 -2.0805 -2.1334 -2.2693 -2.4109 -2.5552 -2.7000 -2.8423
 -2.9800 -3.1130 -3.2418 -3.3670 -3.4888 -3.6075 -3.7234 -3.8362 -3.9464 -4.0555
 -4.1607
 -1.6838 -1.6813 -1.6958 -1.7255 -1.7673 -1.8160 -1.8673 -1.9162 -1.9586 -1.9926
 -2.0196 -2.0427 -2.0676 -2.1006 -2.1442 -2.2706 -2.4095 -2.5525 -2.6965 -2.8388
 -2.9768 -3.1100 -3.2386 -3.3635 -3.4850 -3.6034 -3.7189 -3.8315 -3.9411 -4.0481
 -4.1523
 -1.7459 -1.7329 -1.7342 -1.7508 -1.7809 -1.8219 -1.8694 -1.9197 -1.9696 -2.0160
 -2.0571 -2.0936 -2.1266 -2.1576 -2.1629 -2.2725 -2.4075 -2.5490 -2.6919
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.3531 -1.4278 -1.4951 -1.5557 -1.6021 -1.6501 -1.6970 -1.7426 -1.7889 -1.8375
 -1.8891 -1.9427 -1.9980 -2.0542 -2.1110 -2.2552 -2.4006 -2.5457 -2.6918
 -1.3333 -1.4145 -1.4878 -1.5539 -1.6100 -1.6599 -1.7080 -1.7545 -1.7989 -1.8466
 -1.8975 -1.9504 -2.0054 -2.0618 -2.1192 -2.2639 -2.4087 -2.5534 -2.6976 -2.8410
 -1.3306 -1.4018 -1.4774 -1.5473 -1.6108 -1.6648 -1.7151 -1.7634 -1.8085 -1.8550
 -1.9045 -1.9566 -2.0108 -2.0667 -2.1239 -2.2689 -2.4142 -2.5587 -2.7018 -2.8433
 -2.9829
 -1.3627 -1.3987 -1.4667 -1.5382 -1.6049 -1.6655 -1.7188 -1.7691 -1.8178 -1.8628
 -1.9111 -1.9621 -2.0153 -2.0705 -2.1271 -2.2716 -2.4171 -2.5617 -2.7044 -2.8447
 -2.9826 -3.1183
 -1.4986 -1.4382 -1.4645 -1.5283 -1.5962 -1.6603 -1.7189 -1.7724 -1.8228 -1.8716
 -1.9178 -1.9676 -2.0197 -2.0739 -2.1296 -2.2731 -2.4183 -2.5630 -2.7057 -2.8455
 -2.9822 -3.1163 -3.2480 -3.3776
 -1.5358 -1.5739 -1.5233 -1.5280 -1.5868 -1.6517 -1.7144 -1.7722 -1.8258 -1.8766
 -1.9251 -1.9735 -2.0244 -2.0775 -2.1322 -2.2741 -2.4186 -2.5632 -2.7060 -2.8456
 -2.9816 -3.1146 -3.2447 -3.3724 -3.4976 -3.6202 -3.7405 -3.8581 -3.9707 -4.0785
 -1.5373 -1.5971 -1.6413 -1.6200 -1.5942 -1.6432 -1.7057 -1.7674 -1.8254 -1.8793
 -1.9307 -1.9799 -2.0297 -2.0816 -2.1353 -2.2751 -2.4185 -2.5627 -2.7056 -2.8453
 -2.9810 -3.1131 -3.2421 -3.3683 -3.4918 -3.6127 -3.7310 -3.8470 -3.9603 -4.0689
 -4.1729
 -1.5406 -1.5961 -1.6542 -1.7026 -1.7130 -1.6825 -1.7011 -1.7588 -1.8200 -1.8785
 -1.9330 -1.9852 -2.0354 -2.0863 -2.1390 -2.2766 -2.4186 -2.5620 -2.7048 -2.8446
 -2.9803 -3.1119 -3.2400 -3.3651 -3.4872 -3.6067 -3.7235 -3.8379 -3.9498 -4.0591
 -4.1642
 -1.5495 -1.5993 -1.6529 -1.7098 -1.7608 -1.7910 -1.7875 -1.7812 -1.8157 -1.8734
 -1.9323 -1.9881 -2.0413 -2.0927 -2.1445 -2.2800 -2.4207 -2.5633 -2.7060 -2.8461
 -2.9821 -3.1136 -3.2413 -3.3656 -3.4868 -3.6052 -3.7209 -3.8340 -3.9447 -4.0529
 -4.1585
 -1.5805 -1.6121 -1.6546 -1.7068 -1.7624 -1.8152 -1.8562 -1.8777 -1.8836 -1.8953
 -1.9309 -1.9853 -2.0415 -2.0956 -2.1479 -2.2815 -2.4206 -2.5621 -2.7041 -2.8442
 -2.9803 -3.1119 -3.2391 -3.3629 -3.4834 -3.6009 -3.7158 -3.8279 -3.9376 -4.0448
 -4.1496
 -1.6136 -1.6345 -1.6667 -1.7090 -1.7599 -1.8144 -1.8677 -1.9146 -1.9503 -1.9744
 -1.9926 -2.0153 -2.0503 -2.0988 -2.1512 -2.2826 -2.4198 -2.5601 -2.7014 -2.8414
 -2.9777 -3.1094 -3.2365 -3.3599 -3.4800 -3.5970 -3.7113 -3.8229 -3.9319 -4.0385
 -4.1427
 -1.6489 -1.6665 -1.6913 -1.7221 -1.7633 -1.8130 -1.8662 -1.9195 -1.9694 -2.0126
 -2.0483 -2.0782 -2.1060 -2.1362 -2.1544 -2.2833 -2.4183 -2.5573 -2.6979
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3746 -1.4518 -1.5187 -1.5763 -1.6228 -1.6677 -1.7136 -1.7607 -1.8090 -1.8587
 -1.9097 -1.9622 -2.0161 -2.0715 -2.1281 -2.2703 -2.4138 -2.5587 -2.7011
 -1.3561 -1.4357 -1.5086 -1.5754 -1.6302 -1.6800 -1.7277 -1.7746 -1.8176 -1.8653
 -1.9156 -1.9681 -2.0224 -2.0783 -2.1350 -2.2781 -2.4211 -2.5643 -2.7058 -2.8466
 -1.3349 -1.4189 -1.4960 -1.5668 -1.6304 -1.6840 -1.7344 -1.7824 -1.8266 -1.8729
 -1.9221 -1.9736 -2.0272 -2.0825 -2.1390 -2.2824 -2.4259 -2.5683 -2.7092 -2.8484
 -2.9859
 -1.3509 -1.4082 -1.4825 -1.5557 -1.6238 -1.6841 -1.7373 -1.7876 -1.8363 -1.8802
 -1.9282 -1.9787 -2.0313 -2.0857 -2.1416 -2.2845 -2.4282 -2.5707 -2.7113 -2.8495
 -2.9854 -3.1191
 -1.4393 -1.4207 -1.4735 -1.5438 -1.6134 -1.6791 -1.7371 -1.7903 -1.8407 -1.8887
 -1.9346 -1.9839 -2.0354 -2.0888 -2.1438 -2.2856 -2.4289 -2.5715 -2.7121 -2.8499
 -2.9847 -3.1170 -3.2469 -3.3748
 -1.5325 -1.5296 -1.4901 -1.5360 -1.6023 -1.6691 -1.7328 -1.7900 -1.8435 -1.8942
 -1.9419 -1.9897 -2.0400 -2.0923 -2.1463 -2.2862 -2.4289 -2.5713 -2.7120 -2.8497
 -2.9839 -3.1151 -3.2436 -3.3697 -3.4935 -3.6152 -3.7348 -3.8513 -3.9631 -4.0705
 -1.5355 -1.5961 -1.6152 -1.5663 -1.5961 -1.6584 -1.7233 -1.7857 -1.8432 -1.8968
 -1.9480 -1.9963 -2.0454 -2.0965 -2.1494 -2.2871 -2.4286 -2.5706 -2.7113 -2.8490
 -2.9830 -3.1135 -3.2409 -3.3656 -3.4878 -3.6076 -3.7251 -3.8404 -3.9529 -4.0608
 -4.1646
 -1.5327 -1.5953 -1.6549 -1.6899 -1.6607 -1.6584 -1.7133 -1.7764 -1.8383 -1.8963
 -1.9504 -2.0022 -2.0514 -2.1015 -2.1533 -2.2887 -2.4287 -2.5698 -2.7102 -2.8481
 -2.9821 -3.1122 -3.2387 -3.3623 -3.4832 -3.6015 -3.7174 -3.8309 -3.9423 -4.0510
 -4.1555
 -1.5290 -1.5919 -1.6527 -1.7115 -1.7557 -1.7599 -1.7418 -1.7715 -1.8305 -1.8918
 -1.9502 -2.0056 -2.0582 -2.1085 -2.1594 -2.2926 -2.4310 -2.5713 -2.7114 -2.8495
 -2.9838 -3.1138 -3.2400 -3.3629 -3.4827 -3.5999 -3.7145 -3.8266 -3.9365 -4.0443
 -4.1496
 -1.5462 -1.5939 -1.6475 -1.7063 -1.7644 -1.8141 -1.8423 -1.8433 -1.8486 -1.8864
 -1.9438 -2.0026 -2.0588 -2.1123 -2.1638 -2.2949 -2.4316 -2.5706 -2.7100 -2.8478
 -2.9822 -3.1123 -3.2381 -3.3603 -3.4794 -3.5956 -3.7092 -3.8203 -3.9291 -4.0357
 -4.1402
 -1.5584 -1.6013 -1.6492 -1.7015 -1.7586 -1.8160 -1.8687 -1.9094 -1.9332 -1.9458
 -1.9655 -2.0033 -2.0565 -2.1122 -2.1662 -2.2968 -2.4317 -2.5696 -2.7083 -2.8458
 -2.9802 -3.1104 -3.2361 -3.3579 -3.4764 -3.5919 -3.7048 -3.8151 -3.9231 -4.0289
 -4.1326
 -1.5656 -1.6141 -1.6578 -1.7039 -1.7548 -1.8104 -1.8669 -1.9210 -1.9684 -2.0055
 -2.0329 -2.0568 -2.0852 -2.1229 -2.1666 -2.2983 -2.4313 -2.5683 -2.7063
