 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.4400 -1.5098 -1.4943 -1.4435 -1.3971 -1.3612 -1.3311 -1.3089 -1.2916 -1.2737
 -1.2598 -1.2495 -1.2426 -1.2396 -1.2407 -1.2607 -1.2972 -1.3447 -1.4011 -1.4642
 -1.5330 -1.6070
 -1.3786 -1.3749 -1.4332 -1.4396 -1.3996 -1.3620 -1.3334 -1.3118 -1.2960 -1.2826
 -1.2682 -1.2584 -1.2518 -1.2488 -1.2496 -1.2691 -1.3058 -1.3535 -1.4101 -1.4733
 -1.5416 -1.6146 -1.6909 -1.7686
 -1.3556 -1.3293 -1.3190 -1.3525 -1.3848 -1.3608 -1.3323 -1.3115 -1.2968 -1.2857
 -1.2751 -1.2653 -1.2591 -1.2562 -1.2569 -1.2755 -1.3122 -1.3601 -1.4167 -1.4798
 -1.5480 -1.6204 -1.6960 -1.7731 -1.8501 -1.9281 -2.0081 -2.0896 -2.1712 -2.2507
 -1.3322 -1.3091 -1.2864 -1.2742 -1.2860 -1.3197 -1.3256 -1.3080 -1.2941 -1.2849
 -1.2778 -1.2705 -1.2646 -1.2620 -1.2625 -1.2801 -1.3167 -1.3648 -1.4213 -1.4844
 -1.5524 -1.6246 -1.6999 -1.7768 -1.8537 -1.9302 -2.0074 -2.0863 -2.1671 -2.2477
 -2.3262
 -1.2993 -1.2874 -1.2682 -1.2504 -1.2395 -1.2416 -1.2593 -1.2815 -1.2862 -1.2798
 -1.2755 -1.2723 -1.2682 -1.2659 -1.2665 -1.2832 -1.3195 -1.3678 -1.4243 -1.4871
 -1.5551 -1.6273 -1.7026 -1.7796 -1.8567 -1.9334 -2.0101 -2.0873 -2.1651 -2.2439
 -2.3237
 -1.2645 -1.2578 -1.2472 -1.2331 -1.2207 -1.2131 -1.2131 -1.2216 -1.2378 -1.2550
 -1.2647 -1.2676 -1.2684 -1.2677 -1.2687 -1.2848 -1.3206 -1.3692 -1.4260 -1.4890
 -1.5571 -1.6295 -1.7051 -1.7825 -1.8603 -1.9376 -2.0143 -2.0905 -2.1668 -2.2439
 -2.3224
 -1.2145 -1.2200 -1.2191 -1.2123 -1.2036 -1.1967 -1.1931 -1.1943 -1.2008 -1.2119
 -1.2267 -1.2426 -1.2561 -1.2644 -1.2685 -1.2849 -1.3196 -1.3682 -1.4251 -1.4880
 -1.5560 -1.6285 -1.7043 -1.7822 -1.8609 -1.9391 -2.0166 -2.0931 -2.1690 -2.2449
 -2.3210
 -1.1596 -1.1746 -1.1828 -1.1849 -1.1823 -1.1790 -1.1773 -1.1779 -1.1818 -1.1890
 -1.1991 -1.2119 -1.2267 -1.2424 -1.2560 -1.2824 -1.3172 -1.3655 -1.4224 -1.4852
 -1.5530 -1.6255 -1.7015 -1.7800 -1.8595 -1.9390 -2.0178 -2.0953 -2.1718 -2.2476
 -2.3225
 -1.0998 -1.1215 -1.1389 -1.1510 -1.1552 -1.1569 -1.1586 -1.1615 -1.1664 -1.1733
 -1.1823 -1.1934 -1.2062 -1.2206 -1.2312 -1.2773 -1.3134 -1.3611 -1.4179
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.5377 -1.4866 -1.4425 -1.4047 -1.3538 -1.3151 -1.2860 -1.2622 -1.2426 -1.2262
 -1.2125 -1.2014 -1.1934 -1.1894 -1.1895 -1.2052 -1.2406 -1.2855 -1.3406
 -1.5738 -1.5109 -1.4576 -1.4130 -1.3714 -1.3319 -1.3024 -1.2804 -1.2576 -1.2407
 -1.2274 -1.2170 -1.2099 -1.2066 -1.2074 -1.2257 -1.2602 -1.3060 -1.3613 -1.4246
 -1.5828 -1.5325 -1.4733 -1.4222 -1.3831 -1.3439 -1.3132 -1.2913 -1.2710 -1.2525
 -1.2397 -1.2300 -1.2234 -1.2204 -1.2214 -1.2402 -1.2756 -1.3220 -1.3775 -1.4401
 -1.5085
 -1.4602 -1.5303 -1.4850 -1.4312 -1.3863 -1.3515 -1.3208 -1.2986 -1.2815 -1.2630
 -1.2501 -1.2410 -1.2347 -1.2319 -1.2327 -1.2511 -1.2868 -1.3335 -1.3892 -1.4516
 -1.5193 -1.5919
 -1.3898 -1.4256 -1.4704 -1.4357 -1.3903 -1.3532 -1.3252 -1.3027 -1.2867 -1.2734
 -1.2591 -1.2502 -1.2444 -1.2416 -1.2422 -1.2598 -1.2952 -1.3421 -1.3978 -1.4602
 -1.5276 -1.5993 -1.6747 -1.7525
 -1.3632 -1.3388 -1.3528 -1.4050 -1.3892 -1.3535 -1.3245 -1.3036 -1.2887 -1.2777
 -1.2670 -1.2578 -1.2523 -1.2498 -1.2502 -1.2668 -1.3018 -1.3487 -1.4042 -1.4666
 -1.5338 -1.6050 -1.6797 -1.7566 -1.8344 -1.9128 -1.9934 -2.0767 -2.1589 -2.2393
 -1.3455 -1.3164 -1.2940 -1.2938 -1.3312 -1.3454 -1.3222 -1.3009 -1.2872 -1.2776
 -1.2710 -1.2637 -1.2585 -1.2563 -1.2568 -1.2723 -1.3068 -1.3535 -1.4090 -1.4711
 -1.5382 -1.6093 -1.6835 -1.7599 -1.8371 -1.9144 -1.9924 -2.0721 -2.1542 -2.2354
 -2.3147
 -1.3228 -1.3002 -1.2755 -1.2566 -1.2510 -1.2673 -1.2939 -1.2946 -1.2822 -1.2740
 -1.2695 -1.2666 -1.2628 -1.2609 -1.2616 -1.2764 -1.3102 -1.3569 -1.4123 -1.4741
 -1.5411 -1.6122 -1.6863 -1.7625 -1.8395 -1.9164 -1.9934 -2.0708 -2.1498 -2.2309
 -2.3114
 -1.2984 -1.2788 -1.2595 -1.2405 -1.2263 -1.2204 -1.2261 -1.2430 -1.2601 -1.2649
 -1.2631 -1.2632 -1.2639 -1.2634 -1.2645 -1.2791 -1.3121 -1.3589 -1.4145 -1.4764
 -1.5434 -1.6146 -1.6889 -1.7653 -1.8426 -1.9197 -1.9967 -2.0735 -2.1508 -2.2292
 -2.3093
 -1.2560 -1.2497 -1.2390 -1.2244 -1.2112 -1.2022 -1.1986 -1.2017 -1.2117 -1.2264
 -1.2411 -1.2518 -1.2583 -1.2628 -1.2655 -1.2802 -1.3120 -1.3585 -1.4142 -1.4761
 -1.5429 -1.6139 -1.6884 -1.7650 -1.8427 -1.9205 -1.9980 -2.0749 -2.1516 -2.2290
 -2.3077
 -1.2076 -1.2129 -1.2114 -1.2038 -1.1945 -1.1870 -1.1830 -1.1828 -1.1870 -1.1953
 -1.2070 -1.2213 -1.2361 -1.2500 -1.2605 -1.2797 -1.3106 -1.3564 -1.4121 -1.4739
 -1.5406 -1.6115 -1.6860 -1.7630 -1.8413 -1.9199 -1.9984 -2.0761 -2.1532 -2.2298
 -2.3063
 -1.1531 -1.1684 -1.1750 -1.1767 -1.1734 -1.1692 -1.1670 -1.1676 -1.1713 -1.1777
 -1.1868 -1.1983 -1.2118 -1.2266 -1.2495 -1.2776 -1.3079 -1.3526 -1.4082
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.5081 -1.4638 -1.4250 -1.3912 -1.3395 -1.3046 -1.2767 -1.2517 -1.2303 -1.2134
 -1.2010 -1.1914 -1.1844 -1.1811 -1.1815 -1.1969 -1.2321 -1.2770 -1.3314
 -1.5408 -1.4856 -1.4388 -1.3996 -1.3581 -1.3204 -1.2916 -1.2679 -1.2445 -1.2276
 -1.2158 -1.2065 -1.2002 -1.1973 -1.1981 -1.2160 -1.2503 -1.2957 -1.3503 -1.4128
 -1.5687 -1.5107 -1.4549 -1.4078 -1.3712 -1.3323 -1.3025 -1.2803 -1.2578 -1.2401
 -1.2282 -1.2195 -1.2137 -1.2111 -1.2120 -1.2300 -1.2648 -1.3106 -1.3653 -1.4273
 -1.4949
 -1.5451 -1.5257 -1.4704 -1.4179 -1.3757 -1.3422 -1.3107 -1.2880 -1.2711 -1.2512
 -1.2391 -1.2308 -1.2253 -1.2229 -1.2236 -1.2409 -1.2756 -1.3216 -1.3764 -1.4381
 -1.5050 -1.5765
 -1.4136 -1.4822 -1.4744 -1.4260 -1.3801 -1.3449 -1.3163 -1.2936 -1.2768 -1.2635
 -1.2486 -1.2405 -1.2355 -1.2332 -1.2338 -1.2500 -1.2841 -1.3300 -1.3847 -1.4462
 -1.5129 -1.5836 -1.6580 -1.7357
 -1.3684 -1.3557 -1.4089 -1.4213 -1.3830 -1.3454 -1.3175 -1.2961 -1.2802 -1.2688
 -1.2578 -1.2487 -1.2440 -1.2420 -1.2426 -1.2577 -1.2909 -1.3366 -1.3911 -1.4524
 -1.5189 -1.5892 -1.6629 -1.7393 -1.8174 -1.8967 -1.9784 -2.0626 -2.1451 -2.2266
 -1.3526 -1.3217 -1.3055 -1.3338 -1.3678 -1.3441 -1.3153 -1.2943 -1.2801 -1.2700
 -1.2632 -1.2557 -1.2509 -1.2492 -1.2500 -1.2642 -1.2965 -1.3418 -1.3960 -1.4571
 -1.5233 -1.5935 -1.6667 -1.7424 -1.8196 -1.8974 -1.9760 -2.0569 -2.1400 -2.2216
 -2.3019
 -1.3378 -1.3074 -1.2805 -1.2645 -1.2728 -1.3062 -1.3092 -1.2902 -1.2759 -1.2678
 -1.2628 -1.2598 -1.2560 -1.2546 -1.2556 -1.2695 -1.3007 -1.3456 -1.3996 -1.4604
 -1.5264 -1.5964 -1.6695 -1.7449 -1.8215 -1.8986 -1.9758 -2.0540 -2.1343 -2.2166
 -2.2975
 -1.3221 -1.2924 -1.2670 -1.2455 -1.2320 -1.2318 -1.2493 -1.2685 -1.2683 -1.2608
 -1.2574 -1.2574 -1.2582 -1.2578 -1.2592 -1.2731 -1.3035 -1.3483 -1.4024 -1.4631
 -1.5290 -1.5991 -1.6722 -1.7477 -1.8243 -1.9013 -1.9784 -2.0556 -2.1336 -2.2132
 -2.2947
 -1.2900 -1.2715 -1.2522 -1.2322 -1.2164 -1.2069 -1.2053 -1.2131 -1.2282 -1.2417
 -1.2477 -1.2502 -1.2542 -1.2582 -1.2610 -1.2752 -1.3045 -1.3486 -1.4028 -1.4634
 -1.5290 -1.5988 -1.6720 -1.7475 -1.8244 -1.9016 -1.9789 -2.0559 -2.1331 -2.2109
 -2.2897
 -1.2543 -1.2447 -1.2321 -1.2168 -1.2026 -1.1925 -1.1874 -1.1875 -1.1932 -1.2037
 -1.2171 -1.2303 -1.2416 -1.2510 -1.2589 -1.2756 -1.3041 -1.3473 -1.4013 -1.4619
 -1.5274 -1.5969 -1.6700 -1.7458 -1.8230 -1.9008 -1.9787 -2.0562 -2.1335 -2.2107
 -2.2882
 -1.2149 -1.2120 -1.2063 -1.1961 -1.1863 -1.1776 -1.1729 -1.1722 -1.1754 -1.1820
 -1.1917 -1.2040 -1.2177 -1.2319 -1.2529 -1.2743 -1.3023 -1.3444 -1.3979
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.4723 -1.4455 -1.4136 -1.3772 -1.3287 -1.2858 -1.2522 -1.2262 -1.2067 -1.1925
 -1.1825 -1.1761 -1.1724 -1.1709 -1.1714 -1.1876 -1.2228 -1.2712 -1.3249
 -1.5160 -1.4624 -1.4203 -1.3886 -1.3467 -1.3098 -1.2806 -1.2568 -1.2308 -1.2143
 -1.2028 -1.1946 -1.1891 -1.1868 -1.1878 -1.2054 -1.2396 -1.2860 -1.3400 -1.4016
 -1.5482 -1.4864 -1.4357 -1.3950 -1.3604 -1.3214 -1.2922 -1.2689 -1.2445 -1.2271
 -1.2156 -1.2077 -1.2026 -1.2004 -1.2015 -1.2188 -1.2532 -1.2986 -1.3527 -1.4139
 -1.4810
 -1.5547 -1.5098 -1.4532 -1.4037 -1.3668 -1.3323 -1.3003 -1.2773 -1.2600 -1.2386
 -1.2269 -1.2192 -1.2145 -1.2125 -1.2135 -1.2299 -1.2636 -1.3090 -1.3630 -1.4239
 -1.4903 -1.5612
 -1.4650 -1.5046 -1.4657 -1.4141 -1.3698 -1.3383 -1.3076 -1.2837 -1.2665 -1.2516
 -1.2370 -1.2295 -1.2251 -1.2233 -1.2242 -1.2394 -1.2722 -1.3172 -1.3709 -1.4316
 -1.4976 -1.5677 -1.6414 -1.7186
 -1.3752 -1.3948 -1.4466 -1.4184 -1.3744 -1.3373 -1.3115 -1.2877 -1.2712 -1.2593
 -1.2471 -1.2384 -1.2343 -1.2328 -1.2337 -1.2480 -1.2795 -1.3239 -1.3773 -1.4376
 -1.5033 -1.5730 -1.6459 -1.7218 -1.7998 -1.8800 -1.9629 -2.0474 -2.1302 -2.2126
 -1.3563 -1.3276 -1.3301 -1.3821 -1.3724 -1.3378 -1.3084 -1.2885 -1.2727 -1.2617
 -1.2547 -1.2465 -1.2418 -1.2407 -1.2419 -1.2555 -1.2858 -1.3295 -1.3825 -1.4424
 -1.5077 -1.5771 -1.6495 -1.7246 -1.8016 -1.8798 -1.9593 -2.0412 -2.1248 -2.2066
 -2.2878
 -1.3441 -1.3114 -1.2855 -1.2786 -1.3122 -1.3287 -1.3058 -1.2840 -1.2700 -1.2610
 -1.2553 -1.2522 -1.2479 -1.2468 -1.2483 -1.2619 -1.2909 -1.3340 -1.3866 -1.4460
 -1.5110 -1.5801 -1.6523 -1.7269 -1.8032 -1.8804 -1.9582 -2.0371 -2.1181 -2.2010
 -2.2822
 -1.3360 -1.3000 -1.2715 -1.2498 -1.2403 -1.2536 -1.2790 -1.2772 -1.2636 -1.2547
 -1.2509 -1.2508 -1.2514 -1.2509 -1.2526 -1.2666 -1.2949 -1.3374 -1.3899 -1.4493
 -1.5140 -1.5830 -1.6551 -1.7297 -1.8058 -1.8825 -1.9598 -2.0374 -2.1158 -2.1963
 -2.2787
 -1.3132 -1.2855 -1.2602 -1.2371 -1.2204 -1.2122 -1.2158 -1.2317 -1.2457 -1.2466
 -1.2438 -1.2448 -1.2484 -1.2524 -1.2551 -1.2696 -1.2971 -1.3387 -1.3910 -1.4502
 -1.5147 -1.5833 -1.6552 -1.7297 -1.8058 -1.8825 -1.9596 -2.0367 -2.1141 -2.1924
 -2.2722
 -1.2915 -1.2679 -1.2458 -1.2251 -1.2080 -1.1967 -1.1916 -1.1932 -1.2022 -1.2153
 -1.2265 -1.2338 -1.2397 -1.2470 -1.2543 -1.2708 -1.2978 -1.3383 -1.3903 -1.4495
 -1.5138 -1.5821 -1.6539 -1.7284 -1.8046 -1.8816 -1.9590 -2.0362 -2.1134 -2.1910
 -2.2691
 -1.2710 -1.2472 -1.2283 -1.2104 -1.1949 -1.1835 -1.1774 -1.1761 -1.1794 -1.1868
 -1.1976 -1.2101 -1.2223 -1.2340 -1.2502 -1.2702 -1.2970 -1.3362 -1.3878
