 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.7802  0.6963  0.6111  0.5250  0.4382  0.3510  0.2629  0.1733  0.0825 -0.0066
 -0.0925
  1.7318  1.7391  1.7351  1.7196  1.6942  1.6608  1.6226  1.5823  1.5402  1.4957
  1.4491  1.4018  1.3546  1.3081  1.2633  1.1642  1.0843  1.0116  0.9370  0.8589
  0.7776  0.6939  0.6092  0.5238  0.4381  0.3520  0.2654  0.1786  0.0907  0.0018
 -0.0856
  1.6869  1.6871  1.6865  1.6816  1.6695  1.6503  1.6251  1.5943  1.5569  1.5141
  1.4676  1.4194  1.3710  1.3234  1.2771  1.1725  1.0867  1.0109  0.9350  0.8563
  0.7749  0.6913  0.6065  0.5214  0.4361  0.3508  0.2651  0.1793  0.0934  0.0071
 -0.0799
  1.6737  1.6651  1.6559  1.6462  1.6346  1.6193  1.5994  1.5758  1.5491  1.5173
  1.4789  1.4349  1.3882  1.3407  1.2937  1.1846  1.0929  1.0134  0.9358  0.8565
  0.7749  0.6914  0.6066  0.5214  0.4364  0.3514  0.2663  0.1813  0.0965  0.0111
 -0.0744
  1.6770  1.6635  1.6477  1.6310  1.6137  1.5952  1.5747  1.5517  1.5260  1.4977
  1.4662  1.4295  1.3889  1.3466  1.3039  1.1983  1.1021  1.0184  0.9388  0.8584
  0.7763  0.6926  0.6077  0.5224  0.4372  0.3523  0.2673  0.1825  0.0983  0.0144
 -0.0689
  1.6844  1.6697  1.6515  1.6306  1.6081  1.5846  1.5602  1.5348  1.5079  1.4791
  1.4482  1.4145  1.3774  1.3380  1.3077  1.2136  1.1143  1.0259  0.9440
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.5344  1.5220  1.5292  1.5467  1.5658  1.5782  1.5774  1.5532  1.5181  1.4790
  1.4379  1.3972  1.3590  1.3243  1.2930  1.2254  1.1605  1.0902  1.0127
  1.5942  1.5729  1.5571  1.5639  1.5653  1.5619  1.5541  1.5391  1.5081  1.4704
  1.4289  1.3868  1.3465  1.3095  1.2763  1.2060  1.1407  1.0707  0.9946  0.9132
  1.6525  1.6256  1.6015  1.5814  1.5659  1.5534  1.5432  1.5321  1.5057  1.4694
  1.4282  1.3849  1.3426  1.3029  1.2672  1.1927  1.1265  1.0569  0.9813  0.9011
  0.8168
  1.7055  1.6754  1.6464  1.6195  1.5954  1.5738  1.5536  1.5333  1.5079  1.4735
  1.4327  1.3888  1.3448  1.3028  1.2642  1.1839  1.1159  1.0465  0.9716  0.8922
  0.8092  0.7228
  1.7493  1.7191  1.6880  1.6573  1.6278  1.5995  1.5721  1.5445  1.5152  1.4809
  1.4408  1.3968  1.3517  1.3077  1.2663  1.1791  1.1081  1.0385  0.9643  0.8854
  0.8032  0.7180  0.6306  0.5413
  1.7833  1.7550  1.7240  1.6918  1.6593  1.6270  1.5947  1.5620  1.5279  1.4917
  1.4515  1.4076  1.3619  1.3164  1.2727  1.1783  1.1029  1.0323  0.9585  0.8803
  0.7986  0.7142  0.6281  0.5406  0.4520  0.3623  0.2706  0.1772  0.0860 -0.0029
  1.8035  1.7805  1.7527  1.7210  1.6874  1.6530  1.6181  1.5825  1.5451  1.5058
  1.4645  1.4205  1.3745  1.3280  1.2827  1.1815  1.1004  1.0279  0.9539  0.8762
  0.7951  0.7113  0.6260  0.5397  0.4529  0.3653  0.2767  0.1866  0.0949  0.0055
 -0.0814
  1.7718  1.7751  1.7642  1.7413  1.7107  1.6763  1.6401  1.6029  1.5641  1.5230
  1.4799  1.4351  1.3888  1.3418  1.2953  1.1885  1.1011  1.0256  0.9508  0.8732
  0.7925  0.7092  0.6244  0.5390  0.4532  0.3672  0.2805  0.1930  0.1044  0.0144
 -0.0735
  1.7081  1.7163  1.7206  1.7165  1.7036  1.6832  1.6553  1.6209  1.5823  1.5407
  1.4966  1.4507  1.4039  1.3565  1.3092  1.1981  1.1045  1.0248  0.9484  0.8703
  0.7896  0.7065  0.6219  0.5368  0.4517  0.3666  0.2811  0.1952  0.1086  0.0212
 -0.0671
  1.6814  1.6786  1.6759  1.6721  1.6645  1.6514  1.6335  1.6120  1.5869  1.5549
  1.5142  1.4685  1.4211  1.3732  1.3255  1.2113  1.1120  1.0277  0.9491  0.8701
  0.7892  0.7064  0.6220  0.5371  0.4523  0.3677  0.2830  0.1982  0.1130  0.0275
 -0.0583
  1.6786  1.6687  1.6577  1.6461  1.6339  1.6198  1.6027  1.5826  1.5601  1.5357
  1.5085  1.4743  1.4329  1.3878  1.3412  1.2262  1.1226  1.0334  0.9519  0.8716
  0.7901  0.7072  0.6229  0.5380  0.4532  0.3688  0.2845  0.2002  0.1158  0.0314
 -0.0529
  1.6852  1.6728  1.6571  1.6396  1.6211  1.6016  1.5813  1.5594  1.5355  1.5100
  1.4832  1.4540  1.4210  1.3834  1.3563  1.2428  1.1363  1.0419  0.9568
