 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.2531 -5.9613 -5.7221 -5.5424 -5.4170 -5.3173 -5.1672 -4.8091 -4.2724 -3.6843
 -3.1389 -2.6956 -2.3598 -2.1150 -1.9375 -1.6693 -1.5133 -1.4052 -1.3279 -1.2719
 -1.2307 -1.2010
 -6.2186 -5.8893 -5.6006 -5.3630 -5.1814 -5.0467 -4.9166 -4.6667 -4.2430 -3.7265
 -3.2141 -2.7713 -2.4225 -2.1608 -1.9679 -1.6784 -1.5185 -1.4100 -1.3331 -1.2785
 -1.2390 -1.2106 -1.1915 -1.1800
 -6.1410 -5.8154 -5.5120 -5.2402 -5.0091 -4.8233 -4.6726 -4.4905 -4.1719 -3.7403
 -3.2750 -2.8473 -2.4928 -2.2166 -2.0078 -1.6919 -1.5252 -1.4155 -1.3383 -1.2842
 -1.2461 -1.2192 -1.2012 -1.1904 -1.1855 -1.1859 -1.1923 -1.2063 -1.2247 -1.2458
 -5.8251 -5.5743 -5.3313 -5.0934 -4.8658 -4.6549 -4.4659 -4.2930 -4.0584 -3.7163
 -3.3127 -2.9133 -2.5633 -2.2777 -2.0555 -1.7099 -1.5327 -1.4213 -1.3433 -1.2891
 -1.2519 -1.2264 -1.2097 -1.2002 -1.1964 -1.1968 -1.2020 -1.2129 -1.2299 -1.2515
 -1.2760
 -5.4971 -5.1861 -4.9453 -4.7586 -4.5998 -4.4460 -4.2833 -4.1047 -3.9073 -3.6450
 -3.3133 -2.9572 -2.6240 -2.3388 -2.1075 -1.7328 -1.5412 -1.4267 -1.3477 -1.2928
 -1.2561 -1.2318 -1.2167 -1.2088 -1.2066 -1.2089 -1.2149 -1.2246 -1.2384 -1.2582
 -1.2831
 -5.3930 -5.0165 -4.6921 -4.4362 -4.2424 -4.0927 -3.9656 -3.8386 -3.6876 -3.4918
 -3.2403 -2.9516 -2.6575 -2.3870 -2.1557 -1.7586 -1.5495 -1.4302 -1.3503 -1.2947
 -1.2579 -1.2348 -1.2214 -1.2154 -1.2153 -1.2197 -1.2277 -1.2384 -1.2517 -1.2690
 -1.2914
 -5.4673 -5.0287 -4.6458 -4.3168 -4.0495 -3.8400 -3.6744 -3.5315 -3.3907 -3.2348
 -3.0494 -2.8314 -2.6077 -2.3907 -2.1886 -1.7923 -1.5626 -1.4349 -1.3529 -1.2964
 -1.2589 -1.2362 -1.2241 -1.2198 -1.2218 -1.2287 -1.2393 -1.2522 -1.2671 -1.2844
 -1.3041
 -5.6110 -5.1535 -4.7278 -4.3437 -4.0134 -3.7389 -3.5155 -3.3316 -3.1711 -3.0163
 -2.8476 -2.6662 -2.4797 -2.3010 -2.1402 -1.8129 -1.5794 -1.4401 -1.3546 -1.2967
 -1.2584 -1.2354 -1.2241 -1.2215 -1.2255 -1.2349 -1.2483 -1.2642 -1.2816 -1.3004
 -1.3212
 -5.7471 -5.2988 -4.8605 -4.4502 -4.0774 -3.7508 -3.4736 -3.2412 -3.0445 -2.8712
 -2.7076 -2.5439 -2.3788 -2.2199 -2.0105 -1.8204 -1.5999 -1.4458 -1.3554
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.6527 -6.5565 -6.4941 -6.4175 -6.2796 -6.0426 -5.6761 -5.1562 -4.5006 -3.8339
 -3.2043 -2.7183 -2.3732 -2.1299 -1.9545 -1.6802 -1.5124 -1.3939 -1.3044
 -6.4180 -6.2854 -6.3334 -6.4292 -6.4431 -6.2705 -5.8268 -5.1330 -4.4587 -3.8014
 -3.1964 -2.7189 -2.3713 -2.1234 -1.9444 -1.6691 -1.5049 -1.3905 -1.3068 -1.2440
 -6.2548 -6.0691 -5.9442 -5.8744 -5.8380 -5.7891 -5.6231 -5.1276 -4.4705 -3.8335
 -3.2470 -2.7680 -2.4074 -2.1460 -1.9563 -1.6692 -1.5043 -1.3913 -1.3102 -1.2504
 -1.2059
 -6.1638 -5.9209 -5.7358 -5.6125 -5.5406 -5.4859 -5.3735 -5.0448 -4.4900 -3.8904
 -3.3251 -2.8423 -2.4682 -2.1891 -1.9844 -1.6768 -1.5080 -1.3948 -1.3146 -1.2567
 -1.2141 -1.1832
 -6.1314 -5.8366 -5.5965 -5.4096 -5.2826 -5.1995 -5.1117 -4.8971 -4.4824 -3.9439
 -3.4091 -2.9309 -2.5447 -2.2475 -2.0255 -1.6905 -1.5144 -1.4001 -1.3197 -1.2627
 -1.2217 -1.1920 -1.1717 -1.1594
 -6.1166 -5.7966 -5.5149 -5.2748 -5.0863 -4.9509 -4.8497 -4.7059 -4.4121 -3.9738
 -3.4830 -3.0204 -2.6290 -2.3168 -2.0776 -1.7102 -1.5228 -1.4062 -1.3251 -1.2682
 -1.2283 -1.2000 -1.1806 -1.1688 -1.1633 -1.1639 -1.1712 -1.1866 -1.2060 -1.2287
 -5.9438 -5.6720 -5.4122 -5.1667 -4.9477 -4.7628 -4.6169 -4.4900 -4.2868 -3.9560
 -3.5334 -3.1008 -2.7126 -2.3915 -2.1379 -1.7361 -1.5329 -1.4127 -1.3305 -1.2731
 -1.2337 -1.2066 -1.1885 -1.1777 -1.1728 -1.1728 -1.1784 -1.1907 -1.2096 -1.2325
 -1.2585
 -5.5556 -5.3134 -5.1196 -4.9450 -4.7724 -4.6012 -4.4354 -4.2810 -4.1202 -3.8790
 -3.5427 -3.1590 -2.7891 -2.4661 -2.2028 -1.7682 -1.5450 -1.4193 -1.3356 -1.2772
 -1.2377 -1.2117 -1.1950 -1.1854 -1.1817 -1.1831 -1.1892 -1.1994 -1.2152 -1.2373
 -1.2637
 -5.3614 -5.0316 -4.7661 -4.5673 -4.4199 -4.3022 -4.1932 -4.0751 -3.9329 -3.7437
 -3.4881 -3.1703 -2.8363 -2.5271 -2.2623 -1.8032 -1.5582 -1.4245 -1.3390 -1.2797
 -1.2399 -1.2145 -1.1992 -1.1913 -1.1892 -1.1921 -1.1996 -1.2109 -1.2259 -1.2451
 -1.2701
 -5.3624 -4.9734 -4.6355 -4.3569 -4.1409 -3.9793 -3.8565 -3.7544 -3.6569 -3.5307
 -3.3489 -3.1146 -2.8458 -2.5729 -2.3202 -1.8472 -1.5778 -1.4317 -1.3428 -1.2822
 -1.2415 -1.2160 -1.2017 -1.1953 -1.1950 -1.1998 -1.2092 -1.2221 -1.2381 -1.2561
 -1.2796
 -5.4801 -5.0583 -4.6676 -4.3255 -4.0394 -3.8093 -3.6292 -3.4865 -3.3650 -3.2451
 -3.1074 -2.9342 -2.7338 -2.5246 -2.3209 -1.8888 -1.6023 -1.4405 -1.3460 -1.2838
 -1.2419 -1.2158 -1.2019 -1.1969 -1.1983 -1.2051 -1.2168 -1.2320 -1.2500 -1.2703
 -1.2928
 -5.6370 -5.2053 -4.7918 -4.4097 -4.0689 -3.7784 -3.5378 -3.3411 -3.1784 -3.0354
 -2.8964 -2.7475 -2.5836 -2.4116 -2.2644 -1.9280 -1.6317 -1.4509 -1.3486
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5377 -6.4984 -6.1790 -5.7754 -5.4358 -5.2221 -5.1731 -5.1759 -4.6049 -4.0042
 -3.3776 -2.8521 -2.4673 -2.1917 -1.9928 -1.6862 -1.5076 -1.3843 -1.2941
 -6.3123 -6.2429 -6.2353 -6.6042 -6.6486 -6.3999 -5.8858 -5.1988 -4.5829 -3.9753
 -3.3724 -2.8602 -2.4744 -2.1933 -1.9889 -1.6780 -1.5013 -1.3817 -1.2953 -1.2312
 -6.1373 -6.0132 -5.9595 -5.9448 -5.9441 -5.9348 -5.7970 -5.2487 -4.6102 -4.0091
 -3.4255 -2.9176 -2.5207 -2.2259 -2.0090 -1.6814 -1.5019 -1.3830 -1.2986 -1.2369
 -1.1905
 -6.0364 -5.8509 -5.7274 -5.6640 -5.6433 -5.6275 -5.5488 -5.2348 -4.6604 -4.0672
 -3.5026 -3.0018 -2.5929 -2.2809 -2.0470 -1.6935 -1.5069 -1.3869 -1.3029 -1.2425
 -1.1982 -1.1658
 -5.9941 -5.7511 -5.5615 -5.4334 -5.3634 -5.3283 -5.2777 -5.0963 -4.6749 -4.1350
 -3.5914 -3.0964 -2.6808 -2.3509 -2.0996 -1.7131 -1.5150 -1.3926 -1.3080 -1.2480
 -1.2050 -1.1738 -1.1523 -1.1390
 -5.9916 -5.7098 -5.4665 -5.2730 -5.1376 -5.0561 -5.0000 -4.8924 -4.6205 -4.1722
 -3.6758 -3.1938 -2.7759 -2.4326 -2.1636 -1.7403 -1.5259 -1.3995 -1.3135 -1.2533
 -1.2109 -1.1810 -1.1604 -1.1475 -1.1414 -1.1416 -1.1494 -1.1655 -1.1854 -1.2097
 -5.9313 -5.6548 -5.4011 -5.1720 -4.9819 -4.8393 -4.7426 -4.6588 -4.4864 -4.1643
 -3.7321 -3.2838 -2.8703 -2.5191 -2.2361 -1.7753 -1.5396 -1.4071 -1.3194 -1.2582
 -1.2160 -1.1871 -1.1676 -1.1555 -1.1496 -1.1494 -1.1550 -1.1675 -1.1876 -1.2114
 -1.2391
 -5.6262 -5.4271 -5.2297 -5.0354 -4.8504 -4.6815 -4.5378 -4.4247 -4.3018 -4.0852
 -3.7477 -3.3507 -2.9552 -2.6047 -2.3125 -1.8175 -1.5569 -1.4151 -1.3251 -1.2627
 -1.2201 -1.1918 -1.1735 -1.1624 -1.1574 -1.1576 -1.1632 -1.1739 -1.1906 -1.2144
 -1.2420
 -5.3246 -5.0578 -4.8550 -4.7053 -4.5836 -4.4688 -4.3500 -4.2261 -4.1018 -3.9388
 -3.6971 -3.3700 -3.0119 -2.6742 -2.3819 -1.8625 -1.5764 -1.4226 -1.3294 -1.2657
 -1.2224 -1.1944 -1.1771 -1.1676 -1.1639 -1.1652 -1.1715 -1.1822 -1.1978 -1.2191
 -1.2464
 -5.2501 -4.9138 -4.6290 -4.4056 -4.2395 -4.1210 -4.0322 -3.9559 -3.8766 -3.7621
 -3.5855 -3.3421 -3.0443 -2.7366 -2.4524 -1.9164 -1.6037 -1.4333 -1.3344 -1.2691
 -1.2246 -1.1961 -1.1794 -1.1711 -1.1689 -1.1716 -1.1793 -1.1914 -1.2076 -1.2279
 -1.2523
 -5.3229 -4.9401 -4.5963 -4.3018 -4.0627 -3.8781 -3.7408 -3.6370 -3.5526 -3.4694
 -3.3649 -3.2066 -2.9925 -2.7454 -2.4942 -1.9705 -1.6364 -1.4468 -1.3395 -1.2716
 -1.2258 -1.1964 -1.1798 -1.1725 -1.1717 -1.1762 -1.1856 -1.1994 -1.2170 -1.2381
 -1.2623
 -5.4728 -5.0695 -4.6891 -4.3429 -4.0427 -3.7922 -3.5913 -3.4332 -3.3067 -3.1977
 -3.0914 -2.9694 -2.8215 -2.6423 -2.5073 -2.0248 -1.6745 -1.4631 -1.3447
