 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.6198 -7.2800 -7.0027 -6.7935 -6.6422 -6.5108 -6.3140 -5.8843 -5.2502 -4.5668
 -3.9485 -3.4561 -3.0861 -2.8153 -2.6142 -2.2837 -2.0686 -1.9129 -1.7965 -1.7053
 -1.6316 -1.5715
 -7.5437 -7.1606 -6.8284 -6.5563 -6.3465 -6.1834 -6.0154 -5.7132 -5.2120 -4.6094
 -4.0247 -3.5301 -3.1451 -2.8566 -2.6410 -2.2923 -2.0721 -1.9144 -1.7984 -1.7096
 -1.6391 -1.5819 -1.5355 -1.4979
 -7.4317 -7.0477 -6.6951 -6.3832 -6.1194 -5.9048 -5.7225 -5.5001 -5.1244 -4.6203
 -4.0867 -3.6061 -3.2135 -2.9095 -2.6784 -2.3075 -2.0805 -1.9193 -1.8020 -1.7143
 -1.6461 -1.5915 -1.5476 -1.5122 -1.4837 -1.4612 -1.4455 -1.4380 -1.4370 -1.4421
 -7.0641 -6.7628 -6.4739 -6.1944 -5.9297 -5.6858 -5.4662 -5.2597 -4.9841 -4.5864
 -4.1226 -3.6719 -3.2829 -2.9685 -2.7240 -2.3280 -2.0923 -1.9273 -1.8071 -1.7190
 -1.6523 -1.6000 -1.5585 -1.5255 -1.4993 -1.4782 -1.4625 -1.4531 -1.4504 -1.4544
 -1.4645
 -6.6895 -6.3207 -6.0336 -5.8089 -5.6167 -5.4312 -5.2367 -5.0266 -4.7969 -4.4953
 -4.1157 -3.7133 -3.3419 -3.0275 -2.7738 -2.3533 -2.1071 -1.9375 -1.8138 -1.7237
 -1.6574 -1.6069 -1.5677 -1.5373 -1.5139 -1.4957 -1.4820 -1.4726 -1.4678 -1.4696
 -1.4783
 -6.5585 -6.1212 -5.7435 -5.4427 -5.2106 -5.0271 -4.8687 -4.7134 -4.5350 -4.3098
 -4.0250 -3.6996 -3.3712 -3.0724 -2.8189 -2.3801 -2.1221 -1.9479 -1.8206 -1.7277
 -1.6605 -1.6111 -1.5741 -1.5465 -1.5260 -1.5111 -1.5004 -1.4930 -1.4887 -1.4890
 -1.4950
 -6.6211 -6.1153 -5.6752 -5.2976 -4.9877 -4.7403 -4.5402 -4.3666 -4.1982 -4.0164
 -3.8058 -3.5625 -3.3130 -3.0719 -2.8488 -2.4133 -2.1421 -1.9620 -1.8306 -1.7339
 -1.6644 -1.6148 -1.5792 -1.5537 -1.5361 -1.5245 -1.5173 -1.5131 -1.5114 -1.5126
 -1.5166
 -6.7645 -6.2310 -5.7425 -5.3065 -4.9316 -4.6174 -4.3582 -4.1416 -3.9514 -3.7705
 -3.5796 -3.3783 -3.1726 -2.9757 -2.7983 -2.4339 -2.1641 -1.9774 -1.8420 -1.7413
 -1.6684 -1.6173 -1.5821 -1.5583 -1.5431 -1.5345 -1.5310 -1.5307 -1.5323 -1.5359
 -1.5431
 -6.9212 -6.3877 -5.8768 -5.4065 -4.9843 -4.6159 -4.3019 -4.0365 -3.8103 -3.6109
 -3.4249 -3.2421 -3.0604 -2.8868 -2.6674 -2.4419 -2.1881 -1.9941 -1.8548
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.2112 -8.0884 -7.9979 -7.8863 -7.7011 -7.4000 -6.9495 -6.3228 -5.5428 -4.7641
 -4.0553 -3.5197 -3.1403 -2.8699 -2.6697 -2.3350 -2.1118 -1.9444 -1.8079
 -7.9054 -7.7420 -7.7825 -7.8742 -7.8682 -7.6443 -7.1056 -6.2784 -5.4808 -4.7139
 -4.0308 -3.5037 -3.1220 -2.8476 -2.6445 -2.3086 -2.0883 -1.9258 -1.7991 -1.6956
 -7.6844 -7.4621 -7.3115 -7.2223 -7.1647 -7.0840 -6.8620 -6.2631 -5.4865 -4.7420
 -4.0752 -3.5438 -3.1479 -2.8597 -2.6467 -2.2999 -2.0777 -1.9168 -1.7942 -1.6961
 -1.6156
 -7.5446 -7.2592 -7.0425 -6.8960 -6.8032 -6.7209 -6.5658 -6.1636 -5.5041 -4.8014
 -4.1536 -3.6145 -3.2025 -2.8958 -2.6681 -2.3031 -2.0760 -1.9141 -1.7932 -1.6987
 -1.6220 -1.5593
 -7.4705 -7.1273 -6.8496 -6.6343 -6.4846 -6.3773 -6.2552 -5.9888 -5.4920 -4.8588
 -4.2415 -3.7032 -3.2761 -2.9497 -2.7046 -2.3151 -2.0807 -1.9159 -1.7948 -1.7024
 -1.6287 -1.5688 -1.5202 -1.4809
 -7.4244 -7.0475 -6.7218 -6.4472 -6.2317 -6.0727 -5.9433 -5.7611 -5.4080 -4.8896
 -4.3199 -3.7952 -3.3598 -3.0164 -2.7534 -2.3347 -2.0903 -1.9214 -1.7984 -1.7066
 -1.6351 -1.5778 -1.5314 -1.4940 -1.4640 -1.4412 -1.4259 -1.4193 -1.4192 -1.4259
 -7.2111 -6.8862 -6.5803 -6.2952 -6.0435 -5.8313 -5.6597 -5.5016 -5.2572 -4.8654
 -4.3724 -3.8785 -3.4442 -3.0897 -2.8114 -2.3611 -2.1040 -1.9300 -1.8039 -1.7111
 -1.6408 -1.5856 -1.5415 -1.5062 -1.4782 -1.4561 -1.4404 -1.4319 -1.4307 -1.4359
 -1.4475
 -6.7650 -6.4734 -6.2398 -6.0303 -5.8251 -5.6235 -5.4292 -5.2468 -5.0541 -4.7702
 -4.3778 -3.9376 -3.5214 -3.1637 -2.8745 -2.3937 -2.1211 -1.9414 -1.8113 -1.7161
 -1.6457 -1.5920 -1.5500 -1.5171 -1.4913 -1.4716 -1.4575 -1.4483 -1.4452 -1.4490
 -1.4591
 -6.5385 -6.1508 -5.8373 -5.5995 -5.4197 -5.2739 -5.1383 -4.9936 -4.8246 -4.6040
 -4.3084 -3.9442 -3.5671 -3.2233 -2.9319 -2.4281 -2.1394 -1.9532 -1.8191 -1.7207
 -1.6490 -1.5960 -1.5560 -1.5253 -1.5021 -1.4849 -1.4732 -1.4660 -1.4632 -1.4652
 -1.4735
 -6.5207 -6.0702 -5.6799 -5.3562 -5.1012 -4.9058 -4.7529 -4.6230 -4.5000 -4.3492
 -4.1412 -3.8746 -3.5711 -3.2665 -2.9876 -2.4707 -2.1638 -1.9692 -1.8307 -1.7282
 -1.6537 -1.6000 -1.5609 -1.5322 -1.5113 -1.4969 -1.4880 -1.4834 -1.4825 -1.4841
 -1.4914
 -6.6296 -6.1400 -5.6932 -5.3034 -4.9754 -4.7078 -4.4939 -4.3204 -4.1706 -4.0251
 -3.8644 -3.6686 -3.4438 -3.2104 -2.9844 -2.5102 -2.1913 -1.9872 -1.8439 -1.7374
 -1.6592 -1.6035 -1.5643 -1.5369 -1.5180 -1.5061 -1.5002 -1.4988 -1.5007 -1.5055
 -1.5131
 -6.7965 -6.2872 -5.8090 -5.3738 -4.9884 -4.6589 -4.3830 -4.1541 -3.9621 -3.7925
 -3.6299 -3.4599 -3.2764 -3.0857 -2.9223 -2.5466 -2.2219 -2.0072 -1.8587
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0917 -8.0352 -7.6628 -7.1918 -6.7773 -6.4938 -6.3859 -6.3570 -5.6695 -4.9567
 -4.2431 -3.6630 -3.2419 -2.9389 -2.7166 -2.3536 -2.1208 -1.9477 -1.8104
 -7.8005 -7.7102 -7.6919 -8.0886 -8.1122 -7.7987 -7.1801 -6.3632 -5.6299 -4.9119
 -4.2231 -3.6558 -3.2336 -2.9255 -2.6982 -2.3314 -2.0999 -1.9314 -1.8001 -1.6938
 -7.5686 -7.4165 -7.3480 -7.3187 -7.2992 -7.2630 -7.0726 -6.4100 -5.6525 -4.9435
 -4.2720 -3.7055 -3.2703 -2.9478 -2.7080 -2.3258 -2.0908 -1.9232 -1.7959 -1.6941
 -1.6098
 -7.4216 -7.2014 -7.0540 -6.9736 -6.9359 -6.8961 -6.7789 -6.3897 -5.7049 -5.0053
 -4.3514 -3.7874 -3.3368 -2.9955 -2.7385 -2.3323 -2.0901 -1.9207 -1.7948 -1.6961
 -1.6158 -1.5497
 -7.3376 -7.0532 -6.8328 -6.6830 -6.5955 -6.5396 -6.4584 -6.2270 -5.7185 -5.0795
 -4.4463 -3.8838 -3.4224 -3.0608 -2.7855 -2.3485 -2.0958 -1.9226 -1.7960 -1.6992
 -1.6217 -1.5584 -1.5069 -1.4655
 -7.3004 -6.9706 -6.6896 -6.4680 -6.3117 -6.2109 -6.1299 -5.9864 -5.6540 -5.1200
 -4.5381 -3.9857 -3.5179 -3.1401 -2.8457 -2.3735 -2.1068 -1.9284 -1.7993 -1.7027
 -1.6273 -1.5666 -1.5172 -1.4776 -1.4460 -1.4220 -1.4064 -1.3999 -1.4003 -1.4083
 -7.2091 -6.8806 -6.5840 -6.3203 -6.1033 -5.9390 -5.8208 -5.7082 -5.4954 -5.1087
 -4.5993 -4.0813 -3.6147 -3.2259 -2.9157 -2.4070 -2.1225 -1.9377 -1.8048 -1.7069
 -1.6324 -1.5737 -1.5266 -1.4888 -1.4588 -1.4356 -1.4192 -1.4103 -1.4098 -1.4160
 -1.4291
 -6.8527 -6.6105 -6.3738 -6.1439 -5.9275 -5.7317 -5.5645 -5.4273 -5.2743 -5.0136
 -4.6141 -4.1523 -3.7026 -3.3121 -2.9907 -2.4477 -2.1429 -1.9499 -1.8127 -1.7118
 -1.6370 -1.5796 -1.5345 -1.4987 -1.4706 -1.4490 -1.4336 -1.4242 -1.4215 -1.4267
 -1.4381
 -6.5069 -6.1888 -5.9449 -5.7625 -5.6132 -5.4729 -5.3293 -5.1809 -5.0317 -4.8369
 -4.5509 -4.1697 -3.7603 -3.3818 -3.0589 -2.4909 -2.1652 -1.9631 -1.8213 -1.7168
 -1.6402 -1.5833 -1.5398 -1.5062 -1.4802 -1.4606 -1.4471 -1.4388 -1.4361 -1.4398
 -1.4501
 -6.4094 -6.0174 -5.6847 -5.4205 -5.2201 -5.0730 -4.9593 -4.8604 -4.7592 -4.6209
 -4.4147 -4.1320 -3.7908 -3.4441 -3.1287 -2.5428 -2.1951 -1.9813 -1.8340 -1.7254
 -1.6455 -1.5874 -1.5446 -1.5126 -1.4887 -1.4713 -1.4599 -1.4539 -1.4528 -1.4564
 -1.4648
 -6.4669 -6.0246 -5.6302 -5.2917 -5.0133 -4.7942 -4.6264 -4.4955 -4.3866 -4.2808
 -4.1545 -3.9716 -3.7271 -3.4481 -3.1682 -2.5946 -2.2288 -2.0023 -1.8488 -1.7359
 -1.6522 -1.5915 -1.5482 -1.5172 -1.4950 -1.4798 -1.4708 -1.4672 -1.4682 -1.4735
 -1.4826
 -6.6164 -6.1445 -5.7076 -5.3143 -4.9734 -4.6860 -4.4515 -4.2630 -4.1090 -3.9751
 -3.8459 -3.7025 -3.5331 -3.3312 -3.1774 -2.6463 -2.2663 -2.0261 -1.8657
