 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2764  2.2529  2.2246  2.1922  2.1571  2.1193  2.0804  2.0415  2.0032  1.9656
  1.9287  1.8919  1.8553  1.8195  1.7501  1.6771  1.6719  1.5646  1.4234
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.7110  2.6916  2.6624  2.6234  2.5739  2.5168  2.4544  2.3919  2.3257  2.2602
  2.1964  2.1350  2.0764  2.0205  1.9634  1.8333
  2.6816  2.6726  2.6524  2.6210  2.5785  2.5265  2.4671  2.4024  2.3360  2.2699
  2.2055  2.1432  2.0834  2.0257  1.9698  1.8343  1.7025  1.5698  1.4306
  2.6426  2.6430  2.6321  2.6095  2.5753  2.5303  2.4761  2.4148  2.3499  2.2840
  2.2190  2.1556  2.0945  2.0354  1.9777  1.8372  1.7009  1.5660  1.4275  1.2855
  1.1436
  2.5940  2.6028  2.6015  2.5889  2.5644  2.5282  2.4814  2.4254  2.3634  2.2988
  2.2336  2.1695  2.1070  2.0463  1.9871  1.8420  1.7008  1.5629  1.4243  1.2842
  1.1447  1.0070  0.8718
  2.5388  2.5537  2.5606  2.5574  2.5430  2.5167  2.4788  2.4301  2.3731  2.3111
  2.2469  2.1825  2.1191  2.0571  1.9965  1.8477  1.7023  1.5611  1.4219  1.2828
  1.1450  1.0094  0.8764  0.7461  0.6185
  2.4679  2.4920  2.5083  2.5148  2.5101  2.4938  2.4656  2.4258  2.3756  2.3180
  2.2563  2.1928  2.1293  2.0665  2.0049  1.8537  1.7051  1.5610  1.4206  1.2820
  1.1454  1.0112  0.8798  0.7512  0.6256  0.5029
  2.3270  2.3614  2.4087  2.4439  2.4593  2.4572  2.4399  2.4101  2.3684  2.3173
  2.2599  2.1988  2.1363  2.0736  2.0115  1.8589  1.7085  1.5623  1.4207  1.2823
  1.1464  1.0133  0.8831  0.7557  0.6313  0.5099  0.3914  0.2757  0.1641  0.0584
  2.2767  2.2607  2.2648  2.2866  2.3182  2.3505  2.3699  2.3673  2.3443  2.3051
  2.2553  2.1989  2.1390  2.0776  2.0158  1.8628  1.7116  1.5641  1.4215  1.2832
  1.1482  1.0162  0.8871  0.7607  0.6371  0.5166  0.3990  0.2844  0.1728  0.0650
 -0.0372
  2.2767  2.2438  2.2196  2.2074  2.2074  2.2141  2.2222  2.2302  2.2351  2.2327
  2.2162  2.1818  2.1333  2.0769  2.0173  1.8653  1.7141  1.5659  1.4226  1.2843
  1.1501  1.0192  0.8914  0.7663  0.6438  0.5240  0.4069  0.2930  0.1820  0.0740
 -0.0303
  2.2928  2.2539  2.2185  2.1888  2.1663  2.1514  2.1407  2.1299  2.1164  2.1021
  2.0910  2.0828  2.0708  2.0459  2.0053  1.8649  1.7143  1.5657  1.4218  1.2833
  1.1494  1.0194  0.8928  0.7690  0.6479  0.5291  0.4128  0.2992  0.1886  0.0809
 -0.0238
  2.3127  2.2730  2.2334  2.1960  2.1616  2.1314  2.1054  2.0820  2.0583  2.0326
  2.0057  1.9810  1.9620  1.9490  1.9357  1.8559  1.7157  1.5678  1.4237  1.2851
  1.1516  1.0224  0.8969  0.7745  0.6547  0.5375  0.4226  0.3102  0.2004  0.0932
 -0.0113
  2.3263  2.2890  2.2501  2.2106  2.1714  2.1333  2.0971  2.0632  2.0306  1.9984
  1.9654  1.9319  1.8997  1.8714  1.8490  1.8020  1.7089  1.5692  1.4256  1.2870
  1.1537  1.0251  0.9005  0.7793  0.6610  0.5451  0.4315  0.3205  0.2120  0.1059
  0.0022
  2.3228  2.2923  2.2581  2.2209  2.1820  2.1415  2.1009  2.0609  2.0218  1.9837
  1.9460  1.9083  1.8708  1.8344  1.7452  1.7032  1.6939  1.5699  1.4275
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7243  2.7000  2.6658  2.6202  2.5652  2.5037  2.4379  2.3697  2.3010  2.2337
  2.1681  2.1052  2.0458  1.9887  1.9343  1.8077
  2.7059  2.6887  2.6606  2.6217  2.5726  2.5148  2.4507  2.3828  2.3140  2.2461
  2.1800  2.1162  2.0552  1.9968  1.9406  1.8075  1.6816  1.5562  1.4238
  2.6763  2.6678  2.6484  2.6176  2.5759  2.5243  2.4646  2.3992  2.3314  2.2636
  2.1970  2.1323  2.0701  2.0102  1.9523  1.8136  1.6823  1.5539  1.4211  1.2829
  1.1427
  2.6376  2.6375  2.6272  2.6059  2.5732  2.5297  2.4764  2.4154  2.3498  2.2826
  2.2158  2.1503  2.0869  2.0256  1.9659  1.8220  1.6848  1.5522  1.4186  1.2818
  1.1441  1.0076  0.8731
  2.5926  2.5987  2.5965  2.5844  2.5614  2.5271  2.4821  2.4273  2.3656  2.3003
  2.2339  2.1680  2.1036  2.0409  1.9798  1.8314  1.6888  1.5519  1.4168  1.2808
  1.1447  1.0102  0.8779  0.7482  0.6208
  2.5070  2.5500  2.5562  2.5528  2.5390  2.5142  2.4782  2.4316  2.3757  2.3138
  2.2490  2.1834  2.1184  2.0548  1.9925  1.8410  1.6941  1.5531  1.4161  1.2803
  1.1454  1.0122  0.8816  0.7536  0.6285  0.5059
  2.4005  2.4462  2.4845  2.5023  2.5028  2.4892  2.4629  2.4254  2.3771  2.3206
  2.2589  2.1948  2.1301  2.0661  2.0031  1.8496  1.6999  1.5558  1.4168  1.2808
  1.1466  1.0146  0.8852  0.7584  0.6345  0.5135  0.3950  0.2793  0.1681  0.0628
  2.3184  2.3113  2.3255  2.3549  2.3901  2.4155  2.4193  2.4009  2.3657  2.3179
  2.2618  2.2009  2.1378  2.0742  2.0110  1.8563  1.7052  1.5590  1.4184  1.2821
  1.1486  1.0177  0.8894  0.7637  0.6407  0.5205  0.4031  0.2885  0.1769  0.0694
 -0.0325
  2.3090  2.2788  2.2590  2.2526  2.2570  2.2663  2.2776  2.2876  2.2889  2.2754
  2.2437  2.1963  2.1394  2.0784  2.0161  1.8613  1.7095  1.5620  1.4202  1.2836
  1.1507  1.0210  0.8941  0.7697  0.6478  0.5283  0.4114  0.2974  0.1865  0.0785
 -0.0256
  2.3218  2.2831  2.2490  2.2215  2.2022  2.1898  2.1801  2.1697  2.1577  2.1464
  2.1366  2.1244  2.1020  2.0642  2.0130  1.8632  1.7113  1.5629  1.4200  1.2828
  1.1502  1.0213  0.8956  0.7727  0.6522  0.5339  0.4177  0.3042  0.1935  0.0858
 -0.0189
  2.3423  2.3007  2.2604  2.2231  2.1897  2.1608  2.1360  2.1128  2.0885  2.0623
  2.0361  2.0135  1.9963  1.9817  1.9624  1.8614  1.7144  1.5659  1.4224  1.2848
  1.1525  1.0244  0.8998  0.7783  0.6594  0.5426  0.4280  0.3157  0.2058  0.0986
 -0.0061
  2.3601  2.3192  2.2778  2.2363  2.1960  2.1576  2.1216  2.0878  2.0550  2.0218
  1.9876  1.9535  1.9218  1.8950  1.8738  1.8196  1.7130  1.5688  1.4251  1.2871
  1.1548  1.0272  0.9036  0.7832  0.6657  0.5505  0.4374  0.3265  0.2179  0.1117
  0.0078
  2.3649  2.3291  2.2901  2.2492  2.2072  2.1647  2.1227  2.0818  2.0420  2.0030
  1.9642  1.9254  1.8870  1.8503  1.7472  1.7378  1.7071  1.5716  1.4281
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7417  2.7097  2.6681  2.6144  2.5525  2.4875  2.4206  2.3545  2.2828  2.2130
  2.1450  2.0796  2.0174  1.9593  1.9036  1.7760
  2.7291  2.7055  2.6710  2.6250  2.5695  2.5071  2.4399  2.3695  2.2979  2.2276
  2.1592  2.0930  2.0298  1.9695  1.9121  1.7788  1.6564  1.5369  1.4129
  2.7063  2.6914  2.6652  2.6277  2.5798  2.5224  2.4578  2.3886  2.3179  2.2476
  2.1788  2.1120  2.0477  1.9861  1.9270  1.7882  1.6599  1.5368  1.4106  1.2774
  1.1404
  2.6733  2.6674  2.6507  2.6226  2.5833  2.5334  2.4744  2.4086  2.3395  2.2697
  2.2007  2.1332  2.0679  2.0050  1.9443  1.8003  1.6655  1.5373  1.4091  1.2768
  1.1426  1.0083  0.8748
  2.6319  2.6338  2.6262  2.6078  2.5782  2.5374  2.4861  2.4260  2.3598  2.2912
  2.2224  2.1545  2.0882  2.0241  1.9619  1.8133  1.6726  1.5391  1.4083  1.2762
  1.1428  1.0099  0.8789  0.7502  0.6238
  2.5829  2.5913  2.5916  2.5823  2.5624  2.5314  2.4893  2.4368  2.3757  2.3096
  2.2418  2.1738  2.1070  2.0418  1.9785  1.8262  1.6807  1.5423  1.4087  1.2761
  1.1437  1.0122  0.8828  0.7558  0.6313  0.5093
  2.5045  2.5299  2.5424  2.5441  2.5346  2.5135  2.4811  2.4378  2.3839  2.3224
  2.2568  2.1897  2.1228  2.0570  1.9927  1.8379  1.6892  1.5468  1.4103  1.2770
  1.1451  1.0148  0.8866  0.7609  0.6377  0.5171  0.3991  0.2836  0.1730  0.0681
  2.3559  2.3835  2.4207  2.4603  2.4792  2.4768  2.4579  2.4256  2.3815  2.3271
  2.2657  2.2007  2.1346  2.0688  2.0040  1.8475  1.6968  1.5517  1.4129  1.2788
  1.1474  1.0180  0.8910  0.7664  0.6442  0.5246  0.4076  0.2933  0.1818  0.0748
 -0.0268
  2.3173  2.2974  2.2942  2.3075  2.3299  2.3547  2.3723  2.3726  2.3527  2.3153
  2.2644  2.2051  2.1416  2.0769  2.0122  1.8547  1.7029  1.5562  1.4157  1.2808
  1.1498  1.0215  0.8958  0.7726  0.6516  0.5328  0.4164  0.3027  0.1919  0.0839
 -0.0198
  2.3204  2.2857  2.2585  2.2418  2.2359  2.2365  2.2384  2.2399  2.2379  2.2292
  2.2104  2.1784  2.1327  2.0766  2.0152  1.8585  1.7059  1.5581  1.4162  1.2803
  1.1493  1.0219  0.8975  0.7757  0.6563  0.5388  0.4233  0.3100  0.1995  0.0918
 -0.0129
  2.3396  2.2986  2.2610  2.2286  2.2027  2.1835  2.1685  2.1539  2.1369  2.1176
  2.0975  2.0777  2.0567  2.0303  1.9944  1.8616  1.7100  1.5617  1.4189  1.2824
  1.1515  1.0247  0.9015  0.7812  0.6635  0.5479  0.4340  0.3221  0.2123  0.1050
  0.0004
  2.3634  2.3205  2.2785  2.2383  2.2014  2.1682  2.1387  2.1118  2.0850  2.0563
  2.0254  1.9940  1.9648  1.9389  1.9151  1.8392  1.7124  1.5653  1.4219  1.2847
  1.1535  1.0272  0.9049  0.7858  0.6696  0.5556  0.4435  0.3333  0.2250  0.1188
  0.0148
  2.3829  2.3414  2.2986  2.2559  2.2135  2.1725  2.1334  2.0963  2.0606  2.0252
  1.9889  1.9514  1.9138  1.8780  1.7773  1.7913  1.7131  1.5689  1.4252
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7506  2.7067  2.6575  2.6039  2.5466  2.4837  2.4130  2.3389  2.2640  2.1917
  2.1215  2.0537  1.9891  1.9283  1.8725  1.7449
  2.7459  2.7142  2.6729  2.6230  2.5655  2.5011  2.4306  2.3557  2.2812  2.2085
  2.1378  2.0694  2.0040  1.9416  1.8825  1.7480  1.6277  1.5134  1.3975
  2.7301  2.7093  2.6766  2.6331  2.5795  2.5177  2.4495  2.3770  2.3035  2.2309
  2.1599  2.0909  2.0246  1.9610  1.9004  1.7603  1.6339  1.5156  1.3931  1.2655
  1.1343
  2.7032  2.6920  2.6687  2.6342  2.5888  2.5335  2.4697  2.4000  2.3278  2.2556
  2.1845  2.1150  2.0477  1.9830  1.9209  1.7755  1.6426  1.5184  1.3957  1.2687
  1.1383  1.0065  0.8747
  2.6665  2.6638  2.6506  2.6261  2.5902  2.5434  2.4866  2.4216  2.3517  2.2803
  2.2093  2.1394  2.0714  2.0055  1.9420  1.7921  1.6528  1.5225  1.3962  1.2686
  1.1387  1.0082  0.8789  0.7515  0.6261
  2.6217  2.6262  2.6217  2.6070  2.5812  2.5441  2.4961  2.4381  2.3723  2.3028
  2.2324  2.1624  2.0938  2.0270  1.9622  1.8085  1.6640  1.5280  1.3978  1.2692
  1.1399  1.0107  0.8830  0.7572  0.6338  0.5126
  2.5636  2.5764  2.5810  2.5758  2.5599  2.5329  2.4947  2.4457  2.3866  2.3207
  2.2518  2.1823  2.1134  2.0459  1.9802  1.8235  1.6752  1.5345  1.4007  1.2706
  1.1416  1.0134  0.8869  0.7625  0.6405  0.5208  0.4033  0.2887  0.1786  0.0741
  2.4411  2.4544  2.5137  2.5255  2.5228  2.5074  2.4800  2.4412  2.3912  2.3314
  2.2658  2.1976  2.1291  2.0613  1.9950  1.8361  1.6853  1.5414  1.4045  1.2729
  1.1440  1.0167  0.8913  0.7680  0.6471  0.5285  0.4122  0.2984  0.1872  0.0809
 -0.0203
  2.3346  2.3331  2.3548  2.3914  2.4262  2.4444  2.4400  2.4171  2.3801  2.3310
  2.2720  2.2073  2.1402  2.0729  2.0063  1.8458  1.6935  1.5476  1.4085  1.2755
  1.1466  1.0202  0.8961  0.7742  0.6545  0.5369  0.4214  0.3084  0.1979  0.0901
 -0.0131
  2.3209  2.2928  2.2767  2.2756  2.2861  2.3008  2.3154  2.3239  2.3182  2.2947
  2.2552  2.2030  2.1426  2.0783  2.0127  1.8515  1.6978  1.5506  1.4098  1.2754
  1.1463  1.0206  0.8977  0.7773  0.6592  0.5430  0.4286  0.3161  0.2060  0.0986
 -0.0060
  2.3337  2.2955  2.2628  2.2381  2.2229  2.2157  2.2115  2.2063  2.1990  2.1882
  2.1709  2.1448  2.1095  2.0644  2.0106  1.8571  1.7028  1.5546  1.4127  1.2775
  1.1481  1.0231  0.9014  0.7826  0.6663  0.5521  0.4395  0.3285  0.2193  0.1123
  0.0077
  2.3580  2.3156  2.2750  2.2384  2.2071  2.1815  2.1609  2.1425  2.1230  2.1006
  2.0756  2.0487  2.0209  1.9914  1.9586  1.8508  1.7069  1.5584  1.4156  1.2793
  1.1495  1.0248  0.9041  0.7866  0.6719  0.5595  0.4489  0.3399  0.2324  0.1266
  0.0227
  2.3844  2.3409  2.2974  2.2550  2.2148  2.1777  2.1439  2.1131  2.0836  2.0534
  2.0211  1.9865  1.9511  1.9166  1.8567  1.8326  1.7101  1.5620  1.4185
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.7539  2.6951  2.6358  2.5775  2.5173  2.4544  2.3890  2.3223  2.2444  2.1695
  2.0973  2.0275  1.9608  1.8977  1.8391  1.7054
  2.7562  2.7156  2.6675  2.6129  2.5523  2.4865  2.4159  2.3412  2.2639  2.1887
  2.1159  2.0454  1.9778  1.9134  1.8525  1.7160  1.5974  1.4872  1.3776
  2.7470  2.7207  2.6826  2.6340  2.5766  2.5118  2.4406  2.3648  2.2885  2.2135
  2.1404  2.0693  2.0008  1.9353  1.8729  1.7304  1.6053  1.4908  1.3771  1.2566
  1.1290
  2.7263  2.7105  2.6810  2.6409  2.5903  2.5304  2.4630  2.3903  2.3154  2.2408
  2.1675  2.0960  2.0267  1.9600  1.8962  1.7486  1.6166  1.4958  1.3783  1.2570
  1.1306  1.0016  0.8726
  2.6953  2.6881  2.6694  2.6392  2.5976  2.5455  2.4840  2.4151  2.3421  2.2683
  2.1951  2.1233  2.0534  1.9857  1.9205  1.7683  1.6297  1.5022  1.3802  1.2577
  1.1319  1.0046  0.8777  0.7520  0.6279
  2.6542  2.6554  2.6464  2.6264  2.5949  2.5523  2.4990  2.4362  2.3666  2.2942
  2.2214  2.1495  2.0791  2.0106  1.9442  1.7880  1.6439  1.5100  1.3834  1.2590
  1.1336  1.0073  0.8817  0.7577  0.6357  0.5156
  2.6034  2.6118  2.6116  2.6013  2.5801  2.5477  2.5041  2.4497  2.3859  2.3163
  2.2446  2.1729  2.1023  2.0331  1.9658  1.8065  1.6580  1.5189  1.3877  1.2611
  1.1355  1.0101  0.8857  0.7630  0.6424  0.5239  0.4074  0.2935  0.1848  0.0809
  2.5252  2.5488  2.5605  2.5613  2.5511  2.5293  2.4962  2.4519  2.3967  2.3323
  2.2630  2.1922  2.1217  2.0522  1.9842  1.8223  1.6709  1.5280  1.3930  1.2640
  1.1381  1.0133  0.8900  0.7685  0.6491  0.5318  0.4167  0.3036  0.1933  0.0878
 -0.0130
  2.3692  2.4086  2.4467  2.4809  2.4985  2.4919  2.4710  2.4382  2.3941  2.3388
  2.2747  2.2062  2.1365  2.0670  1.9987  1.8350  1.6814  1.5361  1.3983  1.2673
  1.1408  1.0167  0.8946  0.7743  0.6562  0.5401  0.4260  0.3140  0.2042  0.0970
 -0.0056
  2.3256  2.3083  2.3107  2.3287  2.3568  2.3844  2.3989  2.3925  2.3661  2.3250
  2.2721  2.2104  2.1441  2.0760  2.0079  1.8430  1.6876  1.5406  1.4007  1.2679
  1.1407  1.0171  0.8961  0.7773  0.6607  0.5461  0.4332  0.3221  0.2129  0.1060
  0.0017
  2.3278  2.2941  2.2689  2.2554  2.2542  2.2602  2.2672  2.2726  2.2727  2.2609
  2.2330  2.1903  2.1369  2.0770  2.0133  1.8504  1.6937  1.5453  1.4042  1.2702
  1.1424  1.0193  0.8995  0.7823  0.6676  0.5549  0.4440  0.3345  0.2265  0.1203
  0.0160
  2.3485  2.3077  2.2708  2.2398  2.2164  2.2009  2.1906  2.1811  2.1695  2.1553
  2.1374  2.1126  2.0797  2.0391  1.9921  1.8523  1.6988  1.5491  1.4067  1.2716
  1.1432  1.0202  0.9014  0.7857  0.6726  0.5619  0.4531  0.3458  0.2397  0.1348
  0.0314
  2.3768  2.3330  2.2907  2.2509  2.2148  2.1835  2.1570  2.1340  2.1116  2.0876
  2.0608  2.0313  1.9994  1.9652  1.9443  1.8487  1.7029  1.5520  1.4082
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7504  2.7003  2.6462  2.5842  2.5167  2.4446  2.3722  2.3015  2.2238  2.1466
  2.0725  2.0010  1.9326  1.8678  1.8070  1.6715
  2.7593  2.7161  2.6654  2.6080  2.5448  2.4763  2.4030  2.3256  2.2457  2.1683
  2.0934  2.0210  1.9515  1.8853  1.8227  1.6836  1.5658  1.4585  1.3532
  2.7568  2.7227  2.6793  2.6276  2.5686  2.5030  2.4308  2.3518  2.2729  2.1956
  2.1203  2.0473  1.9769  1.9094  1.8452  1.6999  1.5752  1.4638  1.3551  1.2411
  1.1190
  2.7429  2.7201  2.6878  2.6429  2.5881  2.5248  2.4555  2.3801  2.3023  2.2254
  2.1500  2.0765  2.0052  1.9367  1.8710  1.7204  1.5885  1.4705  1.3576  1.2416
  1.1208  0.9959  0.8698
  2.7176  2.7060  2.6825  2.6471  2.6007  2.5443  2.4791  2.4075  2.3318  2.2556
  2.1803  2.1065  2.0347  1.9651  1.8982  1.7429  1.6042  1.4789  1.3610  1.2431
  1.1225  0.9990  0.8746  0.7512  0.6290
  2.6803  2.6785  2.6653  2.6404  2.6040  2.5565  2.4987  2.4321  2.3595  2.2845
  2.2096  2.1357  2.0635  1.9931  1.9251  1.7658  1.6212  1.4890  1.3656  1.2455
  1.1244  1.0016  0.8787  0.7568  0.6366  0.5179
  2.6332  2.6392  2.6356  2.6211  2.5952  2.5578  2.5095  2.4506  2.3829  2.3102
  2.2361  2.1624  2.0899  2.0191  1.9501  1.7875  1.6382  1.5002  1.3716  1.2485
  1.1267  1.0046  0.8828  0.7622  0.6434  0.5263  0.4110  0.2989  0.1916  0.0884
  2.5715  2.5868  2.5920  2.5876  2.5724  2.5458  2.5078  2.4587  2.3988  2.3306
  2.2584  2.1853  2.1128  2.0416  1.9720  1.8067  1.6539  1.5116  1.3783  1.2521
  1.1294  1.0078  0.8870  0.7675  0.6499  0.5343  0.4205  0.3086  0.1997  0.0954
 -0.0049
  2.4357  2.4914  2.5238  2.5359  2.5324  2.5171  2.4902  2.4521  2.4028  2.3427
  2.2746  2.2031  2.1311  2.0598  1.9899  1.8225  1.6671  1.5218  1.3852  1.2562
  1.1324  1.0110  0.8913  0.7730  0.6567  0.5423  0.4299  0.3194  0.2106  0.1045
  0.0028
  2.3364  2.3372  2.3641  2.4042  2.4423  2.4588  2.4506  2.4249  2.3869  2.3382
  2.2791  2.2125  2.1426  2.0719  2.0019  1.8332  1.6756  1.5281  1.3890  1.2577
  1.1326  1.0113  0.8925  0.7757  0.6608  0.5479  0.4368  0.3275  0.2198  0.1139
  0.0104
  2.3230  2.2960  2.2816  2.2836  2.2987  2.3184  2.3370  2.3464  2.3380  2.3095
  2.2646  2.2083  2.1454  2.0790  2.0111  1.8426  1.6832  1.5339  1.3933  1.2605
  1.1344  1.0133  0.8956  0.7804  0.6673  0.5564  0.4472  0.3396  0.2333  0.1284
  0.0250
  2.3369  2.2994  2.2676  2.2443  2.2316  2.2281  2.2287  2.2284  2.2255  2.2182
  2.2009  2.1686  2.1222  2.0667  2.0065  1.8482  1.6892  1.5381  1.3960  1.2618
  1.1348  1.0137  0.8968  0.7830  0.6718  0.5628  0.4558  0.3504  0.2463  0.1430
  0.0409
  2.3634  2.3215  2.2815  2.2456  2.2154  2.1918  2.1743  2.1600  2.1451  2.1277
  2.1079  2.0843  2.0540  2.0155  1.9881  1.8500  1.6936  1.5407  1.3971
