 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.5620  2.5120  2.4649  2.4193  2.3748  2.2441  2.1062  1.9557  1.7971
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2374  3.2368  3.2440  3.2532  3.2609  3.2487  3.2065  3.1405  3.0569  2.9722
  2.8891  2.8088  2.7318  2.6578  2.5820  2.4093
  3.1590  3.1478  3.1478  3.1549  3.1641  3.1630  3.1399  3.0885  3.0178  2.9388
  2.8579  2.7778  2.6998  2.6243  2.5510  2.3751  2.2042  2.0350  1.8685
  3.0990  3.0766  3.0672  3.0687  3.0762  3.0815  3.0723  3.0380  2.9816  2.9112
  2.8345  2.7561  2.6782  2.6019  2.5276  2.3493  2.1778  2.0101  1.8465  1.6880
  1.5350
  3.0574  3.0232  3.0022  2.9946  2.9973  3.0041  3.0037  2.9836  2.9421  2.8832
  2.8136  2.7389  2.6626  2.5865  2.5118  2.3319  2.1597  1.9925  1.8304  1.6741
  1.5233  1.3777  1.2369
  3.0328  2.9867  2.9529  2.9329  2.9264  2.9296  2.9334  2.9240  2.8960  2.8502
  2.7906  2.7224  2.6496  2.5751  2.5007  2.3201  2.1473  1.9803  1.8191  1.6639
  1.5147  1.3706  1.2315  1.0966  0.9654
  3.0366  2.9737  2.9234  2.8877  2.8676  2.8610  2.8628  2.8601  2.8428  2.8096
  2.7618  2.7028  2.6362  2.5652  2.4923  2.3119  2.1388  1.9720  1.8112  1.6567
  1.5084  1.3655  1.2277  1.0943  0.9648  0.8387
  3.0930  3.0130  2.9380  2.8757  2.8313  2.8063  2.7975  2.7947  2.7841  2.7609
  2.7248  2.6768  2.6191  2.5541  2.4847  2.3062  2.1329  1.9663  1.8058  1.6517
  1.5040  1.3619  1.2249  1.0926  0.9645  0.8399  0.7185  0.6001  0.4854  0.3754
  3.1340  3.0631  2.9898  2.9178  2.8527  2.7993  2.7623  2.7427  2.7281  2.7085
  2.6803  2.6425  2.5950  2.5388  2.4754  2.3021  2.1290  1.9625  1.8022  1.6485
  1.5011  1.3595  1.2231  1.0914  0.9641  0.8408  0.7208  0.6039  0.4902  0.3801
  0.2743
  3.1486  3.0846  3.0187  2.9511  2.8848  2.8242  2.7733  2.7343  2.7034  2.6732
  2.6408  2.6050  2.5642  2.5166  2.4616  2.2985  2.1266  1.9602  1.8001  1.6466
  1.4994  1.3580  1.2219  1.0905  0.9638  0.8412  0.7222  0.6066  0.4942  0.3849
  0.2791
  3.1486  3.0890  3.0282  2.9657  2.9023  2.8401  2.7826  2.7334  2.6929  2.6567
  2.6194  2.5793  2.5362  2.4902  2.4404  2.2921  2.1233  1.9569  1.7969  1.6434
  1.4962  1.3548  1.2188  1.0875  0.9608  0.8384  0.7200  0.6051  0.4936  0.3853
  0.2800
  3.1447  3.0872  3.0296  2.9712  2.9113  2.8507  2.7911  2.7353  2.6854  2.6416
  2.6011  2.5604  2.5172  2.4707  2.4210  2.2833  2.1228  1.9574  1.7977  1.6444
  1.4974  1.3560  1.2200  1.0887  0.9619  0.8394  0.7211  0.6067  0.4959  0.3883
  0.2838
  3.1439  3.0853  3.0287  2.9725  2.9154  2.8572  2.7983  2.7404  2.6850  2.6338
  2.5869  2.5428  2.4990  2.4533  2.4046  2.2700  2.1206  1.9587  1.7994  1.6464
  1.4995  1.3584  1.2224  1.0910  0.9639  0.8411  0.7226  0.6081  0.4974  0.3902
  0.2862
  3.1464  3.0869  3.0296  2.9736  2.9182  2.8618  2.8044  2.7467  2.6895  2.6341
  2.5815  2.5320  2.4847  2.4379  2.3912  2.2522  2.1167  1.9608  1.8020
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2878  3.2891  3.2979  3.3021  3.2944  3.2701  3.2254  3.1573  3.0696  2.9828
  2.8984  2.8171  2.7397  2.6652  2.5935  2.4221
  3.2015  3.1944  3.1978  3.2074  3.2157  3.2105  3.1787  3.1153  3.0365  2.9531
  2.8698  2.7882  2.7093  2.6331  2.5594  2.3832  2.2123  2.0426  1.8756
  3.1386  3.1204  3.1154  3.1207  3.1303  3.1343  3.1186  3.0738  3.0071  2.9296
  2.8487  2.7678  2.6886  2.6116  2.5368  2.3580  2.1860  2.0176  1.8533  1.6943
  1.5408
  3.0940  3.0637  3.0471  3.0441  3.0504  3.0582  3.0547  3.0272  2.9754  2.9072
  2.8310  2.7522  2.6737  2.5965  2.5212  2.3408  2.1681  2.0002  1.8373  1.6804
  1.5292  1.3833  1.2422
  3.0661  3.0233  2.9937  2.9786  2.9766  2.9828  2.9864  2.9731  2.9372  2.8815
  2.8131  2.7385  2.6619  2.5854  2.5100  2.3288  2.1557  1.9882  1.8261  1.6704
  1.5208  1.3765  1.2371  1.1020  0.9704
  3.0731  3.0036  2.9584  2.9281  2.9134  2.9113  2.9156  2.9120  2.8901  2.8487
  2.7912  2.7237  2.6510  2.5763  2.5017  2.3202  2.1470  1.9798  1.8184  1.6633
  1.5147  1.3716  1.2336  1.1000  0.9704  0.8440
  3.1100  3.0301  2.9596  2.9048  2.8687  2.8511  2.8474  2.8467  2.8350  2.8067
  2.7621  2.7044  2.6384  2.5676  2.4948  2.3141  2.1408  1.9740  1.8130  1.6585
  1.5105  1.3682  1.2312  1.0987  0.9704  0.8456  0.7239  0.6051  0.4902  0.3798
  3.1562  3.0835  3.0094  2.9387  2.8770  2.8296  2.8005  2.7878  2.7769  2.7569
  2.7239  2.6778  2.6210  2.5566  2.4876  2.3096  2.1364  1.9699  1.8094  1.6553
  1.5076  1.3659  1.2295  1.0978  0.9705  0.8470  0.7268  0.6096  0.4954  0.3849
  0.2788
  3.1743  3.1088  3.0414  2.9736  2.9089  2.8518  2.8052  2.7698  2.7418  2.7140
  2.6823  2.6436  2.5964  2.5406  2.4780  2.3062  2.1335  1.9672  1.8071  1.6534
  1.5059  1.3645  1.2285  1.0973  0.9706  0.8479  0.7288  0.6129  0.5000  0.3902
  0.2839
  3.1773  3.1162  3.0539  2.9903  2.9268  2.8661  2.8120  2.7667  2.7289  2.6930
  2.6548  2.6128  2.5671  2.5171  2.4616  2.3008  2.1298  1.9635  1.8036  1.6500
  1.5027  1.3613  1.2255  1.0945  0.9680  0.8457  0.7271  0.6120  0.5001  0.3912
  0.2854
  3.1752  3.1167  3.0576  2.9978  2.9370  2.8763  2.8178  2.7644  2.7173  2.6751
  2.6341  2.5910  2.5446  2.4949  2.4419  2.2952  2.1293  1.9636  1.8040  1.6507
  1.5036  1.3624  1.2266  1.0958  0.9693  0.8471  0.7288  0.6142  0.5031  0.3951
  0.2899
  3.1754  3.1160  3.0586  3.0009  2.9427  2.8835  2.8243  2.7669  2.7128  2.6630
  2.6167  2.5714  2.5250  2.4758  2.4238  2.2830  2.1284  1.9646  1.8053  1.6523
  1.5055  1.3644  1.2288  1.0979  0.9715  0.8491  0.7307  0.6161  0.5052  0.3975
  0.2930
  3.1797  3.1191  3.0607  3.0038  2.9469  2.8892  2.8308  2.7724  2.7150  2.6598
  2.6076  2.5578  2.5091  2.4598  2.4073  2.2642  2.1271  1.9665  1.8075
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3276  3.3357  3.3473  3.3438  3.3147  3.2687  3.2207  3.1727  3.0818  2.9932
  2.9072  2.8243  2.7451  2.6698  2.5973  2.4251
  3.2401  3.2402  3.2491  3.2576  3.2570  3.2405  3.2028  3.1394  3.0534  2.9665
  2.8811  2.7979  2.7175  2.6401  2.5656  2.3887  2.2184  2.0496  1.8826
  3.1700  3.1601  3.1625  3.1737  3.1869  3.1892  3.1651  3.1068  3.0296  2.9462
  2.8620  2.7790  2.6982  2.6200  2.5444  2.3646  2.1928  2.0248  1.8605  1.7014
  1.5477
  3.1173  3.0954  3.0875  3.0922  3.1045  3.1148  3.1076  3.0694  3.0054  2.9283
  2.8469  2.7648  2.6842  2.6056  2.5294  2.3480  2.1753  2.0076  1.8446  1.6874
  1.5362  1.3902  1.2488
  3.0805  3.0459  3.0252  3.0192  3.0252  3.0369  3.0415  3.0228  2.9759  2.9092
  2.8329  2.7532  2.6734  2.5950  2.5185  2.3362  2.1631  1.9957  1.8335  1.6775
  1.5277  1.3834  1.2438  1.1084  0.9768
  3.0614  3.0133  2.9783  2.9582  2.9534  2.9594  2.9686  2.9653  2.9368  2.8846
  2.8171  2.7420  2.6644  2.5867  2.5104  2.3275  2.1543  1.9874  1.8258  1.6705
  1.5217  1.3786  1.2405  1.1067  0.9769  0.8503
  3.0791  3.0101  2.9550  2.9160  2.8943  2.8886  2.8939  2.8985  2.8862  2.8508
  2.7958  2.7284  2.6551  2.5796  2.5040  2.3210  2.1477  1.9813  1.8205  1.6657
  1.5174  1.3752  1.2381  1.1056  0.9773  0.8524  0.7305  0.6114  0.4961  0.3854
  3.1399  3.0599  2.9854  2.9183  2.8679  2.8379  2.8273  2.8285  2.8256  2.8054
  2.7652  2.7091  2.6430  2.5717  2.4983  2.3164  2.1428  1.9769  1.8167  1.6624
  1.5146  1.3728  1.2365  1.1050  0.9777  0.8542  0.7338  0.6164  0.5018  0.3909
  0.2843
  3.1704  3.1019  3.0312  2.9615  2.8975  2.8439  2.8040  2.7802  2.7678  2.7525
  2.7242  2.6808  2.6250  2.5606  2.4915  2.3130  2.1394  1.9736  1.8140  1.6603
  1.5128  1.3714  1.2355  1.1046  0.9781  0.8556  0.7364  0.6204  0.5072  0.3968
  0.2899
  3.1788  3.1159  3.0514  2.9859  2.9219  2.8632  2.8136  2.7749  2.7440  2.7161
  2.6840  2.6448  2.5975  2.5420  2.4796  2.3082  2.1354  1.9694  1.8099  1.6566
  1.5094  1.3680  1.2324  1.1018  0.9758  0.8538  0.7353  0.6202  0.5080  0.3986
  0.2922
  3.1777  3.1183  3.0581  2.9968  2.9350  2.8747  2.8189  2.7705  2.7302  2.6942
  2.6575  2.6161  2.5695  2.5182  2.4625  2.3048  2.1348  1.9690  1.8098  1.6568
  1.5100  1.3689  1.2334  1.1030  0.9773  0.8556  0.7375  0.6230  0.5117  0.4032
  0.2975
  3.1746  3.1162  3.0585  3.0003  2.9414  2.8821  2.8240  2.7693  2.7199  2.6758
  2.6343  2.5915  2.5452  2.4951  2.4415  2.2956  2.1346  1.9697  1.8106  1.6579
  1.5114  1.3705  1.2352  1.1050  0.9793  0.8578  0.7398  0.6255  0.5144  0.4064
  0.3014
  3.1763  3.1165  3.0586  3.0022  2.9450  2.8875  2.8296  2.7724  2.7175  2.6660
  2.6180  2.5715  2.5245  2.4752  2.4166  2.2806  2.1348  1.9715  1.8123
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3754  3.5706  3.6493  3.6254  3.5257  3.3976  3.2775  3.1869  3.0941  3.0042
  2.9168  2.8324  2.7516  2.6744  2.6017  2.4289
  3.2820  3.3506  3.3853  3.3893  3.3659  3.3177  3.2470  3.1594  3.0693  2.9801
  2.8932  2.8086  2.7269  2.6483  2.5727  2.3944  2.2242  2.0563  1.8893
  3.2047  3.2040  3.2126  3.2286  3.2441  3.2421  3.2069  3.1342  3.0493  2.9621
  2.8758  2.7912  2.7091  2.6298  2.5532  2.3720  2.1999  2.0322  1.8686  1.7096
  1.5554
  3.1435  3.1306  3.1313  3.1432  3.1602  3.1710  3.1572  3.1058  3.0306  2.9472
  2.8624  2.7782  2.6959  2.6162  2.5390  2.3561  2.1832  2.0156  1.8525  1.6950
  1.5435  1.3973  1.2557
  3.0979  3.0719  3.0606  3.0634  3.0768  3.0926  3.0960  3.0684  3.0088  2.9328
  2.8510  2.7679  2.6859  2.6060  2.5284  2.3446  2.1713  2.0040  1.8417  1.6853
  1.5352  1.3907  1.2510  1.1155  0.9836
  3.0681  3.0289  3.0034  2.9931  2.9977  3.0109  3.0233  3.0171  2.9786  2.9152
  2.8393  2.7590  2.6780  2.5982  2.5204  2.3358  2.1624  1.9957  1.8341  1.6784
  1.5292  1.3860  1.2478  1.1140  0.9840  0.8572
  3.0621  3.0068  2.9646  2.9379  2.9276  2.9318  2.9443  2.9515  2.9352  2.8898
  2.8245  2.7495  2.6710  2.5922  2.5145  2.3291  2.1554  1.9894  1.8287  1.6737
  1.5251  1.3826  1.2455  1.1130  0.9846  0.8597  0.7377  0.6186  0.5031  0.3920
  3.1070  3.0381  2.9623  2.9105  2.8780  2.8647  2.8672  2.8767  2.8767  2.8518
  2.8021  2.7364  2.6629  2.5865  2.5098  2.3242  2.1500  1.9845  1.8246  1.6703
  1.5222  1.3802  1.2439  1.1124  0.9852  0.8618  0.7415  0.6240  0.5091  0.3979
  0.2909
  3.1600  3.0874  3.0130  2.9420  2.8811  2.8362  2.8116  2.8061  2.8083  2.7995
  2.7679  2.7158  2.6508  2.5793  2.5052  2.3208  2.1461  1.9806  1.8215  1.6680
  1.5204  1.3787  1.2429  1.1121  0.9858  0.8635  0.7445  0.6285  0.5151  0.4043
  0.2971
  3.1770  3.1121  3.0450  2.9774  2.9133  2.8572  2.8121  2.7793  2.7589  2.7444
  2.7219  2.6834  2.6299  2.5663  2.4969  2.3167  2.1418  1.9759  1.8170  1.6640
  1.5168  1.3753  1.2397  1.1093  0.9836  0.8620  0.7439  0.6289  0.5167  0.4070
  0.3000
  3.1792  3.1189  3.0570  2.9940  2.9312  2.8718  2.8195  2.7769  2.7431  2.7144
  2.6846  2.6477  2.6017  2.5473  2.4858  2.3148  2.1411  1.9749  1.8161  1.6637
  1.5170  1.3760  1.2406  1.1105  0.9851  0.8640  0.7464  0.6322  0.5209  0.4122
  0.3062
  3.1748  3.1171  3.0587  2.9995  2.9395  2.8801  2.8235  2.7726  2.7291  2.6917
  2.6562  2.6169  2.5718  2.5210  2.4654  2.3101  2.1413  1.9753  1.8164  1.6642
  1.5179  1.3773  1.2422  1.1122  0.9871  0.8662  0.7489  0.6350  0.5242  0.4162
  0.3109
  3.1727  3.1144  3.0575  3.0005  2.9431  2.8852  2.8278  2.7726  2.7213  2.6750
  2.6326  2.5906  2.5457  2.4963  2.4357  2.3026  2.1424  1.9771  1.8179
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4274  3.5431  3.5769  3.5267  3.4290  3.3271  3.2504  3.2003  3.1061  3.0147
  2.9263  2.8406  2.7582  2.6795  2.6046  2.4269
  3.3279  3.3770  3.3983  3.3947  3.3688  3.3226  3.2582  3.1772  3.0846  2.9938
  2.9057  2.8199  2.7370  2.6571  2.5803  2.4003  2.2293  2.0620  1.8956
  3.2430  3.2507  3.2654  3.2846  3.2977  3.2884  3.2419  3.1573  3.0674  2.9778
  2.8901  2.8042  2.7210  2.6405  2.5629  2.3797  2.2071  2.0394  1.8753  1.7160
  1.5622
  3.1727  3.1643  3.1782  3.1963  3.2159  3.2245  3.2016  3.1364  3.0525  2.9649
  2.8777  2.7922  2.7087  2.6279  2.5497  2.3651  2.1914  2.0237  1.8605  1.7027
  1.5510  1.4046  1.2629
  3.1176  3.1011  3.0991  3.1104  3.1298  3.1477  3.1471  3.1081  3.0366  2.9536
  2.8679  2.7829  2.6993  2.6181  2.5395  2.3539  2.1800  2.0127  1.8502  1.6934
  1.5430  1.3983  1.2585  1.1229  0.9909
  3.0780  3.0477  3.0319  3.0314  3.0447  3.0637  3.0774  3.0652  3.0148  2.9411
  2.8591  2.7754  2.6922  2.6108  2.5317  2.3451  2.1711  2.0045  1.8429  1.6869
  1.5373  1.3938  1.2555  1.1216  0.9915  0.8647
  3.0569  3.0122  2.9808  2.9650  2.9651  2.9782  2.9964  3.0037  2.9801  2.9232
  2.8490  2.7684  2.6865  2.6054  2.5261  2.3381  2.1638  1.9980  1.8374  1.6823
  1.5333  1.3905  1.2533  1.1208  0.9923  0.8674  0.7454  0.6262  0.5109  0.3996
  3.0746  3.0068  2.9551  2.9190  2.9009  2.8999  2.9121  2.9272  2.9265  2.8939
  2.8337  2.7599  2.6811  2.6012  2.5221  2.3331  2.1580  1.9926  1.8331  1.6789
  1.5305  1.3882  1.2517  1.1202  0.9930  0.8697  0.7495  0.6320  0.5171  0.4060
  0.2986
  3.1394  3.0587  2.9850  2.9196  2.8704  2.8438  2.8376  2.8462  2.8558  2.8469
  2.8078  2.7461  2.6736  2.5967  2.5190  2.3299  2.1537  1.9882  1.8295  1.6763
  1.5286  1.3867  1.2507  1.1199  0.9937  0.8715  0.7527  0.6369  0.5236  0.4127
  0.3052
  3.1699  3.1024  3.0320  2.9628  2.8992  2.8461  2.8079  2.7878  2.7841  2.7837
  2.7653  2.7210  2.6591  2.5882  2.5135  2.3263  2.1490  1.9828  1.8244  1.6719
  1.5247  1.3832  1.2475  1.1171  0.9915  0.8702  0.7524  0.6377  0.5257  0.4160
  0.3088
  3.1780  3.1165  3.0528  2.9880  2.9245  2.8667  2.8185  2.7811  2.7534  2.7336
  2.7152  2.6849  2.6372  2.5761  2.5074  2.3256  2.1483  1.9813  1.8229  1.6710
  1.5246  1.3837  1.2483  1.1182  0.9930  0.8722  0.7552  0.6414  0.5304  0.4219
  0.3157
  3.1749  3.1170  3.0578  2.9972  2.9362  2.8769  2.8225  2.7763  2.7392  2.7084
  2.6794  2.6463  2.6044  2.5529  2.4934  2.3243  2.1489  1.9814  1.8226  1.6708
  1.5250  1.3846  1.2496  1.1198  0.9949  0.8744  0.7578  0.6446  0.5342  0.4265
  0.3211
  3.1694  3.1128  3.0563  2.9988  2.9407  2.8824  2.8257  2.7729  2.7264  2.6864
  2.6504  2.6134  2.5718  2.5234  2.4715  2.3224  2.1508  1.9831  1.8235
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4806  3.4374  3.3612  3.3357  3.3205  3.3005  3.2637  3.2104  3.1171  3.0244
  2.9350  2.8480  2.7643  2.6841  2.6075  2.4285
  3.3767  3.4184  3.4333  3.4244  3.3940  3.3441  3.2767  3.1934  3.0991  3.0070
  2.9175  2.8309  2.7468  2.6658  2.5878  2.4054  2.2334  2.0664  1.9015
  3.2850  3.3530  3.3889  3.3960  3.3772  3.3350  3.2689  3.1773  3.0845  2.9931
  2.9039  2.8174  2.7331  2.6516  2.5728  2.3873  2.2137  2.0455  1.8817  1.7225
  1.5686
  3.2055  3.2412  3.2278  3.2504  3.2702  3.2732  3.2404  3.1621  3.0723  2.9821
  2.8932  2.8066  2.7221  2.6402  2.5611  2.3742  2.1995  2.0314  1.8680  1.7101
  1.5581  1.4117  1.2700
  3.1397  3.1331  3.1405  3.1592  3.1828  3.2002  3.1928  3.1419  3.0606  2.9728
  2.8847  2.7979  2.7135  2.6312  2.5515  2.3638  2.1889  2.0212  1.8585  1.7016
  1.5507  1.4058  1.2660  1.1305  0.9985
  3.0896  3.0688  3.0630  3.0719  3.0925  3.1156  3.1284  3.1078  3.0455  2.9638
  2.8776  2.7914  2.7069  2.6243  2.5441  2.3552  2.1802  2.0133  1.8516  1.6954
  1.5454  1.4016  1.2632  1.1293  0.9993  0.8725
  3.0568  3.0215  3.0002  2.9948  3.0047  3.0254  3.0475  3.0527  3.0196  2.9518
  2.8706  2.7862  2.7019  2.6194  2.5387  2.3483  2.1728  2.0067  1.8463  1.6910
  1.5417  1.3986  1.2611  1.1286  1.0002  0.8753  0.7533  0.6346  0.5196  0.4081
  3.0508  2.9968  2.9584  2.9349  2.9286  2.9382  2.9584  2.9771  2.9732  2.9307
  2.8608  2.7807  2.6982  2.6161  2.5353  2.3433  2.1666  2.0010  1.8417  1.6876
  1.5390  1.3964  1.2598  1.1282  1.0010  0.8777  0.7576  0.6403  0.5258  0.4148
  0.3072
  3.1042  3.0224  2.9568  2.9069  2.8757  2.8654  2.8727  2.8906  2.9037  2.8910
  2.8425  2.7723  2.6938  2.6133  2.5332  2.3403  2.1620  1.9961  1.8378  1.6848
  1.5371  1.3950  1.2588  1.1279  1.0017  0.8796  0.7611  0.6455  0.5323  0.4217
  0.3143
  3.1548  3.0840  3.0102  2.9395  2.8785  2.8344  2.8122  2.8109  2.8226  2.8283
  2.8068  2.7543  2.6845  2.6079  2.5295  2.3371  2.1572  1.9903  1.8322  1.6800
  1.5331  1.3915  1.2556  1.1252  0.9996  0.8783  0.7608  0.6465  0.5349  0.4255
  0.3183
  3.1720  3.1091  3.0435  2.9769  2.9132  2.8576  2.8130  2.7813  2.7636  2.7580
  2.7525  2.7238  2.6695  2.6011  2.5267  2.3373  2.1565  1.9883  1.8300  1.6785
  1.5325  1.3917  1.2563  1.1262  1.0011  0.8805  0.7637  0.6504  0.5400  0.4319
  0.3258
  3.1723  3.1141  3.0540  2.9921  2.9303  2.8716  2.8203  2.7793  2.7480  2.7231
  2.7016  2.6780  2.6404  2.5858  2.5198  2.3379  2.1575  1.9881  1.8290  1.6776
  1.5323  1.3922  1.2573  1.1276  1.0028  0.8826  0.7664  0.6537  0.5441  0.4368
  0.3318
  3.1658  3.1103  3.0537  2.9958  2.9369  2.8784  2.8228  2.7735  2.7324  2.6990
  2.6693  2.6383  2.6017  2.5556  2.5088  2.3389  2.1602  1.9897  1.8292
