 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.2915  2.2593  2.2287  2.1988  2.1635  2.0657  1.9779  1.8475  1.6956
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.5898  2.6064  2.6280  2.6534  2.6997  2.7307  2.7246  2.7096  2.6466  2.5768
  2.5045  2.4327  2.3632  2.2971  2.2196  2.0726
  2.5516  2.5659  2.5861  2.6113  2.6462  2.6768  2.6863  2.6643  2.6153  2.5524
  2.4831  2.4120  2.3419  2.2740  2.2089  2.0567  1.9178  1.7899  1.6711
  2.5175  2.5279  2.5448  2.5679  2.5960  2.6265  2.6464  2.6345  2.5980  2.5444
  2.4807  2.4122  2.3427  2.2743  2.2078  2.0512  1.9083  1.7779  1.6594  1.5485
  1.4226
  2.4875  2.4924  2.5041  2.5232  2.5490  2.5799  2.6049  2.6038  2.5799  2.5375
  2.4821  2.4188  2.3516  2.2835  2.2163  2.0561  1.9084  1.7739  1.6534  1.5402
  1.4138  1.2752  1.1340
  2.4659  2.4629  2.4674  2.4798  2.5003  2.5284  2.5578  2.5670  2.5548  2.5245
  2.4795  2.4239  2.3615  2.2955  2.2286  2.0659  1.9140  1.7749  1.6506  1.5343
  1.4084  1.2716  1.1334  0.9980  0.8658
  2.4702  2.4516  2.4428  2.4439  2.4545  2.4757  2.5043  2.5227  2.5208  2.5018
  2.4682  2.4227  2.3678  2.3064  2.2415  2.0782  1.9230  1.7794  1.6503  1.5304
  1.4045  1.2699  1.1338  1.0001  0.8697  0.7424
  2.5337  2.4942  2.4595  2.4356  2.4259  2.4308  2.4494  2.4716  2.4785  2.4694
  2.4465  2.4119  2.3669  2.3130  2.2526  2.0914  1.9340  1.7866  1.6523  1.5283
  1.4018  1.2688  1.1346  1.0026  0.8738  0.7482  0.6256  0.5063  0.3911  0.2812
  2.5835  2.5521  2.5157  2.4786  2.4469  2.4249  2.4174  2.4261  2.4339  2.4305
  2.4157  2.3906  2.3561  2.3121  2.2593  2.1045  1.9460  1.7955  1.6565  1.5280
  1.4002  1.2682  1.1354  1.0049  0.8776  0.7536  0.6327  0.5148  0.4001  0.2893
  0.1833
  2.6003  2.5773  2.5490  2.5153  2.4801  2.4482  2.4244  2.4119  2.4063  2.3980
  2.3843  2.3640  2.3367  2.3017  2.2585  2.1166  1.9586  1.8057  1.6626  1.5294
  1.3997  1.2680  1.1363  1.0068  0.8808  0.7582  0.6387  0.5224  0.4091  0.2989
  0.1922
  2.5973  2.5802  2.5586  2.5314  2.4995  2.4655  2.4340  2.4090  2.3906  2.3744
  2.3562  2.3353  2.3114  2.2830  2.2477  2.1241  1.9694  1.8148  1.6681  1.5305
  1.3979  1.2659  1.1346  1.0059  0.8806  0.7589  0.6406  0.5255  0.4136  0.3045
  0.1985
  2.5836  2.5712  2.5547  2.5336  2.5070  2.4756  2.4421  2.4100  2.3817  2.3572
  2.3342  2.3103  2.2846  2.2568  2.2261  2.1251  1.9814  1.8265  1.6773  1.5359
  1.4006  1.2678  1.1367  1.0083  0.8834  0.7624  0.6449  0.5310  0.4202  0.3124
  0.2075
  2.5620  2.5539  2.5427  2.5269  2.5057  2.4789  2.4475  2.4137  2.3801  2.3485
  2.3194  2.2915  2.2636  2.2339  2.2019  2.1091  1.9877  1.8376  1.6867  1.5425
  1.4046  1.2708  1.1397  1.0115  0.8867  0.7657  0.6486  0.5351  0.4252  0.3183
  0.2144
  2.5262  2.5262  2.5213  2.5115  2.4967  2.4753  2.4480  2.4164  2.3821  2.3471
  2.3130  2.2803  2.2487  2.2170  2.1751  2.0761  1.9883  1.8481  1.6963
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6190  2.6346  2.6562  2.6910  2.7268  2.7491  2.7459  2.7076  2.6362  2.5620
  2.4871  2.4138  2.3440  2.2765  2.2132  2.0705
  2.5844  2.5979  2.6171  2.6413  2.6690  2.6983  2.7045  2.6701  2.6109  2.5412
  2.4677  2.3941  2.3225  2.2538  2.1880  2.0368  1.9009  1.7759  1.6579
  2.5527  2.5626  2.5788  2.6010  2.6282  2.6561  2.6693  2.6488  2.6022  2.5397
  2.4698  2.3975  2.3258  2.2561  2.1890  2.0327  1.8920  1.7640  1.6457  1.5366
  1.4197
  2.5243  2.5292  2.5407  2.5594  2.5845  2.6135  2.6335  2.6263  2.5938  2.5418
  2.4780  2.4089  2.3382  2.2682  2.2001  2.0396  1.8936  1.7608  1.6405  1.5297
  1.4119  1.2777  1.1385
  2.5027  2.5005  2.5054  2.5180  2.5385  2.5658  2.5916  2.5966  2.5780  2.5388
  2.4843  2.4207  2.3528  2.2836  2.2151  2.0515  1.9007  1.7630  1.6390  1.5253
  1.4067  1.2748  1.1381  1.0028  0.8704
  2.5124  2.4856  2.4793  2.4821  2.4941  2.5156  2.5426  2.5578  2.5518  2.5260
  2.4832  2.4281  2.3653  2.2987  2.2309  2.0656  1.9112  1.7688  1.6401  1.5226
  1.4030  1.2731  1.1388  1.0054  0.8749  0.7474
  2.5541  2.5156  2.4852  2.4668  2.4617  2.4700  2.4903  2.5109  2.5153  2.5016
  2.4713  2.4270  2.3724  2.3109  2.2456  2.0805  1.9234  1.7771  1.6436  1.5218
  1.4007  1.2721  1.1398  1.0083  0.8795  0.7537  0.6308  0.5111  0.3958  0.2858
  2.6089  2.5756  2.5383  2.5024  2.4733  2.4555  2.4526  2.4642  2.4723  2.4673
  2.4479  2.4152  2.3710  2.3173  2.2571  2.0952  1.9365  1.7871  1.6491  1.5227
  1.3995  1.2716  1.1408  1.0110  0.8838  0.7596  0.6384  0.5202  0.4051  0.2941
  0.1880
  2.6303  2.6055  2.5750  2.5404  2.5060  2.4764  2.4557  2.4457  2.4414  2.4336
  2.4183  2.3938  2.3594  2.3155  2.2631  2.1092  1.9500  1.7981  1.6564  1.5253
  1.3994  1.2715  1.1418  1.0133  0.8875  0.7649  0.6452  0.5285  0.4148  0.3041
  0.1972
  2.6314  2.6124  2.5885  2.5593  2.5263  2.4929  2.4635  2.4412  2.4245  2.4083
  2.3893  2.3661  2.3380  2.3030  2.2597  2.1197  1.9619  1.8081  1.6630  1.5274
  1.3981  1.2694  1.1402  1.0125  0.8877  0.7662  0.6477  0.5324  0.4200  0.3105
  0.2040
  2.6218  2.6072  2.5882  2.5647  2.5361  2.5036  2.4703  2.4396  2.4129  2.3891
  2.3650  2.3389  2.3103  2.2788  2.2433  2.1270  1.9756  1.8209  1.6732  1.5339
  1.4012  1.2713  1.1422  1.0151  0.8910  0.7702  0.6527  0.5385  0.4274  0.3192
  0.2137
  2.6062  2.5949  2.5807  2.5618  2.5380  2.5090  2.4761  2.4420  2.4087  2.3776
  2.3481  2.3187  2.2878  2.2546  2.2191  2.1172  1.9864  1.8338  1.6840  1.5416
  1.4059  1.2743  1.1451  1.0182  0.8944  0.7739  0.6569  0.5433  0.4330  0.3257
  0.2213
  2.5799  2.5750  2.5658  2.5523  2.5335  2.5090  2.4792  2.4456  2.4101  2.3743
  2.3396  2.3059  2.2723  2.2376  2.1871  2.0903  1.9943  1.8468  1.6954
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6447  2.6624  2.6831  2.7264  2.7612  2.7542  2.7302  2.7118  2.6321  2.5538
  2.4768  2.4013  2.3287  2.2610  2.1961  2.0504
  2.6094  2.6255  2.6461  2.6775  2.7088  2.7266  2.7202  2.6809  2.6101  2.5344
  2.4577  2.3817  2.3079  2.2372  2.1701  2.0170  1.8820  1.7584  1.6438
  2.5759  2.5892  2.6080  2.6323  2.6612  2.6914  2.6993  2.6674  2.6082  2.5374
  2.4625  2.3870  2.3129  2.2412  2.1726  2.0142  1.8736  1.7471  1.6289  1.5190
  1.4111
  2.5442  2.5535  2.5688  2.5907  2.6184  2.6486  2.6675  2.6536  2.6092  2.5466
  2.4756  2.4017  2.3279  2.2557  2.1860  2.0233  1.8770  1.7451  1.6244  1.5137
  1.3963  1.2709  1.1402
  2.5167  2.5202  2.5302  2.5473  2.5717  2.6018  2.6279  2.6309  2.6034  2.5530
  2.4889  2.4184  2.3460  2.2739  2.2035  2.0375  1.8862  1.7488  1.6242  1.5110
  1.3994  1.2758  1.1427  1.0083  0.8762
  2.5001  2.4947  2.4964  2.5060  2.5241  2.5501  2.5796  2.5960  2.5858  2.5506
  2.4970  2.4326  2.3632  2.2923  2.2219  2.0537  1.8984  1.7563  1.6271  1.5102
  1.3966  1.2739  1.1433  1.0111  0.8807  0.7532
  2.5199  2.4945  2.4796  2.4753  2.4816  2.4987  2.5250  2.5493  2.5544  2.5353
  2.4952  2.4402  2.3766  2.3087  2.2394  2.0702  1.9123  1.7661  1.6322  1.5110
  1.3950  1.2729  1.1443  1.0142  0.8858  0.7600  0.6370  0.5170  0.4017  0.2915
  2.5886  2.5491  2.5134  2.4830  2.4648  2.4610  2.4729  2.4955  2.5105  2.5061
  2.4807  2.4380  2.3831  2.3207  2.2545  2.0865  1.9266  1.7773  1.6393  1.5135
  1.3945  1.2724  1.1453  1.0171  0.8906  0.7666  0.6453  0.5268  0.4113  0.3001
  0.1938
  2.6257  2.5975  2.5636  2.5276  2.4947  2.4695  2.4553  2.4555  2.4645  2.4665
  2.4531  2.4235  2.3800  2.3261  2.2654  2.1019  1.9411  1.7894  1.6479  1.5176
  1.3952  1.2723  1.1462  1.0195  0.8946  0.7724  0.6527  0.5358  0.4218  0.3106
  0.2033
  2.6350  2.6137  2.5871  2.5553  2.5214  2.4898  2.4648  2.4493  2.4404  2.4332
  2.4197  2.3969  2.3639  2.3206  2.2683  2.1143  1.9539  1.8002  1.6557  1.5212
  1.3948  1.2703  1.1445  1.0188  0.8951  0.7742  0.6559  0.5405  0.4278  0.3178
  0.2108
  2.6300  2.6130  2.5920  2.5659  2.5353  2.5026  2.4715  2.4457  2.4257  2.4085
  2.3897  2.3658  2.3366  2.3016  2.2601  2.1257  1.9687  1.8139  1.6669  1.5288
  1.3986  1.2722  1.1463  1.0212  0.8985  0.7785  0.6614  0.5473  0.4359  0.3273
  0.2213
  2.6193  2.6048  2.5876  2.5661  2.5399  2.5096  2.4771  2.4453  2.4165  2.3909
  2.3661  2.3390  2.3084  2.2741  2.2364  2.1244  1.9823  1.8279  1.6789  1.5377
  1.4039  1.2752  1.1487  1.0240  0.9017  0.7824  0.6660  0.5527  0.4423  0.3347
  0.2298
  2.6048  2.5936  2.5789  2.5616  2.5391  2.5123  2.4814  2.4481  2.4143  2.3818
  2.3507  2.3198  2.2874  2.2524  2.1972  2.1104  1.9947  1.8422  1.6917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6703  2.9344  3.0854  3.1254  3.0431  2.9070  2.7828  2.7110  2.6259  2.5449
  2.4664  2.3894  2.3149  2.2443  2.1800  2.0337
  2.6344  2.7354  2.7995  2.8305  2.8316  2.8057  2.7553  2.6849  2.6058  2.5261
  2.4474  2.3697  2.2942  2.2218  2.1528  1.9973  1.8619  1.7401  1.6280
  2.5990  2.6164  2.6365  2.6623  2.7007  2.7305  2.7273  2.6796  2.6089  2.5321
  2.4541  2.3764  2.3006  2.2272  2.1569  1.9958  1.8545  1.7294  1.6183  1.5122
  1.4025
  2.5641  2.5773  2.5963  2.6208  2.6505  2.6816  2.6988  2.6751  2.6178  2.5465
  2.4706  2.3937  2.3177  2.2438  2.1724  2.0070  1.8598  1.7288  1.6084  1.4972
  1.3841  1.2657  1.1418
  2.5318  2.5404  2.5551  2.5763  2.6041  2.6362  2.6627  2.6612  2.6221  2.5607
  2.4892  2.4141  2.3387  2.2645  2.1924  2.0235  1.8711  1.7341  1.6096  1.4959
  1.3882  1.2732  1.1461  1.0138  0.8822
  2.5061  2.5079  2.5161  2.5314  2.5546  2.5843  2.6158  2.6318  2.6147  2.5682
  2.5046  2.4334  2.3596  2.2858  2.2133  2.0419  1.8854  1.7432  1.6139  1.4967
  1.3866  1.2715  1.1464  1.0165  0.8870  0.7597
  2.5005  2.4896  2.4866  2.4920  2.5062  2.5297  2.5605  2.5869  2.5907  2.5633
  2.5125  2.4483  2.3780  2.3057  2.2335  2.0604  1.9009  1.7545  1.6206  1.4991
  1.3862  1.2707  1.1473  1.0197  0.8923  0.7669  0.6439  0.5240  0.4085  0.2981
  2.5510  2.5248  2.4892  2.4736  2.4706  2.4803  2.5024  2.5309  2.5491  2.5421
  2.5082  2.4551  2.3913  2.3224  2.2517  2.0784  1.9167  1.7671  1.6291  1.5032
  1.3868  1.2704  1.1482  1.0226  0.8973  0.7739  0.6527  0.5342  0.4185  0.3071
  0.2006
  2.6118  2.5796  2.5430  2.5077  2.4793  2.4624  2.4603  2.4747  2.4954  2.5039
  2.4883  2.4502  2.3966  2.3339  2.2668  2.0954  1.9323  1.7803  1.6390  1.5089
  1.3886  1.2706  1.1491  1.0250  0.9015  0.7800  0.6607  0.5439  0.4297  0.3181
  0.2106
  2.6327  2.6093  2.5798  2.5460  2.5124  2.4837  2.4632  2.4533  2.4540  2.4587
  2.4531  2.4297  2.3894  2.3363  2.2753  2.1096  1.9460  1.7920  1.6478  1.5138
  1.3894  1.2690  1.1473  1.0242  0.9021  0.7820  0.6644  0.5492  0.4365  0.3263
  0.2188
  2.6328  2.6149  2.5921  2.5638  2.5318  2.4997  2.4718  2.4511  2.4376  2.4285
  2.4175  2.3979  2.3677  2.3269  2.2767  2.1239  1.9618  1.8063  1.6598  1.5226
  1.3942  1.2711  1.1489  1.0264  0.9053  0.7865  0.6702  0.5565  0.4453  0.3364
  0.2301
  2.6238  2.6092  2.5905  2.5674  2.5395  2.5083  2.4768  2.4485  2.4252  2.4062
  2.3877  2.3650  2.3359  2.3005  2.2591  2.1311  1.9771  1.8211  1.6726  1.5324
  1.4004  1.2743  1.1511  1.0288  0.9083  0.7903  0.6750  0.5623  0.4523  0.3446
  0.2394
  2.6145  2.6004  2.5844  2.5644  2.5404  2.5121  2.4809  2.4489  2.4185  2.3909
  2.3653  2.3387  2.3085  2.2734  2.2225  2.1312  1.9919  1.8364  1.6862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6979  2.9157  3.0530  3.0771  2.9756  2.8337  2.7363  2.7067  2.6185  2.5350
  2.4554  2.3772  2.3012  2.2283  2.1605  1.9923
  2.6605  2.7513  2.8079  2.8336  2.8316  2.8044  2.7546  2.6842  2.5994  2.5170
  2.4368  2.3580  2.2811  2.2070  2.1364  1.9782  1.8418  1.7214  1.6106
  2.6225  2.6432  2.6646  2.6912  2.7332  2.7636  2.7513  2.6856  2.6061  2.5252
  2.4451  2.3660  2.2887  2.2139  2.1421  1.9778  1.8355  1.7112  1.5959  1.4854
  1.3830
  2.5839  2.5912  2.6232  2.6499  2.6805  2.7113  2.7264  2.6904  2.6209  2.5433
  2.4640  2.3853  2.3078  2.2324  2.1596  1.9911  1.8425  1.7119  1.5926  1.4810
  1.3764  1.2695  1.1486
  2.5468  2.5605  2.5794  2.6041  2.6344  2.6678  2.6936  2.6857  2.6340  2.5632
  2.4864  2.4085  2.3311  2.2553  2.1817  2.0099  1.8558  1.7189  1.5948  1.4807
  1.3751  1.2665  1.1465  1.0187  0.8884
  2.5142  2.5222  2.5360  2.5563  2.5838  2.6166  2.6495  2.6637  2.6372  2.5790
  2.5075  2.4317  2.3550  2.2792  2.2051  2.0304  1.8722  1.7296  1.6006  1.4829
  1.3742  1.2654  1.1472  1.0214  0.8932  0.7665
  2.4936  2.4926  2.4981  2.5109  2.5315  2.5601  2.5946  2.6221  2.6224  2.5846
  2.5234  2.4519  2.3772  2.3020  2.2278  2.0511  1.8896  1.7425  1.6087  1.4869
  1.3752  1.2652  1.1480  1.0243  0.8986  0.7739  0.6512  0.5315  0.4164  0.3059
  2.5121  2.4901  2.4787  2.4772  2.4859  2.5047  2.5336  2.5661  2.5854  2.5733
  2.5290  2.4664  2.3958  2.3224  2.2488  2.0709  1.9069  1.7566  1.6186  1.4925
  1.3771  1.2655  1.1490  1.0271  0.9037  0.7812  0.6605  0.5422  0.4266  0.3153
  0.2085
  2.5848  2.5460  2.5123  2.4843  2.4671  2.4648  2.4775  2.5036  2.5304  2.5404
  2.5190  2.4710  2.4083  2.3390  2.2673  2.0898  1.9239  1.7710  1.6296  1.4995
  1.3801  1.2662  1.1498  1.0293  0.9078  0.7874  0.6688  0.5525  0.4383  0.3267
  0.2191
  2.6224  2.5964  2.5639  2.5295  2.4977  2.4730  2.4590  2.4587  2.4723  2.4892
  2.4884  2.4598  2.4100  2.3481  2.2804  2.1058  1.9386  1.7836  1.6394  1.5057
  1.3822  1.2652  1.1481  1.0284  0.9082  0.7895  0.6727  0.5582  0.4458  0.3356
  0.2279
  2.6305  2.6117  2.5870  2.5569  2.5243  2.4940  2.4700  2.4543  2.4466  2.4455
  2.4451  2.4314  2.3982  2.3489  2.2893  2.1223  1.9553  1.7985  1.6521  1.5154
  1.3881  1.2679  1.1496  1.0304  0.9113  0.7939  0.6787  0.5658  0.4551  0.3465
  0.2400
  2.6241  2.6092  2.5900  2.5656  2.5364  2.5050  2.4756  2.4516  2.4340  2.4212
  2.4099  2.3942  2.3683  2.3308  2.2833  2.1352  1.9720  1.8139  1.6654  1.5260
  1.3953  1.2716  1.1516  1.0324  0.9140  0.7975  0.6834  0.5718  0.4624  0.3551
  0.2499
  2.6144  2.6009  2.5846  2.5641  2.5391  2.5100  2.4790  2.4492  2.4232  2.4014
  2.3821  2.3610  2.3345  2.3005  2.2624  2.1445  1.9887  1.8298  1.6793
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7250  2.8644  2.9280  2.9417  2.9040  2.8166  2.7182  2.6796  2.6088  2.5235
  2.4425  2.3634  2.2863  2.2121  2.1414  1.9707
  2.6868  2.7719  2.8231  2.8441  2.8376  2.8065  2.7531  2.6794  2.5917  2.5071
  2.4255  2.3458  2.2679  2.1925  2.1204  1.9587  1.8221  1.7020  1.5915
  2.6466  2.6943  2.7304  2.7560  2.7723  2.7800  2.7644  2.6859  2.6011  2.5174
  2.4356  2.3556  2.2773  2.2012  2.1280  1.9604  1.8168  1.6929  1.5792  1.4695
  1.3649
  2.6044  2.6317  2.6498  2.6777  2.7079  2.7370  2.7521  2.6991  2.6203  2.5384
  2.4569  2.3768  2.2982  2.2216  2.1474  1.9758  1.8254  1.6948  1.5768  1.4658
  1.3609  1.2588  1.1468
  2.5620  2.5805  2.6033  2.6308  2.6625  2.6957  2.7201  2.7043  2.6402  2.5625
  2.4822  2.4021  2.3236  2.2465  2.1717  1.9968  1.8408  1.7033  1.5801  1.4667
  1.3599  1.2556  1.1449  1.0223  0.8945
  2.5226  2.5365  2.5554  2.5801  2.6108  2.6456  2.6793  2.6903  2.6529  2.5846
  2.5075  2.4284  2.3499  2.2727  2.1973  2.0196  1.8592  1.7157  1.5871  1.4694
  1.3608  1.2560  1.1449  1.0243  0.8990  0.7735
  2.4914  2.4981  2.5106  2.5296  2.5554  2.5881  2.6254  2.6537  2.6484  2.5992
  2.5293  2.4528  2.3751  2.2980  2.2223  2.0424  1.8785  1.7303  1.5966  1.4747
  1.3630  1.2566  1.1450  1.0271  0.9046  0.7809  0.6589  0.5399  0.4252  0.3147
  2.4838  2.4764  2.4773  2.4860  2.5031  2.5289  2.5630  2.5987  2.6178  2.5984
  2.5435  2.4731  2.3978  2.3215  2.2458  2.0643  1.8976  1.7458  1.6076  1.4815
  1.3663  1.2577  1.1469  1.0298  0.9095  0.7885  0.6684  0.5505  0.4355  0.3246
  0.2177
  2.5413  2.5049  2.4804  2.4671  2.4657  2.4769  2.5002  2.5336  2.5639  2.5729
  2.5435  2.4858  2.4159  2.3419  2.2671  2.0850  1.9161  1.7615  1.6198  1.4896
  1.3705  1.2591  1.1479  1.0319  0.9132  0.7943  0.6769  0.5612  0.4474  0.3362
  0.2288
  2.6014  2.5722  2.5378  2.5039  2.4764  2.4600  2.4580  2.4724  2.4993  2.5223
  2.5206  2.4840  2.4251  2.3563  2.2838  2.1027  1.9321  1.7752  1.6306  1.4970
  1.3739  1.2591  1.1464  1.0309  0.9134  0.7963  0.6807  0.5672  0.4555  0.3456
  0.2380
  2.6214  2.6013  2.5747  2.5432  2.5113  2.4838  2.4638  2.4532  2.4533  2.4630
  2.4743  2.4632  2.4232  2.3650  2.2981  2.1212  1.9499  1.7909  1.6439  1.5075
  1.3808  1.2625  1.1480  1.0327  0.9162  0.8005  0.6865  0.5747  0.4649  0.3569
  0.2507
  2.6194  2.6047  2.5849  2.5593  2.5293  2.4989  2.4724  2.4532  2.4410  2.4337
  2.4292  2.4224  2.4004  2.3587  2.3028  2.1375  1.9676  1.8070  1.6577  1.5187
  1.3888  1.2670  1.1501  1.0343  0.9185  0.8038  0.6910  0.5806  0.4723  0.3659
  0.2612
  2.6094  2.5971  2.5811  2.5606  2.5350  2.5056  2.4757  2.4492  2.4282  2.4124
  2.3989  2.3842  2.3633  2.3315  2.2979  2.1516  1.9852  1.8235  1.6720
