 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.3939  2.3590  2.3273  2.2978  2.2693  2.1733  2.0612  1.9254  1.7695
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.6621  2.6874  2.7311  2.7921  2.8925  2.9742  3.0047  3.0030  2.9477  2.8809
  2.8088  2.7356  2.6630  2.5922  2.5177  2.3507
  2.6205  2.6349  2.6665  2.7171  2.7934  2.8710  2.9222  2.9287  2.8960  2.8417
  2.7765  2.7063  2.6346  2.5631  2.4927  2.3218  2.1561  1.9926  1.8300
  2.5885  2.5921  2.6110  2.6489  2.7061  2.7770  2.8388  2.8602  2.8464  2.8063
  2.7503  2.6854  2.6161  2.5450  2.4741  2.3006  2.1333  1.9704  1.8105  1.6537
  1.5014
  2.5661  2.5590  2.5646  2.5875  2.6306  2.6921  2.7545  2.7874  2.7903  2.7663
  2.7225  2.6658  2.6013  2.5324  2.4619  2.2871  2.1182  1.9550  1.7963  1.6417
  1.4915  1.3463  1.2056
  2.5560  2.5385  2.5308  2.5375  2.5631  2.6100  2.6693  2.7097  2.7254  2.7171
  2.6877  2.6425  2.5858  2.5215  2.4530  2.2785  2.1085  1.9445  1.7861  1.6327
  1.4842  1.3405  1.2016  1.0668  0.9356
  2.5767  2.5431  2.5182  2.5059  2.5104  2.5374  2.5853  2.6295  2.6533  2.6576
  2.6428  2.6110  2.5655  2.5090  2.4448  2.2727  2.1022  1.9376  1.7791  1.6263
  1.4788  1.3363  1.1986  1.0653  0.9360  0.8100
  2.6616  2.6100  2.5581  2.5153  2.4892  2.4862  2.5107  2.5504  2.5780  2.5902
  2.5872  2.5690  2.5365  2.4909  2.4345  2.2686  2.0982  1.9333  1.7746  1.6220
  1.4751  1.3333  1.1965  1.0642  0.9362  0.8117  0.6904  0.5722  0.4578  0.3481
  2.7224  2.6859  2.6397  2.5877  2.5377  2.4983  2.4801  2.4917  2.5108  2.5226
  2.5249  2.5165  2.4966  2.4640  2.4185  2.2648  2.0957  1.9307  1.7718  1.6193
  1.4726  1.3314  1.1951  1.0634  0.9362  0.8129  0.6929  0.5762  0.4627  0.3528
  0.2473
  2.7404  2.7157  2.6830  2.6414  2.5946  2.5488  2.5127  2.4938  2.4885  2.4838
  2.4762  2.4655  2.4501  2.4269  2.3935  2.2599  2.0943  1.9295  1.7706  1.6180
  1.4715  1.3304  1.1945  1.0631  0.9363  0.8136  0.6946  0.5790  0.4667  0.3575
  0.2517
  2.7344  2.7160  2.6926  2.6616  2.6233  2.5806  2.5395  2.5071  2.4862  2.4714
  2.4558  2.4371  2.4154  2.3906  2.3610  2.2498  2.0914  1.9272  1.7682  1.6155
  1.4689  1.3279  1.1921  1.0607  0.9338  0.8113  0.6927  0.5778  0.4662  0.3578
  0.2525
  2.7221  2.7054  2.6862  2.6625  2.6324  2.5960  2.5561  2.5177  2.4848  2.4589
  2.4375  2.4163  2.3927  2.3653  2.3340  2.2340  2.0903  1.9284  1.7697  1.6172
  1.4708  1.3299  1.1941  1.0628  0.9358  0.8131  0.6946  0.5799  0.4689  0.3611
  0.2565
  2.7177  2.6969  2.6778  2.6568  2.6317  2.6009  2.5650  2.5264  2.4883  2.4534
  2.4232  2.3963  2.3705  2.3426  2.3109  2.2123  2.0851  1.9299  1.7720  1.6198
  1.4736  1.3329  1.1973  1.0661  0.9391  0.8162  0.6973  0.5825  0.4714  0.3638
  0.2595
  2.7222  2.6980  2.6754  2.6532  2.6298  2.6020  2.5694  2.5330  2.4943  2.4554
  2.4184  2.3844  2.3530  2.3224  2.2917  2.1847  2.0758  1.9317  1.7751
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7065  2.7347  2.7823  2.8589  2.9441  3.0138  3.0482  3.0314  2.9646  2.8909
  2.8147  2.7388  2.6653  2.5934  2.5240  2.3585
  2.6628  2.6812  2.7181  2.7753  2.8503  2.9323  2.9818  2.9715  2.9239  2.8593
  2.7874  2.7132  2.6392  2.5665  2.4953  2.3244  2.1597  1.9974  1.8360
  2.6295  2.6362  2.6600  2.7043  2.7687  2.8440  2.9024  2.9138  2.8857  2.8327
  2.7671  2.6961  2.6232  2.5503  2.4784  2.3043  2.1373  1.9751  1.8161  1.6598
  1.5071
  2.6058  2.6010  2.6105  2.6392  2.6893  2.7567  2.8197  2.8485  2.8407  2.8030
  2.7471  2.6815  2.6114  2.5395  2.4676  2.2918  2.1230  1.9600  1.8019  1.6477
  1.4976  1.3521  1.2111
  2.5934  2.5777  2.5730  2.5846  2.6168  2.6706  2.7330  2.7740  2.7844  2.7648
  2.7221  2.6652  2.6002  2.5309  2.4600  2.2840  2.1139  1.9500  1.7919  1.6389
  1.4905  1.3467  1.2075  1.0725  0.9410
  2.6202  2.5754  2.5543  2.5469  2.5581  2.5923  2.6459  2.6930  2.7168  2.7145
  2.6879  2.6431  2.5863  2.5220  2.4536  2.2788  2.1081  1.9436  1.7852  1.6326
  1.4853  1.3427  1.2049  1.0714  0.9419  0.8156
  2.6820  2.6283  2.5794  2.5433  2.5257  2.5324  2.5658  2.6104  2.6415  2.6525
  2.6418  2.6116  2.5662  2.5099  2.4464  2.2750  2.1044  1.9396  1.7809  1.6284
  1.4816  1.3400  1.2031  1.0707  0.9425  0.8178  0.6961  0.5775  0.4628  0.3528
  2.7518  2.7111  2.6614  2.6082  2.5601  2.5269  2.5190  2.5407  2.5673  2.5835
  2.5843  2.5684  2.5366  2.4914  2.4357  2.2719  2.1020  1.9371  1.7783  1.6259
  1.4793  1.3382  1.2020  1.0703  0.9430  0.8194  0.6992  0.5821  0.4681  0.3578
  0.2519
  2.7764  2.7486  2.7120  2.6676  2.6201  2.5766  2.5451  2.5314  2.5308  2.5315
  2.5282  2.5175  2.4965  2.4635  2.4186  2.2684  2.1006  1.9359  1.7771  1.6246
  1.4782  1.3374  1.2016  1.0704  0.9435  0.8208  0.7016  0.5856  0.4728  0.3630
  0.2568
  2.7748  2.7542  2.7275  2.6933  2.6528  2.6100  2.5717  2.5440  2.5274  2.5146
  2.4996  2.4804  2.4571  2.4283  2.3919  2.2611  2.0979  1.9335  1.7746  1.6220
  1.4756  1.3348  1.1993  1.0683  0.9416  0.8190  0.7002  0.5850  0.4730  0.3640
  0.2581
  2.7641  2.7463  2.7250  2.6986  2.6658  2.6276  2.5879  2.5517  2.5224  2.4995
  2.4788  2.4562  2.4297  2.3989  2.3635  2.2505  2.0975  1.9346  1.7760  1.6236
  1.4773  1.3366  1.2012  1.0704  0.9439  0.8213  0.7027  0.5878  0.4763  0.3680
  0.2628
  2.7592  2.7383  2.7182  2.6953  2.6679  2.6350  2.5978  2.5591  2.5222  2.4894
  2.4606  2.4336  2.4053  2.3738  2.3381  2.2305  2.0949  1.9362  1.7782  1.6261
  1.4799  1.3395  1.2042  1.0736  0.9472  0.8247  0.7059  0.5909  0.4795  0.3714
  0.2666
  2.7640  2.7391  2.7159  2.6928  2.6675  2.6380  2.6038  2.5660  2.5267  2.4880
  2.4517  2.4179  2.3855  2.3523  2.3157  2.2011  2.0901  1.9383  1.7812
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7335  2.7731  2.8293  2.9267  3.0116  3.0395  3.0477  3.0506  2.9744  2.8959
  2.8169  2.7390  2.6633  2.5910  2.5209  2.3550
  2.6857  2.7134  2.7595  2.8337  2.9166  2.9848  3.0194  3.0051  2.9421  2.8693
  2.7931  2.7162  2.6404  2.5664  2.4946  2.3233  2.1601  2.0001  1.8410
  2.6467  2.6624  2.6962  2.7513  2.8265  2.9112  2.9655  2.9606  2.9148  2.8500
  2.7774  2.7021  2.6267  2.5524  2.4796  2.3050  2.1388  1.9782  1.8210  1.6661
  1.5140
  2.6165  2.6201  2.6394  2.6794  2.7414  2.8187  2.8859  2.9070  2.8827  2.8302
  2.7638  2.6915  2.6174  2.5435  2.4705  2.2940  2.1256  1.9637  1.8068  1.6539
  1.5049  1.3597  1.2183
  2.5963  2.5883  2.5930  2.6156  2.6603  2.7262  2.7967  2.8394  2.8389  2.8040
  2.7478  2.6809  2.6097  2.5369  2.4643  2.2872  2.1174  1.9544  1.7972  1.6451
  1.4974  1.3538  1.2146  1.0794  0.9477
  2.5916  2.5717  2.5613  2.5656  2.5904  2.6377  2.7026  2.7580  2.7798  2.7659
  2.7248  2.6670  2.6009  2.5308  2.4594  2.2827  2.1123  1.9485  1.7908  1.6390
  1.4922  1.3500  1.2122  1.0786  0.9488  0.8223
  2.6310  2.5895  2.5577  2.5392  2.5391  2.5627  2.6112  2.6681  2.7060  2.7129
  2.6903  2.6458  2.5882  2.5232  2.4545  2.2795  2.1090  1.9448  1.7868  1.6349
  1.4885  1.3472  1.2106  1.0782  0.9498  0.8250  0.7031  0.5841  0.4691  0.3587
  2.7235  2.6718  2.6190  2.5682  2.5322  2.5194  2.5365  2.5799  2.6229  2.6455
  2.6414  2.6134  2.5680  2.5112  2.4475  2.2770  2.1069  1.9426  1.7844  1.6324
  1.4863  1.3455  1.2096  1.0781  0.9508  0.8272  0.7068  0.5894  0.4748  0.3641
  0.2578
  2.7696  2.7366  2.6935  2.6434  2.5933  2.5513  2.5263  2.5275  2.5506  2.5729
  2.5800  2.5677  2.5369  2.4916  2.4361  2.2743  2.1055  1.9413  1.7831  1.6311
  1.4851  1.3446  1.2092  1.0783  0.9517  0.8290  0.7096  0.5935  0.4802  0.3699
  0.2631
  2.7779  2.7551  2.7243  2.6851  2.6407  2.5967  2.5610  2.5405  2.5331  2.5331
  2.5292  2.5169  2.4946  2.4608  2.4159  2.2686  2.1028  1.9388  1.7805  1.6284
  1.4824  1.3420  1.2068  1.0763  0.9501  0.8278  0.7090  0.5936  0.4812  0.3717
  0.2652
  2.7680  2.7503  2.7277  2.6982  2.6620  2.6217  2.5824  2.5504  2.5290  2.5151
  2.5017  2.4829  2.4577  2.4262  2.3882  2.2616  2.1026  1.9396  1.7816  1.6297
  1.4838  1.3435  1.2086  1.0784  0.9526  0.8305  0.7121  0.5971  0.4853  0.3766
  0.2707
  2.7562  2.7384  2.7192  2.6957  2.6666  2.6320  2.5943  2.5573  2.5252  2.4994
  2.4775  2.4548  2.4278  2.3957  2.3586  2.2454  2.1015  1.9412  1.7836  1.6318
  1.4861  1.3460  1.2113  1.0814  0.9558  0.8341  0.7157  0.6008  0.4893  0.3808
  0.2754
  2.7536  2.7322  2.7111  2.6899  2.6644  2.6347  2.6004  2.5634  2.5264  2.4918
  2.4607  2.4317  2.4020  2.3695  2.3271  2.2200  2.0995  1.9436  1.7865
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7654  3.2134  3.4778  3.5639  3.4616  3.2841  3.1361  3.0619  2.9803  2.8993
  2.8186  2.7392  2.6619  2.5877  2.5177  2.3519
  2.7117  2.8826  3.0042  3.0813  3.1183  3.1190  3.0869  3.0274  2.9539  2.8763
  2.7976  2.7190  2.6418  2.5666  2.4937  2.3218  2.1594  2.0015  1.8446
  2.6662  2.6914  2.7353  2.8008  2.8963  2.9849  3.0249  2.9967  2.9350  2.8621
  2.7853  2.7075  2.6304  2.5548  2.4812  2.3055  2.1397  1.9805  1.8243  1.6709
  1.5204
  2.6289  2.6397  2.6712  2.7225  2.7958  2.8819  2.9501  2.9571  2.9144  2.8498
  2.7764  2.7000  2.6234  2.5478  2.4737  2.2961  2.1279  1.9669  1.8114  1.6599
  1.5117  1.3669  1.2255
  2.6010  2.6013  2.6158  2.6500  2.7074  2.7846  2.8621  2.9008  2.8843  2.8338
  2.7671  2.6936  2.6183  2.5431  2.4690  2.2904  2.1209  1.9585  1.8023  1.6513
  1.5044  1.3613  1.2222  1.0868  0.9550
  2.5851  2.5739  2.5735  2.5892  2.6273  2.6877  2.7632  2.8234  2.8375  2.8084
  2.7534  2.6859  2.6133  2.5393  2.4656  2.2869  2.1165  1.9533  1.7964  1.6454
  1.4993  1.3575  1.2200  1.0864  0.9565  0.8297
  2.5955  2.5692  2.5515  2.5471  2.5616  2.6003  2.6625  2.7295  2.7702  2.7675
  2.7306  2.6735  2.6064  2.5351  2.4627  2.2844  2.1137  1.9501  1.7927  1.6415
  1.4957  1.3548  1.2184  1.0861  0.9577  0.8328  0.7108  0.5917  0.4764  0.3657
  2.6704  2.6311  2.5749  2.5412  2.5258  2.5346  2.5717  2.6302  2.6841  2.7072
  2.6933  2.6519  2.5944  2.5285  2.4589  2.2825  2.1118  1.9482  1.7906  1.6391
  1.4935  1.3530  1.2174  1.0862  0.9589  0.8354  0.7149  0.5974  0.4825  0.3715
  0.2648
  2.7508  2.7109  2.6606  2.6061  2.5575  2.5246  2.5179  2.5447  2.5914  2.6295
  2.6383  2.6167  2.5733  2.5165  2.4524  2.2808  2.1106  1.9470  1.7895  1.6380
  1.4924  1.3522  1.2171  1.0865  0.9602  0.8376  0.7183  0.6021  0.4886  0.3778
  0.2706
  2.7751  2.7492  2.7133  2.6688  2.6207  2.5764  2.5434  2.5286  2.5357  2.5570
  2.5714  2.5657  2.5385  2.4944  2.4389  2.2769  2.1081  1.9444  1.7868  1.6353
  1.4896  1.3495  1.2147  1.0845  0.9587  0.8368  0.7182  0.6028  0.4903  0.3805
  0.2734
  2.7709  2.7529  2.7279  2.6944  2.6543  2.6118  2.5735  2.5461  2.5320  2.5284
  2.5265  2.5167  2.4953  2.4621  2.4180  2.2729  2.1083  1.9450  1.7876  1.6363
  1.4908  1.3510  1.2164  1.0866  0.9613  0.8399  0.7218  0.6070  0.4952  0.3861
  0.2798
  2.7556  2.7408  2.7216  2.6966  2.6648  2.6278  2.5893  2.5546  2.5282  2.5106
  2.4974  2.4808  2.4571  2.4255  2.3868  2.2626  2.1082  1.9465  1.7892  1.6381
  1.4929  1.3532  1.2189  1.0894  0.9645  0.8434  0.7258  0.6113  0.4998  0.3912
  0.2854
  2.7457  2.7281  2.7103  2.6889  2.6631  2.6318  2.5966  2.5602  2.5262  2.4973
  2.4733  2.4506  2.4248  2.3931  2.3453  2.2460  2.1078  1.9489  1.7916
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8024  3.1903  3.4365  3.4954  3.3697  3.1922  3.0848  3.0680  2.9837  2.9008
  2.8194  2.7388  2.6602  2.5844  2.5124  2.3404
  2.7420  2.9052  3.0213  3.0949  3.1303  3.1310  3.1004  3.0413  2.9614  2.8811
  2.8011  2.7213  2.6430  2.5667  2.4929  2.3197  2.1576  2.0013  1.8467
  2.6890  2.7244  2.7778  2.8526  2.9574  3.0480  3.0751  3.0218  2.9487  2.8707
  2.7916  2.7123  2.6340  2.5573  2.4827  2.3056  2.1400  1.9817  1.8280  1.6768
  1.5273
  2.6434  2.6479  2.7060  2.7684  2.8510  2.9431  3.0089  2.9969  2.9371  2.8638
  2.7859  2.7073  2.6290  2.5522  2.4771  2.2981  2.1298  1.9695  1.8152  1.6651
  1.5180  1.3737  1.2327
  2.6070  2.6163  2.6413  2.6872  2.7564  2.8431  2.9244  2.9542  2.9194  2.8557
  2.7815  2.7041  2.6262  2.5492  2.4739  2.2938  2.1240  1.9622  1.8069  1.6570
  1.5111  1.3688  1.2300  1.0947  0.9627
  2.5818  2.5790  2.5884  2.6158  2.6669  2.7397  2.8244  2.8856  2.8868  2.8413
  2.7751  2.7008  2.6241  2.5475  2.4720  2.2911  2.1206  1.9578  1.8017  1.6515
  1.5063  1.3652  1.2280  1.0945  0.9645  0.8377
  2.5740  2.5588  2.5525  2.5605  2.5888  2.6416  2.7167  2.7917  2.8302  2.8135
  2.7623  2.6949  2.6214  2.5460  2.4709  2.2894  2.1184  1.9552  1.7985  1.6480
  1.5030  1.3626  1.2265  1.0944  0.9660  0.8410  0.7190  0.5999  0.4848  0.3737
  2.6147  2.5756  2.5478  2.5319  2.5342  2.5603  2.6136  2.6849  2.7459  2.7644
  2.7371  2.6828  2.6158  2.5435  2.4697  2.2885  2.1169  1.9536  1.7967  1.6459
  1.5009  1.3609  1.2256  1.0945  0.9674  0.8439  0.7236  0.6060  0.4911  0.3800
  0.2729
  2.7148  2.6633  2.6116  2.5622  2.5264  2.5148  2.5329  2.5822  2.6441  2.6894
  2.6928  2.6589  2.6035  2.5376  2.4671  2.2880  2.1161  1.9526  1.7958  1.6449
  1.4998  1.3601  1.2253  1.0950  0.9689  0.8465  0.7273  0.6112  0.4976  0.3866
  0.2793
  2.7625  2.7322  2.6900  2.6407  2.5900  2.5468  2.5206  2.5213  2.5525  2.5984
  2.6258  2.6169  2.5790  2.5236  2.4593  2.2856  2.1139  1.9501  1.7932  1.6423
  1.4971  1.3574  1.2229  1.0930  0.9676  0.8459  0.7277  0.6125  0.5000  0.3900
  0.2826
  2.7692  2.7500  2.7216  2.6841  2.6401  2.5961  2.5595  2.5364  2.5291  2.5376
  2.5546  2.5593  2.5403  2.5004  2.4465  2.2843  2.1146  1.9507  1.7938  1.6431
  1.4982  1.3587  1.2245  1.0951  0.9702  0.8492  0.7317  0.6172  0.5056  0.3965
  0.2898
  2.7556  2.7417  2.7222  2.6949  2.6600  2.6205  2.5817  2.5501  2.5297  2.5198
  2.5160  2.5100  2.4931  2.4631  2.4210  2.2794  2.1154  1.9521  1.7951  1.6445
  1.4999  1.3607  1.2268  1.0977  0.9732  0.8528  0.7358  0.6220  0.5109  0.4024
  0.2962
  2.7391  2.7258  2.7098  2.6886  2.6614  2.6283  2.5918  2.5562  2.5260  2.5036
  2.4877  2.4725  2.4524  2.4235  2.3828  2.2709  2.1163  1.9543  1.7971
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8423  3.0397  3.1215  3.1791  3.1889  3.1440  3.0733  3.0595  2.9845  2.9005
  2.8185  2.7371  2.6575  2.5806  2.5069  2.3338
  2.7757  2.9347  3.0467  3.1164  3.1480  3.1452  3.1111  3.0487  2.9659  2.8839
  2.8028  2.7226  2.6434  2.5662  2.4914  2.3165  2.1544  1.9994  1.8475
  2.7153  2.8281  2.9208  2.9954  3.0536  3.0969  3.1075  3.0373  2.9576  2.8768
  2.7960  2.7161  2.6370  2.5594  2.4840  2.3051  2.1392  1.9816  1.8293  1.6801
  1.5324
  2.6611  2.7199  2.7439  2.8160  2.9056  2.9992  3.0624  3.0253  2.9527  2.8739
  2.7935  2.7135  2.6342  2.5564  2.4804  2.2996  2.1309  1.9710  1.8177  1.6690
  1.5235  1.3803  1.2400
  2.6152  2.6338  2.6695  2.7266  2.8058  2.8991  2.9809  2.9979  2.9450  2.8716
  2.7927  2.7127  2.6334  2.5553  2.4789  2.2969  2.1266  1.9650  1.8104  1.6617
  1.5172  1.3758  1.2376  1.1026  0.9707
  2.5803  2.5860  2.6056  2.6445  2.7076  2.7912  2.8829  2.9408  2.9260  2.8658
  2.7915  2.7128  2.6337  2.5553  2.4786  2.2954  2.1242  1.9617  1.8061  1.6569
  1.5127  1.3724  1.2357  1.1026  0.9728  0.8460
  2.5596  2.5533  2.5572  2.5768  2.6179  2.6839  2.7703  2.8512  2.8828  2.8501
  2.7864  2.7118  2.6340  2.5561  2.4791  2.2948  2.1228  1.9598  1.8037  1.6539
  1.5097  1.3700  1.2344  1.1027  0.9746  0.8497  0.7276  0.6088  0.4940  0.3828
  2.5701  2.5460  2.5328  2.5312  2.5482  2.5896  2.6572  2.7400  2.8048  2.8143
  2.7722  2.7069  2.6330  2.5566  2.4800  2.2949  2.1220  1.9587  1.8024  1.6523
  1.5079  1.3686  1.2337  1.1030  0.9761  0.8527  0.7324  0.6149  0.5003  0.3894
  0.2821
  2.6570  2.6031  2.5597  2.5274  2.5126  2.5217  2.5597  2.6257  2.6989  2.7465
  2.7402  2.6932  2.6278  2.5551  2.4804  2.2956  2.1217  1.9580  1.8018  1.6515
  1.5071  1.3679  1.2336  1.1035  0.9776  0.8554  0.7365  0.6205  0.5071  0.3963
  0.2889
  2.7364  2.7001  2.6514  2.5979  2.5483  2.5144  2.5069  2.5334  2.5898  2.6503
  2.6802  2.6622  2.6125  2.5478  2.4769  2.2948  2.1201  1.9558  1.7994  1.6491
  1.5045  1.3653  1.2312  1.1017  0.9764  0.8550  0.7370  0.6222  0.5100  0.4001
  0.2927
  2.7597  2.7381  2.7059  2.6637  2.6164  2.5717  2.5370  2.5192  2.5246  2.5540
  2.5947  2.6088  2.5838  2.5336  2.4707  2.2957  2.1215  1.9564  1.7998  1.6498
  1.5056  1.3666  1.2329  1.1038  0.9792  0.8585  0.7414  0.6273  0.5161  0.4073
  0.3006
  2.7520  2.7385  2.7177  2.6875  2.6495  2.6080  2.5698  2.5419  2.5272  2.5241
  2.5307  2.5406  2.5347  2.5041  2.4548  2.2946  2.1233  1.9580  1.8010  1.6510
  1.5070  1.3683  1.2349  1.1063  0.9821  0.8621  0.7457  0.6324  0.5220  0.4138
  0.3079
  2.7329  2.7225  2.7075  2.6861  2.6572  2.6220  2.5846  2.5507  2.5252  2.5097
  2.5013  2.4947  2.4831  2.4595  2.4292  2.2915  2.1255  1.9606  1.8030
