 E(B-V) = 0.08
3200 -0.50  0.20 -3.4676
3200 -0.75  0.30 -3.2287
3200 -1.00  0.40 -2.9789
3200 -1.50  0.40 -2.2239
3200 -2.00  0.40 -1.8984
3200 -2.50  0.40 -1.8246
3200 -3.00  0.40 -1.8170
3200 -4.00  0.40 -1.7961
3200 -5.00  0.40 -1.7684
3300  0.00  0.00 -3.5417
3300  0.25  0.00 -3.8773
3300  0.50  0.00 -4.1682
3300  0.75  0.00 -4.4181
3300  1.00  0.00 -4.6333
3300 -0.25  0.10 -3.3521
3300 -0.50  0.20 -3.1400
3300 -0.75  0.30 -2.9164
3300 -1.00  0.40 -2.6914
3300 -2.00  0.40 -1.7723
3300 -2.50  0.40 -1.7164
3300 -3.00  0.40 -1.7109
3300 -4.00  0.40 -1.6909
3300 -5.00  0.40 -1.6710
3400  0.00  0.00 -3.1088
3400  0.25  0.00 -3.4310
3400  0.50  0.00 -3.7258
3400  0.75  0.00 -3.9859
3400  1.00  0.00 -4.2100
3400 -0.25  0.10 -2.9513
3400 -0.50  0.20 -2.7709
3400 -0.75  0.30 -2.5827
3400 -1.00  0.40 -2.3975
3400 -2.00  0.40 -1.6711
3400 -2.50  0.40 -1.6236
3400 -3.00  0.40 -1.6151
3400 -4.00  0.40 -1.5903
3400 -5.00  0.40 -1.5753
3500  0.00  0.00 -2.6549
3500  0.25  0.00 -2.9219
3500  0.50  0.00 -3.1820
3500  0.75  0.00 -3.4218
3500  1.00  0.00 -3.6341
3500 -0.25  0.10 -2.5385
3500 -0.50  0.20 -2.4009
3500 -0.75  0.30 -2.2569
3500 -1.00  0.40 -2.1162
3500 -1.50  0.40 -1.7627
3500 -2.00  0.40 -1.5889
3500 -2.50  0.40 -1.5411
3500 -3.00  0.40 -1.5273
3500 -4.00  0.40 -1.4966
3500 -5.00  0.40 -1.4846
3600  0.00  0.00 -2.2398
3600  0.25  0.00 -2.4367
3600  0.50  0.00 -2.6442
3600  0.75  0.00 -2.8506
3600  1.00  0.00 -3.0509
3600 -0.25  0.10 -2.1621
3600 -0.50  0.20 -2.0667
3600 -0.75  0.30 -1.9656
3600 -1.00  0.40 -1.8665
3600 -1.50  0.40 -1.6256
3600 -2.00  0.40 -1.5108
3600 -2.50  0.40 -1.4642
3600 -3.00  0.40 -1.4436
3600 -4.00  0.40 -1.4102
3600 -5.00  0.40 -1.4004
3700  0.00  0.00 -1.8949
3700  0.25  0.00 -2.0318
3700  0.50  0.00 -2.1845
3700  0.75  0.00 -2.3515
3700  1.00  0.00 -2.5273
3700 -0.25  0.10 -1.8459
3700 -0.50  0.20 -1.7848
3700 -0.75  0.30 -1.7192
3700 -1.00  0.40 -1.6543
3700 -1.50  0.40 -1.4974
3700 -2.00  0.40 -1.4239
3700 -2.50  0.40 -1.3856
3700 -3.00  0.40 -1.3610
3700 -4.00  0.40 -1.3297
3800  0.00  0.00 -1.6232
3800  0.25  0.00 -1.7137
3800  0.50  0.00 -1.8225
3800  0.75  0.00 -1.9492
3800  1.00  0.00 -2.0922
3800 -0.25  0.10 -1.5936
3800 -0.50  0.20 -1.5564
3800 -0.75  0.30 -1.5166
3800 -1.00  0.40 -1.4773
3800 -1.50  0.40 -1.3820
3800 -2.00  0.40 -1.3344
3800 -2.50  0.40 -1.3032
3800 -3.00  0.40 -1.2775
3800 -4.00  0.40 -1.2526
3900  0.00  0.00 -1.4132
3900  0.25  0.00 -1.4711
3900  0.50  0.00 -1.5453
3900  0.75  0.00 -1.6370
3900  1.00  0.00 -1.7472
3900 -0.25  0.10 -1.3959
3900 -0.50  0.20 -1.3742
3900 -0.75  0.30 -1.3516
3900 -1.00  0.40 -1.3298
3900 -1.50  0.40 -1.2770
3900 -2.00  0.40 -1.2457
3900 -2.50  0.40 -1.2206
3900 -3.00  0.40 -1.1980
3900 -4.00  0.40 -1.1773
3900 -5.00  0.40 -1.1742
4000  0.00  0.00 -1.2486
4000  0.25  0.00 -1.2848
4000  0.50  0.00 -1.3340
4000  0.75  0.00 -1.3985
4000  1.00  0.00 -1.4803
4000 -0.25  0.10 -1.2392
4000 -0.50  0.20 -1.2274
4000 -0.75  0.30 -1.2153
4000 -1.00  0.40 -1.2040
4000 -1.50  0.40 -1.1755
4000 -2.00  0.40 -1.1534
4000 -2.50  0.40 -1.1310
4000 -3.00  0.40 -1.1124
4000 -4.00  0.40 -1.1002
4000 -5.00  0.40 -1.0989
4250  0.00  0.00 -0.9536
4250  0.25  0.00 -0.9650
4250  0.50  0.00 -0.9822
4250  0.75  0.00 -1.0078
4250  1.00  0.00 -1.0446
4250 -0.25  0.10 -0.9548
4250 -0.50  0.20 -0.9543
4250 -0.75  0.30 -0.9531
4250 -1.00  0.40 -0.9517
4250 -1.50  0.40 -0.9418
4250 -2.00  0.40 -0.9312
4250 -2.50  0.40 -0.9209
4250 -3.00  0.40 -0.9151
4250 -4.00  0.40 -0.9181
4250 -5.00  0.40 -0.9207
4500  0.00  0.00 -0.7457
4500  0.25  0.00 -0.7484
4500  0.50  0.00 -0.7547
4500  0.75  0.00 -0.7662
4500  1.00  0.00 -0.7848
4500 -0.25  0.10 -0.7520
4500 -0.50  0.20 -0.7569
4500 -0.75  0.30 -0.7608
4500 -1.00  0.40 -0.7641
4500 -1.50  0.40 -0.7641
4500 -2.00  0.40 -0.7632
4500 -2.50  0.40 -0.7618
4500 -3.00  0.40 -0.7624
4500 -4.00  0.40 -0.7681
4500 -5.00  0.40 -0.7711
4750  0.00  0.00 -0.5965
4750  0.25  0.00 -0.5930
4750  0.50  0.00 -0.5926
4750  0.75  0.00 -0.5965
4750  1.00  0.00 -0.6064
4750 -0.25  0.10 -0.6057
4750 -0.50  0.20 -0.6140
4750 -0.75  0.30 -0.6215
4750 -1.00  0.40 -0.6282
4750 -1.50  0.40 -0.6366
4750 -2.00  0.40 -0.6429
4750 -2.50  0.40 -0.6481
4750 -3.00  0.40 -0.6530
4750 -4.00  0.40 -0.6600
4750 -5.00  0.40 -0.6627
5000  0.00  0.00 -0.4908
5000  0.25  0.00 -0.4832
5000  0.50  0.00 -0.4778
5000  0.75  0.00 -0.4762
5000  1.00  0.00 -0.4797
5000 -0.25  0.10 -0.5014
5000 -0.50  0.20 -0.5116
5000 -0.75  0.30 -0.5212
5000 -1.00  0.40 -0.5302
5000 -1.50  0.40 -0.5450
5000 -2.00  0.40 -0.5575
5000 -2.50  0.40 -0.5679
5000 -3.00  0.40 -0.5753
5000 -4.00  0.40 -0.5829
5000 -5.00  0.40 -0.5859
5250  0.00  0.00 -0.4120
5250  0.25  0.00 -0.4016
5250  0.50  0.00 -0.3931
5250  0.75  0.00 -0.3876
5250  1.00  0.00 -0.3868
5250 -0.25  0.10 -0.4238
5250 -0.50  0.20 -0.4356
5250 -0.75  0.30 -0.4469
5250 -1.00  0.40 -0.4577
5250 -1.50  0.40 -0.4780
5250 -2.00  0.40 -0.4952
5250 -2.50  0.40 -0.5076
5250 -3.00  0.40 -0.5156
5250 -4.00  0.40 -0.5236
5250 -5.00  0.40 -0.5269
5500  0.00  0.00 -0.3503
5500  0.25  0.00 -0.3375
5500  0.50  0.00 -0.3263
5500  0.75  0.00 -0.3179
5500  1.00  0.00 -0.3138
5500 -0.25  0.10 -0.3638
5500 -0.50  0.20 -0.3773
5500 -0.75  0.30 -0.3904
5500 -1.00  0.40 -0.4029
5500 -1.50  0.40 -0.4274
5500 -2.00  0.40 -0.4460
5500 -2.50  0.40 -0.4584
5500 -3.00  0.40 -0.4663
5500 -4.00  0.40 -0.4745
5500 -5.00  0.40 -0.4780
5750  0.00  0.00 -0.3016
5750  0.25  0.00 -0.2862
5750  0.50  0.00 -0.2723
5750  0.75  0.00 -0.2609
5750  1.00  0.00 -0.2535
5750 -0.25  0.10 -0.3169
5750 -0.50  0.20 -0.3320
5750 -0.75  0.30 -0.3465
5750 -1.00  0.40 -0.3601
5750 -1.50  0.40 -0.3860
5750 -2.00  0.40 -0.4042
5750 -2.50  0.40 -0.4162
5750 -3.00  0.40 -0.4239
5750 -4.00  0.40 -0.4323
5750 -5.00  0.40 -0.4358
6000  0.00  0.00 -0.2632
6000  0.25  0.00 -0.2454
6000  0.50  0.00 -0.2290
6000  0.75  0.00 -0.2146
6000 -0.25  0.10 -0.2797
6000 -0.50  0.20 -0.2958
6000 -0.75  0.30 -0.3109
6000 -1.00  0.40 -0.3248
6000 -1.50  0.40 -0.3501
6000 -2.00  0.40 -0.3675
6000 -2.50  0.40 -0.3790
6000 -3.00  0.40 -0.3865
6000 -4.00  0.40 -0.3948
6000 -5.00  0.40 -0.3982
6250  0.00  0.00 -0.2320
6250  0.25  0.00 -0.2129
6250  0.50  0.00 -0.1946
6250  0.75  0.00 -0.1779
6250  1.00  0.00 -0.1643
6250 -0.25  0.10 -0.2492
6250 -0.50  0.20 -0.2656
6250 -0.75  0.30 -0.2807
6250 -1.00  0.40 -0.2941
6250 -1.50  0.40 -0.3183
6250 -2.00  0.40 -0.3346
6250 -2.50  0.40 -0.3456
6250 -3.00  0.40 -0.3527
6250 -4.00  0.40 -0.3605
6250 -5.00  0.40 -0.3637
6500  0.00  0.00 -0.2066
6500  0.25  0.00 -0.1869
6500  0.50  0.00 -0.1675
6500  0.75  0.00 -0.1493
6500 -0.25  0.10 -0.2238
6500 -0.50  0.20 -0.2400
6500 -0.75  0.30 -0.2545
6500 -1.00  0.40 -0.2673
6500 -1.50  0.40 -0.2898
6500 -2.00  0.40 -0.3050
6500 -2.50  0.40 -0.3151
6500 -3.00  0.40 -0.3217
6500 -4.00  0.40 -0.3289
6500 -5.00  0.40 -0.3320
6750  0.25  0.00 -0.1668
6750  0.50  0.00 -0.1470
6750  1.00  0.00 -0.1113
6750 -0.25  0.10 -0.2033
6750 -1.00  0.40 -0.2442
6750 -1.50  0.40 -0.2648
6750 -2.00  0.40 -0.2786
6750 -2.50  0.40 -0.2878
6750 -3.00  0.40 -0.2939
6750 -4.00  0.40 -0.3003
6750 -5.00  0.40 -0.3032
7000  0.00  0.00 -0.1725
7000  0.25  0.00 -0.1537
7000  0.50  0.00 -0.1343
7000  0.75  0.00 -0.1154
7000  1.00  0.00 -0.0984
7000 -0.25  0.10 -0.1885
7000 -1.00  0.40 -0.2260
7000 -5.00  0.40 -0.2788
7250  0.00  0.00 -0.1669
7250  0.25  0.00 -0.1494
7250  0.75  0.00 -0.1116
7250  1.00  0.00 -0.0935
7250 -0.25  0.10 -0.1813
7250 -0.50  0.20 -0.1941
7250 -0.75  0.30 -0.2051
7250 -1.00  0.40 -0.2144
7250 -1.50  0.40 -0.2305
7250 -2.00  0.40 -0.2414
7250 -2.50  0.40 -0.2487
7250 -3.00  0.40 -0.2535
7250 -4.00  0.40 -0.2584
7250 -5.00  0.40 -0.2619
7500  0.00  0.00 -0.1679
7500  0.25  0.00 -0.1513
7500  0.50  0.00 -0.1334
7500  0.75  0.00 -0.1147
7500  1.00  0.00 -0.0964
7500 -0.25  0.10 -0.1814
7500 -0.50  0.20 -0.1932
7500 -0.75  0.30 -0.2033
7500 -1.00  0.40 -0.2118
7500 -1.50  0.40 -0.2265
7500 -2.00  0.40 -0.2369
7500 -2.50  0.40 -0.2439
7500 -3.00  0.40 -0.2484
7500 -4.00  0.40 -0.2527
7500 -5.00  0.40 -0.2574
7750  0.00  0.00 -0.1747
7750  0.25  0.00 -0.1595
7750  0.50  0.00 -0.1429
7750  0.75  0.00 -0.1255
7750  1.00  0.00 -0.1078
7750 -0.25  0.10 -0.1871
7750 -0.50  0.20 -0.1979
7750 -0.75  0.30 -0.2071
7750 -1.00  0.40 -0.2150
7750 -1.50  0.40 -0.2295
7750 -2.00  0.40 -0.2402
7750 -2.50  0.40 -0.2474
7750 -3.00  0.40 -0.2518
7750 -4.00  0.40 -0.2559
7750 -5.00  0.40 -0.2611
8000  0.00  0.00 -0.1896
8000  0.25  0.00 -0.1754
8000  0.50  0.00 -0.1600
8000  0.75  0.00 -0.1436
8000  1.00  0.00 -0.1268
8000 -0.25  0.10 -0.2010
8000 -0.50  0.20 -0.2109
8000 -0.75  0.30 -0.2195
8000 -1.00  0.40 -0.2270
8000 -1.50  0.40 -0.2419
8000 -2.00  0.40 -0.2527
8000 -2.50  0.40 -0.2594
8000 -3.00  0.40 -0.2634
8000 -4.00  0.40 -0.2672
