 E(B-V) = 0.08
3700 -0.50  0.20 -3.2286
3700 -0.75  0.30 -3.1822
3700 -1.00  0.40 -3.1391
3700 -1.50  0.40 -3.0812
3700 -2.00  0.40 -3.0694
3700 -2.50  0.40 -3.1129
3700 -3.00  0.40 -3.1979
3700 -4.00  0.40 -3.3390
3700 -5.00  0.40 -3.3634
3800  0.00  0.00 -3.0978
3800  0.25  0.00 -3.1534
3800  0.50  0.00 -3.2205
3800  0.75  0.00 -3.3003
3800  1.00  0.00 -3.3938
3800 -0.25  0.10 -3.0521
3800 -0.50  0.20 -3.0099
3800 -0.75  0.30 -2.9720
3800 -1.00  0.40 -2.9380
3800 -1.50  0.40 -2.9013
3800 -2.00  0.40 -2.9026
3800 -2.50  0.40 -2.9475
3800 -3.00  0.40 -3.0261
3800 -4.00  0.40 -3.1541
3800 -5.00  0.40 -3.1666
3900  0.00  0.00 -2.8955
3900  0.25  0.00 -2.9469
3900  0.50  0.00 -3.0067
3900  0.75  0.00 -3.0758
3900  1.00  0.00 -3.1548
3900 -0.25  0.10 -2.8506
3900 -0.50  0.20 -2.8099
3900 -0.75  0.30 -2.7739
3900 -1.00  0.40 -2.7424
3900 -1.50  0.40 -2.7113
3900 -2.00  0.40 -2.7177
3900 -2.50  0.40 -2.7636
3900 -3.00  0.40 -2.8389
3900 -4.00  0.40 -2.9598
3900 -5.00  0.40 -2.9639
4000  0.00  0.00 -2.7121
4000  0.25  0.00 -2.7640
4000  0.50  0.00 -2.8228
4000  0.75  0.00 -2.8886
4000  1.00  0.00 -2.9616
4000 -0.25  0.10 -2.6663
4000 -0.50  0.20 -2.6247
4000 -0.75  0.30 -2.5880
4000 -1.00  0.40 -2.5565
4000 -1.50  0.40 -2.5265
4000 -2.00  0.40 -2.5352
4000 -2.50  0.40 -2.5810
4000 -3.00  0.40 -2.6526
4000 -4.00  0.40 -2.7610
4000 -5.00  0.40 -2.7661
4250  0.00  0.00 -2.3189
4250  0.25  0.00 -2.3728
4250  0.50  0.00 -2.4345
4250  0.75  0.00 -2.5033
4250  1.00  0.00 -2.5780
4250 -0.25  0.10 -2.2711
4250 -0.50  0.20 -2.2286
4250 -0.75  0.30 -2.1921
4250 -1.00  0.40 -2.1619
4250 -1.50  0.40 -2.1385
4250 -2.00  0.40 -2.1486
4250 -2.50  0.40 -2.1845
4250 -3.00  0.40 -2.2295
4250 -4.00  0.40 -2.2669
4500  0.00  0.00 -2.0037
4500  0.25  0.00 -2.0547
4500  0.50  0.00 -2.1149
4500  0.75  0.00 -2.1841
4500  1.00  0.00 -2.2605
4500 -0.25  0.10 -1.9575
4500 -0.50  0.20 -1.9174
4500 -0.75  0.30 -1.8838
4500 -1.00  0.40 -1.8567
4500 -1.50  0.40 -1.8375
4500 -2.00  0.40 -1.8410
4500 -2.50  0.40 -1.8554
4500 -3.00  0.40 -1.8639
4500 -4.00  0.40 -1.8563
4500 -5.00  0.40 -1.8515
4750  0.00  0.00 -1.7437
4750  0.25  0.00 -1.7902
4750  0.50  0.00 -1.8457
4750  0.75  0.00 -1.9109
4750  1.00  0.00 -1.9838
4750 -0.25  0.10 -1.7006
4750 -0.50  0.20 -1.6639
4750 -0.75  0.30 -1.6338
4750 -1.00  0.40 -1.6099
4750 -1.50  0.40 -1.5903
4750 -2.00  0.40 -1.5821
4750 -2.50  0.40 -1.5748
4750 -3.00  0.40 -1.5661
4750 -4.00  0.40 -1.5572
5000  0.00  0.00 -1.5194
5000  0.25  0.00 -1.5620
5000  0.50  0.00 -1.6129
5000  0.75  0.00 -1.6726
5000  1.00  0.00 -1.7394
5000 -0.25  0.10 -1.4804
5000 -0.50  0.20 -1.4479
5000 -0.75  0.30 -1.4217
5000 -1.00  0.40 -1.4009
5000 -1.50  0.40 -1.3782
5000 -2.00  0.40 -1.3610
5000 -2.50  0.40 -1.3484
5000 -3.00  0.40 -1.3414
5000 -4.00  0.40 -1.3369
5250  0.00  0.00 -1.3217
5250  0.25  0.00 -1.3603
5250  0.50  0.00 -1.4066
5250  0.75  0.00 -1.4612
5250 -0.25  0.10 -1.2874
5250 -0.50  0.20 -1.2593
5250 -0.75  0.30 -1.2366
5250 -1.00  0.40 -1.2185
5250 -1.50  0.40 -1.1948
5250 -2.00  0.40 -1.1793
5250 -2.50  0.40 -1.1711
5250 -3.00  0.40 -1.1675
5250 -4.00  0.40 -1.1658
5250 -5.00  0.40 -1.1658
5500  0.00  0.00 -1.1464
5500  0.25  0.00 -1.1812
5500  0.50  0.00 -1.2226
5500  1.00  0.00 -1.3274
5500 -0.25  0.10 -1.1165
5500 -0.50  0.20 -1.0923
5500 -0.75  0.30 -1.0734
5500 -1.00  0.40 -1.0589
5500 -1.50  0.40 -1.0404
5500 -2.00  0.40 -1.0307
5500 -2.50  0.40 -1.0265
5500 -3.00  0.40 -1.0251
5500 -4.00  0.40 -1.0254
5500 -5.00  0.40 -1.0260
5750  0.00  0.00 -0.9904
5750  0.25  0.00 -1.0216
5750  0.50  0.00 -1.0584
5750  0.75  0.00 -1.1014
5750 -0.25  0.10 -0.9653
5750 -0.50  0.20 -0.9459
5750 -0.75  0.30 -0.9316
5750 -1.00  0.40 -0.9216
5750 -1.50  0.40 -0.9095
5750 -2.00  0.40 -0.9044
5750 -2.50  0.40 -0.9029
5750 -3.00  0.40 -0.9030
5750 -4.00  0.40 -0.9044
5750 -5.00  0.40 -0.9056
6000  0.00  0.00 -0.8532
6000  0.25  0.00 -0.8797
6000  0.50  0.00 -0.9118
6000  1.00  0.00 -0.9916
6000 -0.25  0.10 -0.8335
6000 -0.50  0.20 -0.8190
6000 -1.00  0.40 -0.8028
6000 -1.50  0.40 -0.7958
6000 -2.00  0.40 -0.7937
6000 -2.50  0.40 -0.7939
6000 -3.00  0.40 -0.7949
6000 -5.00  0.40 -0.7986
6250  0.00  0.00 -0.7330
6250  0.25  0.00 -0.7541
6250  0.50  0.00 -0.7807
6250  0.75  0.00 -0.8119
6250  1.00  0.00 -0.8468
6250 -0.50  0.20 -0.7082
6250 -3.00  0.40 -0.6975
6500  0.25  0.00 -0.6407
6500  0.50  0.00 -0.6602
6500  0.75  0.00 -0.6841
6500  1.00  0.00 -0.7115
6500 -0.50  0.20 -0.6093
6500 -4.00  0.40 -0.6111
6750  0.00  0.00 -0.5229
6750  0.25  0.00 -0.5323
6750  0.50  0.00 -0.5468
6750  0.75  0.00 -0.5670
6750  1.00  0.00 -0.5931
6750 -0.25  0.10 -0.5179
6750 -0.50  0.20 -0.5156
6750 -0.75  0.30 -0.5152
6750 -1.00  0.40 -0.5157
6750 -1.50  0.40 -0.5176
6750 -2.00  0.40 -0.5203
6750 -2.50  0.40 -0.5229
6750 -3.00  0.40 -0.5250
6750 -4.00  0.40 -0.5278
7000  0.00  0.00 -0.4363
7000  0.25  0.00 -0.4438
7000  0.50  0.00 -0.4558
7000  0.75  0.00 -0.4728
7000  1.00  0.00 -0.4946
7000 -0.25  0.10 -0.4329
7000 -0.50  0.20 -0.4317
7000 -0.75  0.30 -0.4320
7000 -1.00  0.40 -0.4331
7000 -1.50  0.40 -0.4360
7000 -2.00  0.40 -0.4391
7000 -2.50  0.40 -0.4419
7250  0.25  0.00 -0.3773
7250  0.50  0.00 -0.3849
7250  0.75  0.00 -0.3965
7250 -0.25  0.10 -0.3716
7250 -1.00  0.40 -0.3745
7500  0.25  0.00 -0.3278
7500 -0.25  0.10 -0.3279
