 E(B-V) = 0.08
6000 -0.75  0.30  0.3944
6000 -1.00  0.40  0.3793
6000 -1.50  0.40  0.3531
6000 -2.00  0.40  0.3347
6000 -2.50  0.40  0.3227
6000 -3.00  0.40  0.3153
6000 -4.00  0.40  0.3081
6000 -5.00  0.40  0.3057
6250  0.00  0.00  0.4078
6250  0.25  0.00  0.4298
6250  0.50  0.00  0.4531
6250  0.75  0.00  0.4786
6250  1.00  0.00  0.5067
6250 -0.25  0.10  0.3874
6250 -0.50  0.20  0.3682
6250 -0.75  0.30  0.3507
6250 -1.00  0.40  0.3350
6250 -1.50  0.40  0.3079
6250 -2.00  0.40  0.2896
6250 -2.50  0.40  0.2780
6250 -3.00  0.40  0.2708
6250 -4.00  0.40  0.2638
6250 -5.00  0.40  0.2616
6500  0.00  0.00  0.3634
6500  0.25  0.00  0.3867
6500  0.50  0.00  0.4111
6500  0.75  0.00  0.4370
6500  1.00  0.00  0.4653
6500 -0.25  0.10  0.3421
6500 -0.50  0.20  0.3224
6500 -0.75  0.30  0.3048
6500 -1.00  0.40  0.2894
6500 -1.50  0.40  0.2632
6500 -2.00  0.40  0.2460
6500 -2.50  0.40  0.2349
6500 -3.00  0.40  0.2281
6500 -4.00  0.40  0.2216
6500 -5.00  0.40  0.2195
6750  0.00  0.00  0.3161
6750  0.25  0.00  0.3403
6750  0.50  0.00  0.3655
6750  0.75  0.00  0.3919
6750  1.00  0.00  0.4202
6750 -0.25  0.10  0.2948
6750 -0.50  0.20  0.2754
6750 -0.75  0.30  0.2584
6750 -1.00  0.40  0.2438
6750 -1.50  0.40  0.2194
6750 -2.00  0.40  0.2034
6750 -2.50  0.40  0.1931
6750 -3.00  0.40  0.1868
6750 -4.00  0.40  0.1809
6750 -5.00  0.40  0.1789
7000  0.00  0.00  0.2669
7000  0.25  0.00  0.2911
7000  0.50  0.00  0.3167
7000  0.75  0.00  0.3435
7000  1.00  0.00  0.3716
7000 -0.25  0.10  0.2461
7000 -0.50  0.20  0.2276
7000 -0.75  0.30  0.2116
7000 -1.00  0.40  0.1981
7000 -1.50  0.40  0.1758
7000 -2.00  0.40  0.1612
7000 -2.50  0.40  0.1519
7000 -3.00  0.40  0.1462
7000 -4.00  0.40  0.1410
7000 -5.00  0.40  0.1391
7250  0.00  0.00  0.2161
7250  0.25  0.00  0.2396
7250  0.50  0.00  0.2650
7250  0.75  0.00  0.2918
7250  1.00  0.00  0.3198
7250 -0.25  0.10  0.1964
7250 -0.50  0.20  0.1792
7250 -0.75  0.30  0.1645
7250 -1.00  0.40  0.1522
7250 -1.50  0.40  0.1321
7250 -2.00  0.40  0.1190
7250 -2.50  0.40  0.1107
7250 -3.00  0.40  0.1058
7250 -4.00  0.40  0.1012
7250 -5.00  0.40  0.0994
7500  0.00  0.00  0.1638
7500  0.25  0.00  0.1859
7500  0.50  0.00  0.2104
7500  0.75  0.00  0.2367
7500  1.00  0.00  0.2645
7500 -0.25  0.10  0.1455
7500 -0.50  0.20  0.1298
7500 -0.75  0.30  0.1166
7500 -1.00  0.40  0.1056
7500 -1.50  0.40  0.0878
7500 -2.00  0.40  0.0763
7500 -2.50  0.40  0.0691
7500 -3.00  0.40  0.0649
7500 -4.00  0.40  0.0609
7500 -5.00  0.40  0.0591
7750  0.25  0.00  0.1300
7750  0.50  0.00  0.1530
7750 -0.25  0.10  0.0931
7750 -0.50  0.20  0.0791
7750 -0.75  0.30  0.0674
7750 -1.00  0.40  0.0576
7750 -1.50  0.40  0.0421
7750 -2.00  0.40  0.0323
7750 -2.50  0.40  0.0262
7750 -3.00  0.40  0.0225
7750 -4.00  0.40  0.0192
7750 -5.00  0.40  0.0172
8000  0.00  0.00  0.0534
8000  0.25  0.00  0.0718
8000  0.50  0.00  0.0928
8000  0.75  0.00  0.1164
8000  1.00  0.00  0.1420
8000 -0.25  0.10  0.0387
8000 -0.50  0.20  0.0264
8000 -0.75  0.30  0.0161
8000 -1.00  0.40  0.0077
