 E(B-V) = 0.08
3800 -2.00  0.40 -1.2249
3800 -2.50  0.40 -1.1844
3800 -3.00  0.40 -1.1307
3900  0.00  0.00 -1.4106
3900  0.25  0.00 -1.5449
3900  0.50  0.00 -1.7072
3900  0.75  0.00 -1.8627
3900  1.00  0.00 -2.0142
3900 -0.25  0.10 -1.3591
3900 -0.50  0.20 -1.3116
3900 -0.75  0.30 -1.2718
3900 -1.00  0.40 -1.2397
3900 -1.50  0.40 -1.1801
3900 -2.00  0.40 -1.1483
3900 -2.50  0.40 -1.1134
3900 -3.00  0.40 -1.0675
3900 -4.00  0.40 -0.9977
4000  0.00  0.00 -1.2936
4000  0.25  0.00 -1.3863
4000  0.50  0.00 -1.4929
4000  0.75  0.00 -1.6018
4000  1.00  0.00 -1.7208
4000 -0.25  0.10 -1.2539
4000 -0.50  0.20 -1.2159
4000 -0.75  0.30 -1.1834
4000 -1.00  0.40 -1.1566
4000 -1.50  0.40 -1.1058
4000 -2.00  0.40 -1.0760
4000 -2.50  0.40 -1.0448
4000 -3.00  0.40 -1.0061
4250  0.00  0.00 -1.0249
4250  0.25  0.00 -1.0525
4250  0.50  0.00 -1.0879
4250  0.75  0.00 -1.1344
4250  1.00  0.00 -1.1945
4250 -0.25  0.10 -1.0126
4250 -0.50  0.20 -0.9984
4250 -0.75  0.30 -0.9843
4250 -1.00  0.40 -0.9711
4250 -1.50  0.40 -0.9363
4250 -2.00  0.40 -0.9073
4250 -2.50  0.40 -0.8816
4250 -3.00  0.40 -0.8594
4500  0.00  0.00 -0.8084
4500  0.25  0.00 -0.8184
4500  0.50  0.00 -0.8318
4500  0.75  0.00 -0.8510
4500  1.00  0.00 -0.8784
4500 -0.25  0.10 -0.8057
4500 -0.50  0.20 -0.8022
4500 -0.75  0.30 -0.7986
4500 -1.00  0.40 -0.7950
4500 -1.50  0.40 -0.7766
4500 -2.00  0.40 -0.7574
4500 -2.50  0.40 -0.7420
4500 -3.00  0.40 -0.7338
4500 -4.00  0.40 -0.7331
4500 -5.00  0.40 -0.7357
4750  0.00  0.00 -0.6429
4750  0.25  0.00 -0.6466
4750  0.50  0.00 -0.6518
4750  0.75  0.00 -0.6600
4750  1.00  0.00 -0.6728
4750 -0.25  0.10 -0.6452
4750 -0.50  0.20 -0.6468
4750 -0.75  0.30 -0.6482
4750 -1.00  0.40 -0.6497
4750 -1.50  0.40 -0.6434
4750 -2.00  0.40 -0.6364
4750 -2.50  0.40 -0.6330
4750 -3.00  0.40 -0.6342
4750 -4.00  0.40 -0.6412
4750 -5.00  0.40 -0.6447
5000  0.00  0.00 -0.5181
5000  0.25  0.00 -0.5163
5000  0.50  0.00 -0.5160
5000  0.75  0.00 -0.5180
5000  1.00  0.00 -0.5237
5000 -0.25  0.10 -0.5247
5000 -0.50  0.20 -0.5308
5000 -0.75  0.30 -0.5367
5000 -1.00  0.40 -0.5424
5000 -1.50  0.40 -0.5461
5000 -2.00  0.40 -0.5489
5000 -2.50  0.40 -0.5540
5000 -3.00  0.40 -0.5609
5000 -4.00  0.40 -0.5704
5000 -5.00  0.40 -0.5738
5250  0.00  0.00 -0.4285
5250  0.25  0.00 -0.4214
5250  0.50  0.00 -0.4157
5250  0.75  0.00 -0.4123
5250  1.00  0.00 -0.4123
5250 -0.25  0.10 -0.4385
5250 -0.50  0.20 -0.4483
5250 -0.75  0.30 -0.4580
5250 -1.00  0.40 -0.4673
5250 -1.50  0.40 -0.4801
5250 -2.00  0.40 -0.4909
5250 -2.50  0.40 -0.5013
5250 -3.00  0.40 -0.5102
5250 -4.00  0.40 -0.5197
5250 -5.00  0.40 -0.5230
5500  0.00  0.00 -0.3658
5500  0.25  0.00 -0.3544
5500  0.50  0.00 -0.3443
5500  0.75  0.00 -0.3362
5500  1.00  0.00 -0.3314
5500 -0.25  0.10 -0.3788
5500 -0.50  0.20 -0.3918
5500 -0.75  0.30 -0.4047
5500 -1.00  0.40 -0.4172
5500 -1.50  0.40 -0.4380
5500 -2.00  0.40 -0.4552
5500 -2.50  0.40 -0.4686
5500 -3.00  0.40 -0.4777
5500 -4.00  0.40 -0.4866
5500 -5.00  0.40 -0.4898
5750  0.00  0.00 -0.3219
5750  0.25  0.00 -0.3067
5750  0.50  0.00 -0.2928
5750  0.75  0.00 -0.2809
5750  1.00  0.00 -0.2721
5750 -0.25  0.10 -0.3380
5750 -0.50  0.20 -0.3541
5750 -0.75  0.30 -0.3699
5750 -1.00  0.40 -0.3850
5750 -1.50  0.40 -0.4128
5750 -2.00  0.40 -0.4339
5750 -2.50  0.40 -0.4482
5750 -3.00  0.40 -0.4573
5750 -4.00  0.40 -0.4660
5750 -5.00  0.40 -0.4691
6000  0.00  0.00 -0.2917
6000  0.25  0.00 -0.2727
6000  0.50  0.00 -0.2551
6000  0.75  0.00 -0.2396
6000  1.00  0.00 -0.2272
6000 -0.25  0.10 -0.3107
6000 -0.50  0.20 -0.3297
6000 -0.75  0.30 -0.3481
6000 -1.00  0.40 -0.3654
6000 -1.50  0.40 -0.3975
6000 -2.00  0.40 -0.4199
6000 -2.50  0.40 -0.4343
6000 -3.00  0.40 -0.4431
6000 -4.00  0.40 -0.4518
6000 -5.00  0.40 -0.4548
6250  0.00  0.00 -0.2714
6250  0.25  0.00 -0.2488
6250  0.50  0.00 -0.2277
6250  0.75  0.00 -0.2088
6250  1.00  0.00 -0.1928
6250 -0.25  0.10 -0.2932
6250 -0.50  0.20 -0.3146
6250 -0.75  0.30 -0.3348
6250 -1.00  0.40 -0.3532
6250 -1.50  0.40 -0.3865
6250 -2.00  0.40 -0.4086
6250 -2.50  0.40 -0.4226
6250 -3.00  0.40 -0.4313
6250 -4.00  0.40 -0.4398
6250 -5.00  0.40 -0.4427
6500  0.00  0.00 -0.2583
6500  0.25  0.00 -0.2326
6500  0.50  0.00 -0.2083
6500  0.75  0.00 -0.1862
6500  1.00  0.00 -0.1669
6500 -0.25  0.10 -0.2821
6500 -0.50  0.20 -0.3049
6500 -0.75  0.30 -0.3257
6500 -1.00  0.40 -0.3442
6500 -1.50  0.40 -0.3765
6500 -2.00  0.40 -0.3977
6500 -2.50  0.40 -0.4112
6500 -3.00  0.40 -0.4196
6500 -4.00  0.40 -0.4276
6500 -5.00  0.40 -0.4305
6750  0.00  0.00 -0.2498
6750  0.25  0.00 -0.2220
6750  0.50  0.00 -0.1950
6750  0.75  0.00 -0.1701
6750  1.00  0.00 -0.1480
6750 -0.25  0.10 -0.2746
6750 -0.50  0.20 -0.2976
6750 -0.75  0.30 -0.3181
6750 -1.00  0.40 -0.3359
6750 -1.50  0.40 -0.3664
6750 -2.00  0.40 -0.3864
6750 -2.50  0.40 -0.3991
6750 -3.00  0.40 -0.4070
6750 -4.00  0.40 -0.4145
6750 -5.00  0.40 -0.4173
7000  0.00  0.00 -0.2442
7000  0.25  0.00 -0.2156
7000  0.50  0.00 -0.1869
7000  0.75  0.00 -0.1597
7000  1.00  0.00 -0.1353
7000 -0.25  0.10 -0.2690
7000 -0.50  0.20 -0.2915
7000 -0.75  0.30 -0.3110
7000 -1.00  0.40 -0.3278
7000 -1.50  0.40 -0.3562
7000 -2.00  0.40 -0.3747
7000 -2.50  0.40 -0.3865
7000 -3.00  0.40 -0.3938
7000 -4.00  0.40 -0.4007
7000 -5.00  0.40 -0.4034
7250  0.00  0.00 -0.2408
7250  0.25  0.00 -0.2124
7250  0.50  0.00 -0.1830
7250  0.75  0.00 -0.1543
7250  1.00  0.00 -0.1281
7250 -0.25  0.10 -0.2647
7250 -0.50  0.20 -0.2859
7250 -0.75  0.30 -0.3042
7250 -1.00  0.40 -0.3197
7250 -1.50  0.40 -0.3457
7250 -2.00  0.40 -0.3627
7250 -2.50  0.40 -0.3735
7250 -3.00  0.40 -0.3801
7250 -4.00  0.40 -0.3863
7250 -5.00  0.40 -0.3890
7500  0.00  0.00 -0.2392
7500  0.25  0.00 -0.2120
7500  0.50  0.00 -0.1829
7500  0.75  0.00 -0.1538
7500  1.00  0.00 -0.1262
7500 -0.25  0.10 -0.2617
7500 -0.50  0.20 -0.2814
7500 -0.75  0.30 -0.2981
7500 -1.00  0.40 -0.3122
7500 -1.50  0.40 -0.3357
7500 -2.00  0.40 -0.3509
7500 -2.50  0.40 -0.3606
7500 -3.00  0.40 -0.3665
7500 -4.00  0.40 -0.3720
7500 -5.00  0.40 -0.3749
7750  0.25  0.00 -0.2147
7750  0.50  0.00 -0.1870
7750 -0.25  0.10 -0.2607
7750 -0.50  0.20 -0.2786
7750 -0.75  0.30 -0.2937
7750 -1.00  0.40 -0.3063
7750 -1.50  0.40 -0.3271
7750 -2.00  0.40 -0.3406
7750 -2.50  0.40 -0.3491
7750 -3.00  0.40 -0.3542
7750 -4.00  0.40 -0.3591
7750 -5.00  0.40 -0.3622
8000  0.00  0.00 -0.2442
8000  0.25  0.00 -0.2212
8000  0.50  0.00 -0.1955
8000  0.75  0.00 -0.1683
8000  1.00  0.00 -0.1408
8000 -0.25  0.10 -0.2628
8000 -0.50  0.20 -0.2787
8000 -0.75  0.30 -0.2920
8000 -1.00  0.40 -0.3031
