 E(B-V) = 0.08
3200 -1.00  0.40 -3.9024
3200 -1.50  0.40 -3.6149
3200 -2.00  0.40 -3.5764
3200 -2.50  0.40 -3.6363
3200 -3.00  0.40 -3.6975
3200 -4.00  0.40 -3.7435
3200 -5.00  0.40 -3.7039
3300  0.00  0.00 -4.4233
3300  0.25  0.00 -4.6835
3300  0.50  0.00 -4.9344
3300  0.75  0.00 -5.1661
3300  1.00  0.00 -5.3754
3300 -0.25  0.10 -4.2270
3300 -0.50  0.20 -4.0408
3300 -0.75  0.30 -3.8708
3300 -1.00  0.40 -3.7221
3300 -2.00  0.40 -3.4154
3300 -2.50  0.40 -3.4547
3300 -3.00  0.40 -3.4974
3300 -4.00  0.40 -3.5367
3300 -5.00  0.40 -3.5154
3400  0.00  0.00 -4.1272
3400  0.25  0.00 -4.3623
3400  0.50  0.00 -4.5967
3400  0.75  0.00 -4.8164
3400  1.00  0.00 -5.0127
3400 -0.25  0.10 -3.9642
3400 -0.50  0.20 -3.8053
3400 -0.75  0.30 -3.6590
3400 -1.00  0.40 -3.5311
3400 -2.00  0.40 -3.2731
3400 -2.50  0.40 -3.2902
3400 -3.00  0.40 -3.3148
3400 -4.00  0.40 -3.3436
3400 -5.00  0.40 -3.3331
3500  0.00  0.00 -3.8088
3500  0.25  0.00 -3.9914
3500  0.50  0.00 -4.1821
3500  0.75  0.00 -4.3703
3500  1.00  0.00 -4.5465
3500 -0.25  0.10 -3.6843
3500 -0.50  0.20 -3.5597
3500 -0.75  0.30 -3.4430
3500 -1.00  0.40 -3.3393
3500 -1.50  0.40 -3.1938
3500 -2.00  0.40 -3.1437
3500 -2.50  0.40 -3.1389
3500 -3.00  0.40 -3.1490
3500 -4.00  0.40 -3.1681
3500 -5.00  0.40 -3.1623
3600  0.00  0.00 -3.5108
3600  0.25  0.00 -3.6372
3600  0.50  0.00 -3.7773
3600  0.75  0.00 -3.9263
3600  1.00  0.00 -4.0806
3600 -0.25  0.10 -3.4196
3600 -0.50  0.20 -3.3268
3600 -0.75  0.30 -3.2380
3600 -1.00  0.40 -3.1569
3600 -1.50  0.40 -3.0420
3600 -2.00  0.40 -3.0084
3600 -2.50  0.40 -2.9950
3600 -3.00  0.40 -2.9950
3600 -4.00  0.40 -3.0091
3600 -5.00  0.40 -3.0040
3700  0.00  0.00 -3.2522
3700  0.25  0.00 -3.3382
3700  0.50  0.00 -3.4362
3700  0.75  0.00 -3.5487
3700  1.00  0.00 -3.6741
3700 -0.25  0.10 -3.1839
3700 -0.50  0.20 -3.1151
3700 -0.75  0.30 -3.0483
3700 -1.00  0.40 -2.9856
3700 -1.50  0.40 -2.8898
3700 -2.00  0.40 -2.8560
3700 -2.50  0.40 -2.8481
3700 -3.00  0.40 -2.8470
3700 -4.00  0.40 -2.8618
3800  0.00  0.00 -3.0304
3800  0.25  0.00 -3.0925
3800  0.50  0.00 -3.1647
3800  0.75  0.00 -3.2494
3800  1.00  0.00 -3.3475
3800 -0.25  0.10 -2.9755
3800 -0.50  0.20 -2.9217
3800 -0.75  0.30 -2.8700
3800 -1.00  0.40 -2.8210
3800 -1.50  0.40 -2.7412
3800 -2.00  0.40 -2.7019
3800 -2.50  0.40 -2.6956
3800 -3.00  0.40 -2.6995
3800 -4.00  0.40 -2.7195
3900  0.00  0.00 -2.8349
3900  0.25  0.00 -2.8865
3900  0.50  0.00 -2.9452
3900  0.75  0.00 -3.0131
3900  1.00  0.00 -3.0918
3900 -0.25  0.10 -2.7863
3900 -0.50  0.20 -2.7400
3900 -0.75  0.30 -2.6966
3900 -1.00  0.40 -2.6564
3900 -1.50  0.40 -2.5905
3900 -2.00  0.40 -2.5493
3900 -2.50  0.40 -2.5422
3900 -3.00  0.40 -2.5534
3900 -4.00  0.40 -2.5770
3900 -5.00  0.40 -2.5692
4000  0.00  0.00 -2.6563
4000  0.25  0.00 -2.7055
4000  0.50  0.00 -2.7597
4000  0.75  0.00 -2.8202
4000  1.00  0.00 -2.8881
4000 -0.25  0.10 -2.6091
4000 -0.50  0.20 -2.5653
4000 -0.75  0.30 -2.5249
4000 -1.00  0.40 -2.4882
4000 -1.50  0.40 -2.4289
4000 -2.00  0.40 -2.3910
4000 -2.50  0.40 -2.3823
4000 -3.00  0.40 -2.4007
4000 -4.00  0.40 -2.4305
4000 -5.00  0.40 -2.4222
4250  0.00  0.00 -2.2620
4250  0.25  0.00 -2.3147
4250  0.50  0.00 -2.3725
4250  0.75  0.00 -2.4345
4250  1.00  0.00 -2.5003
4250 -0.25  0.10 -2.2136
4250 -0.50  0.20 -2.1699
4250 -0.75  0.30 -2.1309
4250 -1.00  0.40 -2.0974
4250 -1.50  0.40 -2.0511
4250 -2.00  0.40 -2.0284
4250 -2.50  0.40 -2.0293
4250 -3.00  0.40 -2.0506
4250 -4.00  0.40 -2.0754
4250 -5.00  0.40 -2.0677
4500  0.00  0.00 -1.9415
4500  0.25  0.00 -1.9921
4500  0.50  0.00 -2.0505
4500  0.75  0.00 -2.1160
4500  1.00  0.00 -2.1873
4500 -0.25  0.10 -1.8951
4500 -0.50  0.20 -1.8551
4500 -0.75  0.30 -1.8213
4500 -1.00  0.40 -1.7935
4500 -1.50  0.40 -1.7619
4500 -2.00  0.40 -1.7490
4500 -2.50  0.40 -1.7513
4500 -3.00  0.40 -1.7603
4500 -4.00  0.40 -1.7586
4500 -5.00  0.40 -1.7525
4750  0.00  0.00 -1.6854
4750  0.25  0.00 -1.7304
4750  0.50  0.00 -1.7843
4750  0.75  0.00 -1.8473
4750  1.00  0.00 -1.9183
4750 -0.25  0.10 -1.6437
4750 -0.50  0.20 -1.6089
4750 -0.75  0.30 -1.5807
4750 -1.00  0.40 -1.5581
4750 -1.50  0.40 -1.5360
4750 -2.00  0.40 -1.5257
4750 -2.50  0.40 -1.5210
4750 -3.00  0.40 -1.5153
4750 -4.00  0.40 -1.5061
4750 -5.00  0.40 -1.5037
5000  0.00  0.00 -1.4732
5000  0.25  0.00 -1.5129
5000  0.50  0.00 -1.5610
5000  0.75  0.00 -1.6188
5000  1.00  0.00 -1.6851
5000 -0.25  0.10 -1.4369
5000 -0.50  0.20 -1.4076
5000 -0.75  0.30 -1.3846
5000 -1.00  0.40 -1.3668
5000 -1.50  0.40 -1.3501
5000 -2.00  0.40 -1.3393
5000 -2.50  0.40 -1.3304
5000 -3.00  0.40 -1.3243
5000 -4.00  0.40 -1.3207
5000 -5.00  0.40 -1.3202
5250  0.00  0.00 -1.2907
5250  0.25  0.00 -1.3247
5250  0.50  0.00 -1.3673
5250  0.75  0.00 -1.4193
5250  1.00  0.00 -1.4798
5250 -0.25  0.10 -1.2605
5250 -0.50  0.20 -1.2370
5250 -0.75  0.30 -1.2190
5250 -1.00  0.40 -1.2057
5250 -1.50  0.40 -1.1927
5250 -2.00  0.40 -1.1841
5250 -2.50  0.40 -1.1792
5250 -3.00  0.40 -1.1777
5250 -4.00  0.40 -1.1783
5250 -5.00  0.40 -1.1789
5500  0.00  0.00 -1.1324
5500  0.25  0.00 -1.1607
5500  0.50  0.00 -1.1968
5500  0.75  0.00 -1.2423
5500  1.00  0.00 -1.2965
5500 -0.25  0.10 -1.1082
5500 -0.50  0.20 -1.0899
5500 -0.75  0.30 -1.0766
5500 -1.00  0.40 -1.0675
5500 -1.50  0.40 -1.0597
5500 -2.00  0.40 -1.0569
5500 -2.50  0.40 -1.0570
5500 -3.00  0.40 -1.0584
5500 -4.00  0.40 -1.0612
5500 -5.00  0.40 -1.0626
5750  0.00  0.00 -0.9936
5750  0.25  0.00 -1.0171
5750  0.50  0.00 -1.0472
5750  0.75  0.00 -1.0856
5750  1.00  0.00 -1.1324
5750 -0.25  0.10 -0.9749
5750 -0.50  0.20 -0.9618
5750 -0.75  0.30 -0.9533
5750 -1.00  0.40 -0.9487
5750 -1.50  0.40 -0.9472
5750 -2.00  0.40 -0.9493
5750 -2.50  0.40 -0.9524
5750 -3.00  0.40 -0.9552
5750 -4.00  0.40 -0.9593
5750 -5.00  0.40 -0.9613
6000  0.00  0.00 -0.8717
6000  0.25  0.00 -0.8904
6000  0.50  0.00 -0.9155
6000  0.75  0.00 -0.9476
6000 -0.25  0.10 -0.8585
6000 -0.50  0.20 -0.8505
6000 -0.75  0.30 -0.8468
6000 -1.00  0.40 -0.8461
6000 -1.50  0.40 -0.8495
6000 -2.00  0.40 -0.8543
6000 -2.50  0.40 -0.8589
6000 -3.00  0.40 -0.8627
6000 -4.00  0.40 -0.8674
6000 -5.00  0.40 -0.8697
6250  0.00  0.00 -0.7650
6250  0.25  0.00 -0.7787
6250  0.50  0.00 -0.7988
6250  0.75  0.00 -0.8254
6250  1.00  0.00 -0.8585
6250 -0.25  0.10 -0.7571
6250 -0.50  0.20 -0.7538
6250 -0.75  0.30 -0.7537
6250 -1.00  0.40 -0.7556
6250 -1.50  0.40 -0.7618
6250 -2.00  0.40 -0.7681
6250 -2.50  0.40 -0.7734
6250 -3.00  0.40 -0.7775
6250 -4.00  0.40 -0.7824
6250 -5.00  0.40 -0.7850
6500  0.00  0.00 -0.6718
6500  0.25  0.00 -0.6805
6500  0.50  0.00 -0.6953
6500  0.75  0.00 -0.7165
6500 -0.25  0.10 -0.6683
6500 -0.50  0.20 -0.6684
6500 -0.75  0.30 -0.6706
6500 -1.00  0.40 -0.6739
6500 -1.50  0.40 -0.6817
6500 -2.00  0.40 -0.6886
6500 -2.50  0.40 -0.6942
6500 -3.00  0.40 -0.6983
6500 -4.00  0.40 -0.7030
6500 -5.00  0.40 -0.7058
6750  0.25  0.00 -0.5937
6750  0.50  0.00 -0.6032
6750  1.00  0.00 -0.6391
6750 -0.25  0.10 -0.5894
6750 -1.00  0.40 -0.5995
6750 -1.50  0.40 -0.6079
6750 -2.00  0.40 -0.6150
6750 -2.50  0.40 -0.6205
6750 -3.00  0.40 -0.6245
6750 -4.00  0.40 -0.6290
6750 -5.00  0.40 -0.6318
7000  0.00  0.00 -0.5154
7000  0.25  0.00 -0.5151
7000  0.50  0.00 -0.5188
7000  0.75  0.00 -0.5271
7000  1.00  0.00 -0.5401
7000 -0.25  0.10 -0.5182
7000 -1.00  0.40 -0.5314
7000 -5.00  0.40 -0.5634
7250  0.00  0.00 -0.4445
7250  0.25  0.00 -0.4406
7250  0.75  0.00 -0.4438
7250  1.00  0.00 -0.4543
7250 -0.25  0.10 -0.4498
7250 -0.50  0.20 -0.4556
7250 -0.75  0.30 -0.4613
7250 -1.00  0.40 -0.4667
7250 -1.50  0.40 -0.4763
7250 -2.00  0.40 -0.4835
7250 -2.50  0.40 -0.4887
7250 -3.00  0.40 -0.4922
7250 -4.00  0.40 -0.4964
7250 -5.00  0.40 -0.5006
7500  0.00  0.00 -0.3868
7500  0.25  0.00 -0.3825
7500  0.50  0.00 -0.3804
7500  0.75  0.00 -0.3819
7500  1.00  0.00 -0.3883
7500 -0.25  0.10 -0.3921
7500 -0.50  0.20 -0.3978
7500 -0.75  0.30 -0.4034
7500 -1.00  0.40 -0.4085
7500 -1.50  0.40 -0.4178
7500 -2.00  0.40 -0.4251
7500 -2.50  0.40 -0.4306
7500 -3.00  0.40 -0.4342
7500 -4.00  0.40 -0.4383
7500 -5.00  0.40 -0.4443
7750  0.00  0.00 -0.3488
7750  0.25  0.00 -0.3431
7750  0.50  0.00 -0.3387
7750  0.75  0.00 -0.3366
7750  1.00  0.00 -0.3379
7750 -0.25  0.10 -0.3548
7750 -0.50  0.20 -0.3607
7750 -0.75  0.30 -0.3662
7750 -1.00  0.40 -0.3713
7750 -1.50  0.40 -0.3808
7750 -2.00  0.40 -0.3889
7750 -2.50  0.40 -0.3946
7750 -3.00  0.40 -0.3981
7750 -4.00  0.40 -0.4019
7750 -5.00  0.40 -0.4084
8000  0.00  0.00 -0.3253
8000  0.25  0.00 -0.3178
8000  0.50  0.00 -0.3109
8000  0.75  0.00 -0.3054
8000  1.00  0.00 -0.3022
8000 -0.25  0.10 -0.3323
8000 -0.50  0.20 -0.3389
8000 -0.75  0.30 -0.3450
8000 -1.00  0.40 -0.3505
8000 -1.50  0.40 -0.3620
8000 -2.00  0.40 -0.3709
8000 -2.50  0.40 -0.3766
8000 -3.00  0.40 -0.3800
8000 -4.00  0.40 -0.3837
