 E(B-V) = 0.08
4750 -0.25  0.10 -1.7509
4750 -0.50  0.20 -1.7149
4750 -0.75  0.30 -1.6852
4750 -1.00  0.40 -1.6617
4750 -1.50  0.40 -1.6449
4750 -2.00  0.40 -1.6368
4750 -2.50  0.40 -1.6267
4750 -3.00  0.40 -1.6166
4750 -5.00  0.40 -1.6044
5000  0.00  0.00 -1.5592
5000  0.25  0.00 -1.6017
5000  0.50  0.00 -1.6520
5000  0.75  0.00 -1.7103
5000  1.00  0.00 -1.7749
5000 -0.25  0.10 -1.5199
5000 -0.50  0.20 -1.4865
5000 -0.75  0.30 -1.4590
5000 -1.00  0.40 -1.4368
5000 -1.50  0.40 -1.4102
5000 -2.00  0.40 -1.3892
5000 -2.50  0.40 -1.3747
5000 -3.00  0.40 -1.3665
5250  0.00  0.00 -1.3502
5250  0.25  0.00 -1.3902
5250  0.50  0.00 -1.4373
5250  0.75  0.00 -1.4915
5250 -0.25  0.10 -1.3141
5250 -0.50  0.20 -1.2837
5250 -0.75  0.30 -1.2583
5250 -1.00  0.40 -1.2376
5250 -1.50  0.40 -1.2081
5250 -2.00  0.40 -1.1890
5250 -2.50  0.40 -1.1784
5250 -3.00  0.40 -1.1733
5250 -5.00  0.40 -1.1694
5500  0.00  0.00 -1.1627
5500  0.75  0.00 -1.2932
5500  1.00  0.00 -1.3487
5500 -0.25  0.10 -1.1301
5500 -0.50  0.20 -1.1029
5500 -0.75  0.30 -1.0810
5500 -1.00  0.40 -1.0637
5500 -1.50  0.40 -1.0395
5500 -3.00  0.40 -1.0163
5750  0.00  0.00 -0.9957
5750  0.75  0.00 -1.1136
5750  1.00  0.00 -1.1627
5750 -0.50  0.20 -0.9453
5750 -2.00  0.40 -0.8886
5750 -2.50  0.40 -0.8846
5750 -3.00  0.40 -0.8831
6000  0.00  0.00 -0.8495
6000  0.75  0.00 -0.9515
6000  1.00  0.00 -0.9929
6000 -0.25  0.10 -0.8269
6000 -0.50  0.20 -0.8094
6000 -0.75  0.30 -0.7965
6250  0.00  0.00 -0.7203
6250  0.25  0.00 -0.7437
6250  0.50  0.00 -0.7708
6250  0.75  0.00 -0.8018
6250  1.00  0.00 -0.8359
6250 -0.25  0.10 -0.7030
6250 -1.00  0.40 -0.6748
6250 -1.50  0.40 -0.6668
6250 -2.50  0.40 -0.6629
6500  0.00  0.00 -0.5991
6500  0.25  0.00 -0.6161
6500  0.50  0.00 -0.6380
6500  0.75  0.00 -0.6653
6500 -0.25  0.10 -0.5876
6500 -0.50  0.20 -0.5796
6500 -0.75  0.30 -0.5744
6500 -1.00  0.40 -0.5712
6500 -1.50  0.40 -0.5673
6750  0.00  0.00 -0.4940
6750  0.25  0.00 -0.5087
6750  0.50  0.00 -0.5283
6750  0.75  0.00 -0.5525
