 E(B-V) = 0.08
4500 -2.00  0.40 -1.7837
4500 -2.50  0.40 -1.7919
4500 -3.00  0.40 -1.8013
4500 -4.00  0.40 -1.7966
4500 -5.00  0.40 -1.7912
4750  0.00  0.00 -1.7091
4750  0.25  0.00 -1.7554
4750  0.50  0.00 -1.8108
4750  0.75  0.00 -1.8758
4750  1.00  0.00 -1.9486
4750 -0.25  0.10 -1.6663
4750 -0.50  0.20 -1.6302
4750 -0.75  0.30 -1.6008
4750 -1.00  0.40 -1.5773
4750 -1.50  0.40 -1.5560
4750 -2.00  0.40 -1.5467
4750 -2.50  0.40 -1.5409
4750 -3.00  0.40 -1.5336
4750 -4.00  0.40 -1.5245
4750 -5.00  0.40 -1.5223
5000  0.00  0.00 -1.4919
5000  0.25  0.00 -1.5333
5000  0.50  0.00 -1.5834
5000  0.75  0.00 -1.6428
5000  1.00  0.00 -1.7102
5000 -0.25  0.10 -1.4539
5000 -0.50  0.20 -1.4229
5000 -0.75  0.30 -1.3983
5000 -1.00  0.40 -1.3790
5000 -1.50  0.40 -1.3596
5000 -2.00  0.40 -1.3458
5000 -2.50  0.40 -1.3351
5000 -3.00  0.40 -1.3288
5000 -4.00  0.40 -1.3250
5000 -5.00  0.40 -1.3244
5250  0.00  0.00 -1.3027
5250  0.25  0.00 -1.3391
5250  0.50  0.00 -1.3838
5250  0.75  0.00 -1.4377
5250  1.00  0.00 -1.4993
5250 -0.25  0.10 -1.2704
5250 -0.50  0.20 -1.2446
5250 -0.75  0.30 -1.2243
5250 -1.00  0.40 -1.2088
5250 -1.50  0.40 -1.1909
5250 -2.00  0.40 -1.1790
5250 -2.50  0.40 -1.1727
5250 -3.00  0.40 -1.1703
5250 -4.00  0.40 -1.1700
5250 -5.00  0.40 -1.1704
5500  0.00  0.00 -1.1368
5500  0.25  0.00 -1.1684
5500  0.50  0.00 -1.2074
5500  0.75  0.00 -1.2549
5500  1.00  0.00 -1.3103
5500 -0.25  0.10 -1.1099
5500 -0.50  0.20 -1.0887
5500 -0.75  0.30 -1.0727
5500 -1.00  0.40 -1.0611
5500 -1.50  0.40 -1.0481
5500 -2.00  0.40 -1.0421
5500 -2.50  0.40 -1.0403
5500 -3.00  0.40 -1.0404
5500 -4.00  0.40 -1.0421
5500 -5.00  0.40 -1.0432
5750  0.00  0.00 -0.9902
5750  0.25  0.00 -1.0176
5750  0.50  0.00 -1.0512
5750  0.75  0.00 -1.0922
5750  1.00  0.00 -1.1405
5750 -0.25  0.10 -0.9683
5750 -0.50  0.20 -0.9520
5750 -0.75  0.30 -0.9407
5750 -1.00  0.40 -0.9335
5750 -1.50  0.40 -0.9270
5750 -2.00  0.40 -0.9256
5750 -2.50  0.40 -0.9266
5750 -3.00  0.40 -0.9282
5750 -4.00  0.40 -0.9310
5750 -5.00  0.40 -0.9327
6000  0.00  0.00 -0.8610
6000  0.25  0.00 -0.8838
6000  0.50  0.00 -0.9126
6000  0.75  0.00 -0.9476
6000  1.00  0.00 -0.9890
6000 -0.25  0.10 -0.8444
6000 -0.50  0.20 -0.8333
6000 -0.75  0.30 -0.8266
6000 -1.00  0.40 -0.8232
6000 -1.50  0.40 -0.8214
6000 -2.00  0.40 -0.8229
6000 -2.50  0.40 -0.8254
6000 -3.00  0.40 -0.8279
6000 -4.00  0.40 -0.8313
6000 -5.00  0.40 -0.8334
6250  0.00  0.00 -0.7478
6250  0.25  0.00 -0.7654
6250  0.50  0.00 -0.7891
6250  1.00  0.00 -0.8536
6250 -0.25  0.10 -0.7365
6250 -0.50  0.20 -0.7298
6250 -0.75  0.30 -0.7265
6250 -1.00  0.40 -0.7256
6250 -1.50  0.40 -0.7270
6250 -2.00  0.40 -0.7301
6250 -2.50  0.40 -0.7334
6250 -4.00  0.40 -0.7401
6250 -5.00  0.40 -0.7424
6500  0.25  0.00 -0.6607
6500  0.50  0.00 -0.6789
6500  0.75  0.00 -0.7024
6500  1.00  0.00 -0.7304
6500 -0.25  0.10 -0.6413
6500 -0.50  0.20 -0.6380
6500 -0.75  0.30 -0.6372
6500 -2.00  0.40 -0.6453
6500 -2.50  0.40 -0.6490
6500 -3.00  0.40 -0.6521
6750  0.00  0.00 -0.5585
6750  0.25  0.00 -0.5655
6750  0.50  0.00 -0.5772
6750  0.75  0.00 -0.5935
6750  1.00  0.00 -0.6138
6750 -0.25  0.10 -0.5554
6750 -0.50  0.20 -0.5549
6750 -0.75  0.30 -0.5560
6750 -1.50  0.40 -0.5626
6750 -4.00  0.40 -0.5777
7000  0.00  0.00 -0.4727
7000  0.25  0.00 -0.4749
7000  0.50  0.00 -0.4815
7000  0.75  0.00 -0.4939
7000  1.00  0.00 -0.5126
7000 -0.25  0.10 -0.4735
7000 -0.50  0.20 -0.4758
7000 -0.75  0.30 -0.4788
7000 -1.00  0.40 -0.4822
7000 -1.50  0.40 -0.4886
7000 -2.00  0.40 -0.4939
7000 -2.50  0.40 -0.4980
7000 -3.00  0.40 -0.5009
7000 -4.00  0.40 -0.5045
7000 -5.00  0.40 -0.5081
7250  0.00  0.00 -0.4017
7250  0.25  0.00 -0.4027
7250  0.50  0.00 -0.4072
7250  0.75  0.00 -0.4164
7250  1.00  0.00 -0.4308
7250 -0.25  0.10 -0.4031
7250 -0.50  0.20 -0.4058
7250 -0.75  0.30 -0.4090
7250 -1.00  0.40 -0.4125
7250 -1.50  0.40 -0.4189
7250 -2.00  0.40 -0.4242
7250 -2.50  0.40 -0.4284
7250 -4.00  0.40 -0.4350
7250 -5.00  0.40 -0.4402
7500  0.00  0.00 -0.3519
7500  0.25  0.00 -0.3507
7500  0.50  0.00 -0.3518
7500  0.75  0.00 -0.3563
7500  1.00  0.00 -0.3649
7500 -0.25  0.10 -0.3547
7500 -0.50  0.20 -0.3580
7500 -0.75  0.30 -0.3616
7500 -1.00  0.40 -0.3652
7500 -2.00  0.40 -0.3771
7500 -3.00  0.40 -0.3845
7500 -5.00  0.40 -0.3934
7750  0.00  0.00 -0.3179
7750  0.25  0.00 -0.3142
7750  0.50  0.00 -0.3120
7750  0.75  0.00 -0.3122
7750 -1.50  0.40 -0.3431
7750 -3.00  0.40 -0.3579
8000  0.25  0.00 -0.2936
8000  0.75  0.00 -0.2844
8000 -3.00  0.40 -0.3466
