 E(B-V) = 0.08
3600 -1.50  0.40  0.2643
3600 -2.00  0.40  0.2848
3600 -2.50  0.40  0.3003
3600 -3.00  0.40  0.3255
3600 -4.00  0.40  0.3974
3600 -5.00  0.40  0.4254
3700  0.00  0.00  0.2795
3700  0.25  0.00  0.2890
3700  0.50  0.00  0.2957
3700  0.75  0.00  0.2966
3700  1.00  0.00  0.2888
3700 -0.25  0.10  0.2743
3700 -0.50  0.20  0.2707
3700 -0.75  0.30  0.2692
3700 -1.00  0.40  0.2698
3700 -1.50  0.40  0.2755
3700 -2.00  0.40  0.2878
3700 -2.50  0.40  0.3042
3700 -3.00  0.40  0.3345
3700 -4.00  0.40  0.4114
3700 -5.00  0.40  0.4362
3800  0.00  0.00  0.3241
3800  0.25  0.00  0.3388
3800  0.50  0.00  0.3539
3800  0.75  0.00  0.3673
3800  1.00  0.00  0.3767
3800 -0.25  0.10  0.3165
3800 -0.50  0.20  0.3095
3800 -0.75  0.30  0.3036
3800 -1.00  0.40  0.2995
3800 -1.50  0.40  0.2951
3800 -2.00  0.40  0.3010
3800 -2.50  0.40  0.3167
3800 -3.00  0.40  0.3469
3800 -4.00  0.40  0.4256
3800 -5.00  0.40  0.4493
3900  0.00  0.00  0.3610
3900  0.25  0.00  0.3758
3900  0.50  0.00  0.3928
3900  0.75  0.00  0.4109
3900  1.00  0.00  0.4286
3900 -0.25  0.10  0.3529
3900 -0.50  0.20  0.3449
3900 -0.75  0.30  0.3377
3900 -1.00  0.40  0.3318
3900 -1.50  0.40  0.3245
3900 -2.00  0.40  0.3281
3900 -2.50  0.40  0.3437
3900 -3.00  0.40  0.3724
3900 -4.00  0.40  0.4418
3900 -5.00  0.40  0.4637
4000  0.00  0.00  0.3941
4000  0.25  0.00  0.4074
4000  0.50  0.00  0.4235
4000  0.75  0.00  0.4421
4000  1.00  0.00  0.4627
4000 -0.25  0.10  0.3864
4000 -0.50  0.20  0.3785
4000 -0.75  0.30  0.3712
4000 -1.00  0.40  0.3648
4000 -1.50  0.40  0.3580
4000 -2.00  0.40  0.3619
4000 -2.50  0.40  0.3779
4000 -3.00  0.40  0.4045
4000 -4.00  0.40  0.4599
4000 -5.00  0.40  0.4765
4250  0.00  0.00  0.4627
4250  0.25  0.00  0.4730
4250  0.50  0.00  0.4858
4250  0.75  0.00  0.5016
4250  1.00  0.00  0.5211
4250 -0.25  0.10  0.4559
4250 -0.50  0.20  0.4485
4250 -0.75  0.30  0.4412
4250 -1.00  0.40  0.4347
4250 -1.50  0.40  0.4297
4250 -2.00  0.40  0.4348
4250 -2.50  0.40  0.4493
4250 -3.00  0.40  0.4679
4250 -4.00  0.40  0.4889
4500  0.00  0.00  0.5110
4500  0.25  0.00  0.5207
4500  0.50  0.00  0.5324
4500  0.75  0.00  0.5470
4500  1.00  0.00  0.5649
4500 -0.25  0.10  0.5038
4500 -0.50  0.20  0.4958
4500 -0.75  0.30  0.4880
4500 -1.00  0.40  0.4809
4500 -1.50  0.40  0.4762
4500 -2.00  0.40  0.4797
4500 -2.50  0.40  0.4881
4500 -3.00  0.40  0.4945
4500 -4.00  0.40  0.4960
4500 -5.00  0.40  0.4948
4750  0.00  0.00  0.5413
4750  0.25  0.00  0.5516
4750  0.50  0.00  0.5636
4750  0.75  0.00  0.5780
4750  1.00  0.00  0.5952
4750 -0.25  0.10  0.5320
4750 -0.50  0.20  0.5224
4750 -0.75  0.30  0.5133
4750 -1.00  0.40  0.5054
4750 -1.50  0.40  0.4988
4750 -2.00  0.40  0.4974
4750 -2.50  0.40  0.4961
4750 -3.00  0.40  0.4936
4750 -4.00  0.40  0.4894
5000  0.00  0.00  0.5532
5000  0.25  0.00  0.5656
5000  0.50  0.00  0.5792
5000  0.75  0.00  0.5945
5000  1.00  0.00  0.6120
5000 -0.25  0.10  0.5412
5000 -0.50  0.20  0.5296
5000 -0.75  0.30  0.5193
5000 -1.00  0.40  0.5105
5000 -1.50  0.40  0.5002
5000 -2.00  0.40  0.4917
5000 -2.50  0.40  0.4844
5000 -3.00  0.40  0.4792
5000 -4.00  0.40  0.4738
5250  0.00  0.00  0.5478
5250  0.25  0.00  0.5627
5250  0.50  0.00  0.5789
5250  0.75  0.00  0.5965
5250 -0.25  0.10  0.5338
5250 -0.50  0.20  0.5209
5250 -0.75  0.30  0.5096
5250 -1.00  0.40  0.4998
5250 -1.50  0.40  0.4846
5250 -2.00  0.40  0.4720
5250 -2.50  0.40  0.4630
5250 -3.00  0.40  0.4574
5250 -4.00  0.40  0.4515
5250 -5.00  0.40  0.4491
5500  0.00  0.00  0.5287
5500  0.25  0.00  0.5453
5500  0.50  0.00  0.5636
5500  1.00  0.00  0.6046
5500 -0.25  0.10  0.5133
5500 -0.50  0.20  0.4995
5500 -0.75  0.30  0.4873
5500 -1.00  0.40  0.4767
5500 -1.50  0.40  0.4587
5500 -2.00  0.40  0.4452
5500 -2.50  0.40  0.4361
5500 -3.00  0.40  0.4303
5500 -4.00  0.40  0.4243
5500 -5.00  0.40  0.4218
5750  0.00  0.00  0.4988
5750  0.25  0.00  0.5168
5750  0.50  0.00  0.5362
5750  0.75  0.00  0.5573
5750 -0.25  0.10  0.4829
5750 -0.50  0.20  0.4687
5750 -0.75  0.30  0.4563
5750 -1.00  0.40  0.4455
5750 -1.50  0.40  0.4270
5750 -2.00  0.40  0.4138
5750 -2.50  0.40  0.4050
5750 -3.00  0.40  0.3993
5750 -4.00  0.40  0.3933
5750 -5.00  0.40  0.3909
6000  0.00  0.00  0.4612
6000  0.25  0.00  0.4795
6000  0.50  0.00  0.4995
6000  1.00  0.00  0.5443
6000 -0.25  0.10  0.4454
6000 -0.50  0.20  0.4315
6000 -1.00  0.40  0.4088
6000 -1.50  0.40  0.3909
6000 -2.00  0.40  0.3784
6000 -2.50  0.40  0.3701
6000 -3.00  0.40  0.3647
6000 -5.00  0.40  0.3569
6250  0.00  0.00  0.4178
6250  0.25  0.00  0.4357
6250  0.50  0.00  0.4553
6250  0.75  0.00  0.4766
6250  1.00  0.00  0.4994
6250 -0.50  0.20  0.3892
6250 -3.00  0.40  0.3266
6500  0.25  0.00  0.3859
6500  0.50  0.00  0.4044
6500  0.75  0.00  0.4245
6500  1.00  0.00  0.4462
6500 -0.50  0.20  0.3419
6500 -4.00  0.40  0.2803
6750  0.00  0.00  0.3130
6750  0.25  0.00  0.3287
6750  0.50  0.00  0.3464
6750  0.75  0.00  0.3661
6750  1.00  0.00  0.3881
6750 -0.25  0.10  0.2999
6750 -0.50  0.20  0.2885
6750 -0.75  0.30  0.2788
6750 -1.00  0.40  0.2706
6750 -1.50  0.40  0.2569
6750 -2.00  0.40  0.2479
6750 -2.50  0.40  0.2420
6750 -3.00  0.40  0.2383
6750 -4.00  0.40  0.2346
7000  0.00  0.00  0.2538
7000  0.25  0.00  0.2692
7000  0.50  0.00  0.2867
7000  0.75  0.00  0.3063
7000  1.00  0.00  0.3277
7000 -0.25  0.10  0.2413
7000 -0.50  0.20  0.2306
7000 -0.75  0.30  0.2216
7000 -1.00  0.40  0.2142
7000 -1.50  0.40  0.2020
7000 -2.00  0.40  0.1940
7000 -2.50  0.40  0.1889
7250  0.25  0.00  0.2104
7250  0.50  0.00  0.2267
7250  0.75  0.00  0.2450
7250 -0.25  0.10  0.1845
7250 -1.00  0.40  0.1595
7500  0.25  0.00  0.1519
7500 -0.25  0.10  0.1284
