 E(B-V) = 0.08
6750 -1.50  0.40 -0.7264
6750 -2.00  0.40 -0.7133
6750 -2.50  0.40 -0.7067
6750 -3.00  0.40 -0.7028
6750 -4.00  0.40 -0.6977
6750 -5.00  0.40 -0.6968
7000  0.00  0.00 -0.7838
7000  0.25  0.00 -0.8201
7000  0.50  0.00 -0.8676
7000  0.75  0.00 -0.9283
7000  1.00  0.00 -1.0026
7000 -0.25  0.10 -0.7579
7000 -1.00  0.40 -0.7106
7000 -5.00  0.40 -0.6751
7250  0.00  0.00 -0.7263
7250  0.25  0.00 -0.7525
7250  0.75  0.00 -0.8298
7250  1.00  0.00 -0.8839
7250 -0.25  0.10 -0.7078
7250 -0.50  0.20 -0.6935
7250 -0.75  0.30 -0.6827
7250 -1.00  0.40 -0.6747
7250 -1.50  0.40 -0.6636
7250 -2.00  0.40 -0.6587
7250 -2.50  0.40 -0.6565
7250 -3.00  0.40 -0.6549
7250 -4.00  0.40 -0.6531
7250 -5.00  0.40 -0.6548
7500  0.00  0.00 -0.6721
7500  0.25  0.00 -0.6898
7500  0.50  0.00 -0.7126
7500  0.75  0.00 -0.7418
7500  1.00  0.00 -0.7787
7500 -0.25  0.10 -0.6599
7500 -0.50  0.20 -0.6509
7500 -0.75  0.30 -0.6442
7500 -1.00  0.40 -0.6395
7500 -1.50  0.40 -0.6334
7500 -2.00  0.40 -0.6320
7500 -2.50  0.40 -0.6319
7500 -3.00  0.40 -0.6315
7500 -4.00  0.40 -0.6312
7500 -5.00  0.40 -0.6350
7750  0.00  0.00 -0.6196
7750  0.25  0.00 -0.6299
7750  0.50  0.00 -0.6438
7750  0.75  0.00 -0.6618
7750  1.00  0.00 -0.6848
7750 -0.25  0.10 -0.6129
7750 -0.50  0.20 -0.6083
7750 -0.75  0.30 -0.6053
7750 -1.00  0.40 -0.6036
7750 -1.50  0.40 -0.6030
7750 -2.00  0.40 -0.6057
7750 -2.50  0.40 -0.6079
7750 -3.00  0.40 -0.6087
7750 -4.00  0.40 -0.6097
7750 -5.00  0.40 -0.6148
8000  0.00  0.00 -0.5684
8000  0.25  0.00 -0.5723
8000  0.50  0.00 -0.5787
8000  0.75  0.00 -0.5880
8000  1.00  0.00 -0.6006
8000 -0.25  0.10 -0.5666
8000 -0.50  0.20 -0.5659
8000 -0.75  0.30 -0.5662
8000 -1.00  0.40 -0.5675
8000 -1.50  0.40 -0.5735
8000 -2.00  0.40 -0.5801
8000 -2.50  0.40 -0.5838
8000 -3.00  0.40 -0.5856
8000 -4.00  0.40 -0.5876
