 E(B-V) = 0.08
3400 -1.50  0.40 -3.3314
3400 -2.00  0.40 -3.3293
3400 -2.50  0.40 -3.2613
3400 -3.00  0.40 -3.1291
3400 -4.00  0.40 -2.8011
3400 -5.00  0.40 -2.5934
3500  0.00  0.00 -3.3494
3500  0.50  0.00 -3.6355
3500  0.75  0.00 -3.8447
3500  1.00  0.00 -4.0372
3500 -0.25  0.10 -3.2766
3500 -0.50  0.20 -3.2190
3500 -0.75  0.30 -3.1762
3500 -1.00  0.40 -3.1464
3500 -1.50  0.40 -3.1487
3500 -2.00  0.40 -3.1431
3500 -2.50  0.40 -3.0827
3500 -3.00  0.40 -2.9698
3500 -4.00  0.40 -2.6968
3500 -5.00  0.40 -2.5290
3600  0.00  0.00 -3.1878
3600  0.25  0.00 -3.2980
3600  0.50  0.00 -3.4657
3600  0.75  0.00 -3.6652
3600  1.00  0.00 -3.8392
3600 -0.25  0.10 -3.1195
3600 -0.50  0.20 -3.0650
3600 -0.75  0.30 -3.0234
3600 -1.00  0.40 -2.9931
3600 -1.50  0.40 -2.9833
3600 -2.00  0.40 -2.9695
3600 -2.50  0.40 -2.9119
3600 -3.00  0.40 -2.8126
3600 -5.00  0.40 -2.4567
3700  0.00  0.00 -3.0432
3700  0.25  0.00 -3.1426
3700  0.50  0.00 -3.2870
3700  0.75  0.00 -3.4494
3700  1.00  0.00 -3.5911
3700 -0.25  0.10 -2.9783
3700 -0.50  0.20 -2.9263
3700 -0.75  0.30 -2.8856
3700 -1.00  0.40 -2.8545
3700 -1.50  0.40 -2.8309
3700 -2.00  0.40 -2.8069
3700 -2.50  0.40 -2.7502
3700 -3.00  0.40 -2.6613
3800  0.00  0.00 -2.9116
3800  0.25  0.00 -2.9959
3800  0.50  0.00 -3.1055
3800  0.75  0.00 -3.2200
3800  1.00  0.00 -3.3264
3800 -0.25  0.10 -2.8496
3800 -0.50  0.20 -2.7988
3800 -0.75  0.30 -2.7581
3800 -1.00  0.40 -2.7255
3800 -1.50  0.40 -2.6878
3800 -2.00  0.40 -2.6536
3800 -2.50  0.40 -2.5979
3800 -3.00  0.40 -2.5188
3900  0.00  0.00 -2.7866
3900  0.25  0.00 -2.8527
3900  0.50  0.00 -2.9286
3900  0.75  0.00 -3.0045
3900  1.00  0.00 -3.0824
3900 -0.25  0.10 -2.7282
3900 -0.50  0.20 -2.6785
3900 -0.75  0.30 -2.6370
3900 -1.00  0.40 -2.6024
3900 -1.50  0.40 -2.5518
3900 -2.00  0.40 -2.5088
3900 -2.50  0.40 -2.4551
3900 -3.00  0.40 -2.3861
3900 -4.00  0.40 -2.2642
4000  0.00  0.00 -2.6591
4000  0.25  0.00 -2.7093
4000  0.50  0.00 -2.7615
4000  0.75  0.00 -2.8142
4000  1.00  0.00 -2.8725
4000 -0.25  0.10 -2.6060
4000 -0.50  0.20 -2.5589
4000 -0.75  0.30 -2.5178
4000 -1.00  0.40 -2.4819
4000 -1.50  0.40 -2.4219
4000 -2.00  0.40 -2.3721
4000 -2.50  0.40 -2.3204
4000 -3.00  0.40 -2.2618
4250  0.00  0.00 -2.3179
4250  0.25  0.00 -2.3573
4250  0.50  0.00 -2.3957
4250  0.75  0.00 -2.4345
4250  1.00  0.00 -2.4757
4250 -0.25  0.10 -2.2729
4250 -0.50  0.20 -2.2314
4250 -0.75  0.30 -2.1940
4250 -1.00  0.40 -2.1606
4250 -1.50  0.40 -2.1006
4250 -2.00  0.40 -2.0519
4250 -2.50  0.40 -2.0147
4250 -3.00  0.40 -1.9839
4500  0.00  0.00 -1.9857
4500  0.25  0.00 -2.0303
4500  0.50  0.00 -2.0767
4500  0.75  0.00 -2.1244
4500  1.00  0.00 -2.1728
4500 -0.25  0.10 -1.9415
4500 -0.50  0.20 -1.9016
4500 -0.75  0.30 -1.8665
4500 -1.00  0.40 -1.8364
4500 -1.50  0.40 -1.7947
4500 -2.00  0.40 -1.7710
4500 -2.50  0.40 -1.7559
4500 -3.00  0.40 -1.7441
4500 -4.00  0.40 -1.7245
4500 -5.00  0.40 -1.7157
4750  0.00  0.00 -1.7064
4750  0.25  0.00 -1.7481
4750  0.50  0.00 -1.7956
4750  0.75  0.00 -1.8484
4750  1.00  0.00 -1.9054
4750 -0.25  0.10 -1.6660
4750 -0.50  0.20 -1.6316
4750 -0.75  0.30 -1.6029
4750 -1.00  0.40 -1.5795
4750 -1.50  0.40 -1.5526
4750 -2.00  0.40 -1.5440
4750 -2.50  0.40 -1.5419
4750 -3.00  0.40 -1.5374
4750 -4.00  0.40 -1.5270
4750 -5.00  0.40 -1.5232
5000  0.00  0.00 -1.4861
5000  0.25  0.00 -1.5209
5000  0.50  0.00 -1.5629
5000  0.75  0.00 -1.6126
5000  1.00  0.00 -1.6696
5000 -0.25  0.10 -1.4524
5000 -0.50  0.20 -1.4250
5000 -0.75  0.30 -1.4033
5000 -1.00  0.40 -1.3865
5000 -1.50  0.40 -1.3723
5000 -2.00  0.40 -1.3696
5000 -2.50  0.40 -1.3690
5000 -3.00  0.40 -1.3659
5000 -4.00  0.40 -1.3614
5000 -5.00  0.40 -1.3605
5250  0.00  0.00 -1.3096
5250  0.25  0.00 -1.3376
5250  0.50  0.00 -1.3731
5250  0.75  0.00 -1.4168
5250  1.00  0.00 -1.4691
5250 -0.25  0.10 -1.2830
5250 -0.50  0.20 -1.2624
5250 -0.75  0.30 -1.2470
5250 -1.00  0.40 -1.2359
5250 -1.50  0.40 -1.2301
5250 -2.00  0.40 -1.2294
5250 -2.50  0.40 -1.2281
5250 -3.00  0.40 -1.2269
5250 -4.00  0.40 -1.2272
5250 -5.00  0.40 -1.2275
5500  0.00  0.00 -1.1632
5500  0.25  0.00 -1.1849
5500  0.50  0.00 -1.2139
5500  0.75  0.00 -1.2513
5500  1.00  0.00 -1.2978
5500 -0.25  0.10 -1.1437
5500 -0.50  0.20 -1.1296
5500 -0.75  0.30 -1.1202
5500 -1.00  0.40 -1.1144
5500 -1.50  0.40 -1.1146
5500 -2.00  0.40 -1.1159
5500 -2.50  0.40 -1.1172
5500 -3.00  0.40 -1.1191
5500 -4.00  0.40 -1.1221
5500 -5.00  0.40 -1.1232
5750  0.00  0.00 -1.0401
5750  0.25  0.00 -1.0553
5750  0.50  0.00 -1.0774
5750  0.75  0.00 -1.1080
5750  1.00  0.00 -1.1480
5750 -0.25  0.10 -1.0273
5750 -0.50  0.20 -1.0196
5750 -0.75  0.30 -1.0159
5750 -1.00  0.40 -1.0151
5750 -1.50  0.40 -1.0213
5750 -2.00  0.40 -1.0271
5750 -2.50  0.40 -1.0322
5750 -3.00  0.40 -1.0363
5750 -4.00  0.40 -1.0408
5750 -5.00  0.40 -1.0424
6000  0.00  0.00 -0.9366
6000  0.25  0.00 -0.9455
6000  0.50  0.00 -0.9610
6000  0.75  0.00 -0.9843
6000  1.00  0.00 -1.0169
6000 -0.25  0.10 -0.9305
6000 -0.50  0.20 -0.9289
6000 -0.75  0.30 -0.9306
6000 -1.00  0.40 -0.9345
6000 -1.50  0.40 -0.9469
6000 -2.00  0.40 -0.9573
6000 -2.50  0.40 -0.9651
6000 -3.00  0.40 -0.9705
6000 -4.00  0.40 -0.9760
6000 -5.00  0.40 -0.9779
6250  0.00  0.00 -0.8499
6250  0.25  0.00 -0.8529
6250  0.50  0.00 -0.8620
6250  0.75  0.00 -0.8785
6250  1.00  0.00 -0.9037
6250 -0.25  0.10 -0.8500
6250 -0.50  0.20 -0.8541
6250 -0.75  0.30 -0.8607
6250 -1.00  0.40 -0.8685
6250 -1.50  0.40 -0.8861
6250 -2.00  0.40 -0.8993
6250 -2.50  0.40 -0.9086
6250 -3.00  0.40 -0.9148
6250 -4.00  0.40 -0.9207
6250 -5.00  0.40 -0.9230
6500  0.00  0.00 -0.7773
6500  0.25  0.00 -0.7745
6500  0.50  0.00 -0.7778
6500  0.75  0.00 -0.7882
6500  1.00  0.00 -0.8065
6500 -0.25  0.10 -0.7831
6500 -0.50  0.20 -0.7921
6500 -0.75  0.30 -0.8024
6500 -1.00  0.40 -0.8128
6500 -1.50  0.40 -0.8332
6500 -2.00  0.40 -0.8478
6500 -2.50  0.40 -0.8578
6500 -3.00  0.40 -0.8642
6500 -4.00  0.40 -0.8703
6500 -5.00  0.40 -0.8728
6750  0.00  0.00 -0.7168
6750  0.25  0.00 -0.7085
6750  0.50  0.00 -0.7059
6750  0.75  0.00 -0.7105
6750  1.00  0.00 -0.7227
6750 -0.25  0.10 -0.7273
6750 -0.50  0.20 -0.7395
6750 -0.75  0.30 -0.7519
6750 -1.00  0.40 -0.7635
6750 -1.50  0.40 -0.7848
6750 -2.00  0.40 -0.7998
6750 -2.50  0.40 -0.8099
6750 -3.00  0.40 -0.8163
6750 -4.00  0.40 -0.8223
6750 -5.00  0.40 -0.8249
7000  0.00  0.00 -0.6661
7000  0.25  0.00 -0.6536
7000  0.50  0.00 -0.6456
7000  0.75  0.00 -0.6443
7000  1.00  0.00 -0.6507
7000 -0.25  0.10 -0.6796
7000 -0.50  0.20 -0.6935
7000 -0.75  0.30 -0.7067
7000 -1.00  0.40 -0.7186
7000 -1.50  0.40 -0.7398
7000 -2.00  0.40 -0.7544
7000 -2.50  0.40 -0.7642
7000 -3.00  0.40 -0.7702
7000 -4.00  0.40 -0.7760
7000 -5.00  0.40 -0.7788
7250  0.00  0.00 -0.6228
7250  0.25  0.00 -0.6074
7250  0.50  0.00 -0.5952
7250  0.75  0.00 -0.5884
7250  1.00  0.00 -0.5888
7250 -0.25  0.10 -0.6377
7250 -0.50  0.20 -0.6520
7250 -0.75  0.30 -0.6652
7250 -1.00  0.40 -0.6768
7250 -1.50  0.40 -0.6971
7250 -2.00  0.40 -0.7110
7250 -2.50  0.40 -0.7201
7250 -3.00  0.40 -0.7257
7250 -4.00  0.40 -0.7312
7250 -5.00  0.40 -0.7341
7500  0.00  0.00 -0.5850
7500  0.25  0.00 -0.5683
7500  0.50  0.00 -0.5532
7500  0.75  0.00 -0.5418
7500  1.00  0.00 -0.5365
7500 -0.25  0.10 -0.6002
7500 -0.50  0.20 -0.6142
7500 -0.75  0.30 -0.6268
7500 -1.00  0.40 -0.6379
7500 -1.50  0.40 -0.6569
7500 -2.00  0.40 -0.6697
7500 -2.50  0.40 -0.6780
7500 -3.00  0.40 -0.6831
7500 -4.00  0.40 -0.6882
7500 -5.00  0.40 -0.6913
7750  0.25  0.00 -0.5349
7750  0.50  0.00 -0.5183
7750 -0.25  0.10 -0.5666
7750 -0.50  0.20 -0.5802
7750 -0.75  0.30 -0.5921
7750 -1.00  0.40 -0.6024
7750 -1.50  0.40 -0.6196
7750 -2.00  0.40 -0.6312
7750 -2.50  0.40 -0.6385
7750 -3.00  0.40 -0.6432
7750 -4.00  0.40 -0.6479
7750 -5.00  0.40 -0.6513
8000  0.00  0.00 -0.5231
8000  0.25  0.00 -0.5065
8000  0.50  0.00 -0.4891
8000  0.75  0.00 -0.4721
8000  1.00  0.00 -0.4573
8000 -0.25  0.10 -0.5373
8000 -0.50  0.20 -0.5499
8000 -0.75  0.30 -0.5608
8000 -1.00  0.40 -0.5703
