 E(B-V) = 0.08
3700  0.25  0.00 -0.8579
3700  0.50  0.00 -0.9348
3700  0.75  0.00 -1.0265
3700  1.00  0.00 -1.1298
3700 -0.25  0.10 -0.7894
3700 -0.50  0.20 -0.7775
3700 -0.75  0.30 -0.7634
3700 -1.00  0.40 -0.7489
3700 -1.50  0.40 -0.7064
3700 -2.00  0.40 -0.6993
3700 -2.50  0.40 -0.7162
3800  0.00  0.00 -0.6085
3800  0.25  0.00 -0.6431
3800  0.50  0.00 -0.6923
3800  0.75  0.00 -0.7562
3800  1.00  0.00 -0.8337
3800 -0.25  0.10 -0.6091
3800 -0.50  0.20 -0.6076
3800 -0.75  0.30 -0.6055
3800 -1.00  0.40 -0.6034
3800 -1.50  0.40 -0.5968
3800 -2.00  0.40 -0.6084
3800 -2.50  0.40 -0.6305
3900  0.00  0.00 -0.4733
3900  0.25  0.00 -0.4890
3900  0.50  0.00 -0.5167
3900  0.75  0.00 -0.5574
3900  1.00  0.00 -0.6113
3900 -0.25  0.10 -0.4795
3900 -0.50  0.20 -0.4851
3900 -0.75  0.30 -0.4902
3900 -1.00  0.40 -0.4950
3900 -1.50  0.40 -0.5040
3900 -2.00  0.40 -0.5206
3900 -2.50  0.40 -0.5416
4000  0.00  0.00 -0.3718
4000  0.25  0.00 -0.3753
4000  0.50  0.00 -0.3877
4000  0.75  0.00 -0.4108
4000  1.00  0.00 -0.4454
4000 -0.25  0.10 -0.3818
4000 -0.50  0.20 -0.3916
4000 -0.75  0.30 -0.4007
4000 -1.00  0.40 -0.4090
4000 -1.50  0.40 -0.4232
4000 -2.00  0.40 -0.4394
4000 -2.50  0.40 -0.4575
4000 -3.00  0.40 -0.4770
4250  0.00  0.00 -0.1955
4250  0.25  0.00 -0.1862
4250  0.50  0.00 -0.1799
4250  0.75  0.00 -0.1787
4250  1.00  0.00 -0.1847
4250 -0.25  0.10 -0.2096
4250 -0.50  0.20 -0.2233
4250 -0.75  0.30 -0.2356
4250 -1.00  0.40 -0.2458
4250 -1.50  0.40 -0.2599
4250 -2.00  0.40 -0.2715
4250 -2.50  0.40 -0.2825
4250 -3.00  0.40 -0.2923
4500  0.00  0.00 -0.0754
4500  0.25  0.00 -0.0625
4500  0.50  0.00 -0.0506
4500  0.75  0.00 -0.0405
4500  1.00  0.00 -0.0337
4500 -0.25  0.10 -0.0907
4500 -0.50  0.20 -0.1051
4500 -0.75  0.30 -0.1175
4500 -1.00  0.40 -0.1276
4500 -1.50  0.40 -0.1403
4500 -2.00  0.40 -0.1496
4500 -2.50  0.40 -0.1574
4500 -3.00  0.40 -0.1635
4750  0.00  0.00  0.0092
4750  0.25  0.00  0.0241
4750  0.50  0.00  0.0390
4750  0.75  0.00  0.0527
4750 -0.25  0.10 -0.0067
4750 -0.50  0.20 -0.0211
4750 -0.75  0.30 -0.0332
4750 -1.00  0.40 -0.0431
4750 -1.50  0.40 -0.0567
4750 -2.00  0.40 -0.0672
4750 -2.50  0.40 -0.0755
4750 -3.00  0.40 -0.0814
5000  0.00  0.00  0.0664
5000  0.25  0.00  0.0830
5000  0.75  0.00  0.1167
5000  1.00  0.00  0.1316
5000 -0.25  0.10  0.0503
5000 -0.50  0.20  0.0362
5000 -0.75  0.30  0.0242
5000 -1.00  0.40  0.0138
5000 -1.50  0.40 -0.0029
5000 -2.00  0.40 -0.0161
5250  0.00  0.00  0.1034
5250  0.25  0.00  0.1209
5250  0.75  0.00  0.1585
5250  1.00  0.00  0.1763
5250 -0.25  0.10  0.0872
5250 -0.50  0.20  0.0727
5250 -0.75  0.30  0.0599
5250 -1.00  0.40  0.0487
5250 -1.50  0.40  0.0289
5250 -2.00  0.40  0.0143
5250 -3.00  0.40 -0.0014
5500  0.00  0.00  0.1239
5500  0.25  0.00  0.1430
5500  1.00  0.00  0.2024
5500 -1.00  0.40  0.0672
5500 -2.50  0.40  0.0213
5500 -3.00  0.40  0.0151
5750  0.25  0.00  0.1517
5750  0.50  0.00  0.1727
5750  0.75  0.00  0.1939
5750  1.00  0.00  0.2144
5750 -0.25  0.10  0.1151
6000  0.50  0.00  0.1697
6000  0.75  0.00  0.1908
