 E(B-V) = 0.08
4750 -0.25  0.10 -1.9300
4750 -0.50  0.20 -1.9005
4750 -0.75  0.30 -1.8755
4750 -1.50  0.40 -1.8405
5000  0.00  0.00 -1.6956
5000  1.00  0.00 -1.8835
5000 -0.25  0.10 -1.6583
5000 -0.50  0.20 -1.6248
5000 -0.75  0.30 -1.5949
5000 -1.50  0.40 -1.5337
5250 -0.50  0.20 -1.3714
