 E(B-V) = 0.08
3200 -2.00  0.40  0.2646
3200 -2.50  0.40  0.2856
3200 -3.00  0.40  0.2718
3300  0.00  0.00 -0.2670
3300  0.25  0.00 -0.4132
3300  0.50  0.00 -0.5614
3300  0.75  0.00 -0.6904
3300  1.00  0.00 -0.7909
3300 -0.25  0.10 -0.2026
3300 -0.50  0.20 -0.1265
3300 -0.75  0.30 -0.0496
3300 -1.00  0.40  0.0225
3300 -1.50  0.40  0.1785
3300 -2.00  0.40  0.2540
3300 -2.50  0.40  0.2750
3400  0.00  0.00 -0.0388
3400  0.25  0.00 -0.1143
3400  0.50  0.00 -0.1992
3400  0.75  0.00 -0.2872
3400  1.00  0.00 -0.3771
3400 -0.25  0.10 -0.0116
3400 -0.50  0.20  0.0260
3400 -0.75  0.30  0.0668
3400 -1.00  0.40  0.1074
3400 -1.50  0.40  0.1973
3400 -2.00  0.40  0.2458
3400 -2.50  0.40  0.2663
3400 -3.00  0.40  0.2624
3400 -4.00  0.40  0.2960
3500  0.00  0.00  0.1195
3500  0.25  0.00  0.0936
3500  0.50  0.00  0.0573
3500  0.75  0.00  0.0094
3500  1.00  0.00 -0.0500
3500 -0.25  0.10  0.1251
3500 -0.50  0.20  0.1369
3500 -0.75  0.30  0.1522
3500 -1.00  0.40  0.1698
3500 -1.50  0.40  0.2130
3500 -2.00  0.40  0.2425
3500 -2.50  0.40  0.2598
3500 -3.00  0.40  0.2701
3500 -4.00  0.40  0.3122
3600  0.00  0.00  0.2160
3600  0.25  0.00  0.2174
3600  0.50  0.00  0.2126
3600  0.75  0.00  0.1989
3600  1.00  0.00  0.1734
3600 -0.25  0.10  0.2119
3600 -0.50  0.20  0.2105
3600 -0.75  0.30  0.2117
3600 -1.00  0.40  0.2156
3600 -1.50  0.40  0.2301
3600 -2.00  0.40  0.2469
3600 -2.50  0.40  0.2619
3600 -3.00  0.40  0.2799
3600 -4.00  0.40  0.3337
3600 -5.00  0.40  0.3561
3700  0.00  0.00  0.2772
3700  0.25  0.00  0.2901
3700  0.50  0.00  0.3010
3700  0.75  0.00  0.3076
3700  1.00  0.00  0.3072
3700 -0.25  0.10  0.2694
3700 -0.50  0.20  0.2625
3700 -0.75  0.30  0.2573
3700 -1.00  0.40  0.2543
3700 -1.50  0.40  0.2534
3700 -2.00  0.40  0.2618
3700 -2.50  0.40  0.2751
3700 -3.00  0.40  0.2958
3700 -4.00  0.40  0.3596
3700 -5.00  0.40  0.3807
3800  0.00  0.00  0.3224
3800  0.25  0.00  0.3379
3800  0.50  0.00  0.3545
3800  0.75  0.00  0.3705
3800  1.00  0.00  0.3841
3800 -0.25  0.10  0.3137
3800 -0.50  0.20  0.3054
3800 -0.75  0.30  0.2980
3800 -1.00  0.40  0.2923
3800 -1.50  0.40  0.2857
3800 -2.00  0.40  0.2898
3800 -2.50  0.40  0.3030
3800 -3.00  0.40  0.3251
3800 -4.00  0.40  0.3832
3800 -5.00  0.40  0.4076
3900  0.00  0.00  0.3606
3900  0.25  0.00  0.3752
3900  0.50  0.00  0.3924
3900  0.75  0.00  0.4113
3900  1.00  0.00  0.4309
3900 -0.25  0.10  0.3525
3900 -0.50  0.20  0.3443
3900 -0.75  0.30  0.3369
3900 -1.00  0.40  0.3307
3900 -1.50  0.40  0.3242
3900 -2.00  0.40  0.3283
3900 -2.50  0.40  0.3428
3900 -3.00  0.40  0.3656
3900 -4.00  0.40  0.4128
3900 -5.00  0.40  0.4324
4000  0.00  0.00  0.3951
4000  0.25  0.00  0.4080
4000  0.50  0.00  0.4238
4000  0.75  0.00  0.4426
4000  1.00  0.00  0.4639
4000 -0.25  0.10  0.3878
4000 -0.50  0.20  0.3804
4000 -0.75  0.30  0.3734
4000 -1.00  0.40  0.3675
4000 -1.50  0.40  0.3626
4000 -2.00  0.40  0.3681
4000 -2.50  0.40  0.3836
4000 -3.00  0.40  0.4055
4000 -5.00  0.40  0.4494
4250  0.00  0.00  0.4661
4250  0.25  0.00  0.4759
4250  0.50  0.00  0.4885
4250  0.75  0.00  0.5045
4250  1.00  0.00  0.5242
4250 -0.25  0.10  0.4603
4250 -0.50  0.20  0.4541
4250 -0.75  0.30  0.4479
4250 -1.00  0.40  0.4425
4250 -1.50  0.40  0.4408
4250 -2.00  0.40  0.4486
4250 -2.50  0.40  0.4631
4250 -3.00  0.40  0.4777
4500  0.00  0.00  0.5167
4500  0.25  0.00  0.5254
4500  0.50  0.00  0.5366
4500  0.75  0.00  0.5509
4500  1.00  0.00  0.5688
4500 -0.25  0.10  0.5109
4500 -0.50  0.20  0.5044
4500 -0.75  0.30  0.4980
4500 -1.00  0.40  0.4924
4500 -1.50  0.40  0.4912
4500 -2.00  0.40  0.4971
4500 -2.50  0.40  0.5047
4500 -3.00  0.40  0.5084
4500 -5.00  0.40  0.5066
4750  0.00  0.00  0.5493
4750  0.25  0.00  0.5580
4750  0.50  0.00  0.5688
4750  0.75  0.00  0.5822
4750  1.00  0.00  0.5988
4750 -0.25  0.10  0.5416
4750 -0.50  0.20  0.5335
4750 -0.75  0.30  0.5258
4750 -1.00  0.40  0.5193
4750 -1.50  0.40  0.5155
4750 -2.00  0.40  0.5151
4750 -2.50  0.40  0.5136
4750 -3.00  0.40  0.5109
4750 -5.00  0.40  0.5055
5000  0.00  0.00  0.5628
5000  0.25  0.00  0.5735
5000  0.50  0.00  0.5856
5000  0.75  0.00  0.5994
5000  1.00  0.00  0.6155
5000 -0.25  0.10  0.5523
5000 -0.50  0.20  0.5421
5000 -0.75  0.30  0.5330
5000 -1.00  0.40  0.5253
5000 -1.50  0.40  0.5165
5000 -2.00  0.40  0.5088
5000 -2.50  0.40  0.5025
5000 -3.00  0.40  0.4981
5250  0.00  0.00  0.5581
5250  0.25  0.00  0.5715
5250  0.50  0.00  0.5861
5250  0.75  0.00  0.6019
5250 -0.25  0.10  0.5453
5250 -0.50  0.20  0.5335
5250 -0.75  0.30  0.5230
5250 -1.00  0.40  0.5141
5250 -1.50  0.40  0.4999
5250 -2.00  0.40  0.4888
5250 -2.50  0.40  0.4810
5250 -3.00  0.40  0.4761
5250 -5.00  0.40  0.4689
5500  0.00  0.00  0.5383
5500  0.75  0.00  0.5889
5500  1.00  0.00  0.6084
5500 -0.25  0.10  0.5239
5500 -0.50  0.20  0.5109
5500 -0.75  0.30  0.4995
5500 -1.00  0.40  0.4897
5500 -1.50  0.40  0.4732
5500 -3.00  0.40  0.4480
5750  0.00  0.00  0.5071
5750  0.75  0.00  0.5621
5750  1.00  0.00  0.5832
5750 -0.50  0.20  0.4787
5750 -2.00  0.40  0.4283
5750 -2.50  0.40  0.4203
5750 -3.00  0.40  0.4152
6000  0.00  0.00  0.4678
6000  0.75  0.00  0.5241
6000  1.00  0.00  0.5456
6000 -0.25  0.10  0.4529
6000 -0.50  0.20  0.4398
6000 -0.75  0.30  0.4284
6250  0.00  0.00  0.4220
6250  0.25  0.00  0.4387
6250  0.50  0.00  0.4569
6250  0.75  0.00  0.4765
6250  1.00  0.00  0.4975
6250 -0.25  0.10  0.4076
6250 -1.00  0.40  0.3749
6250 -1.50  0.40  0.3593
6250 -2.50  0.40  0.3418
6500  0.00  0.00  0.3686
6500  0.25  0.00  0.3843
6500  0.50  0.00  0.4019
6500  0.75  0.00  0.4214
6500 -0.25  0.10  0.3553
6500 -0.50  0.20  0.3437
6500 -0.75  0.30  0.3338
6500 -1.00  0.40  0.3253
6500 -1.50  0.40  0.3112
6750  0.00  0.00  0.3105
6750  0.25  0.00  0.3262
6750  0.50  0.00  0.3439
6750  0.75  0.00  0.3634
