 E(B-V) = 0.08
3900 -1.00  0.40  0.4498
3900 -1.50  0.40  0.4668
3900 -2.00  0.40  0.4767
3900 -2.50  0.40  0.4885
3900 -3.00  0.40  0.5095
3900 -4.00  0.40  0.5476
4000  0.00  0.00  0.4244
4000  0.25  0.00  0.4326
4000  0.50  0.00  0.4426
4000  0.75  0.00  0.4518
4000  1.00  0.00  0.4577
4000 -0.25  0.10  0.4260
4000 -0.50  0.20  0.4299
4000 -0.75  0.30  0.4358
4000 -1.00  0.40  0.4429
4000 -1.50  0.40  0.4611
4000 -2.00  0.40  0.4758
4000 -2.50  0.40  0.4902
4000 -3.00  0.40  0.5104
4250  0.00  0.00  0.4687
4250  0.25  0.00  0.4808
4250  0.50  0.00  0.4952
4250  0.75  0.00  0.5120
4250  1.00  0.00  0.5307
4250 -0.25  0.10  0.4615
4250 -0.50  0.20  0.4550
4250 -0.75  0.30  0.4497
4250 -1.00  0.40  0.4459
4250 -1.50  0.40  0.4529
4250 -2.00  0.40  0.4742
4250 -2.50  0.40  0.4971
4250 -3.00  0.40  0.5171
4250 -4.00  0.40  0.5378
4500  0.00  0.00  0.5051
4500  0.25  0.00  0.5164
4500  0.50  0.00  0.5293
4500  0.75  0.00  0.5442
4500  1.00  0.00  0.5618
4500 -0.25  0.10  0.4956
4500 -0.50  0.20  0.4864
4500 -0.75  0.30  0.4780
4500 -1.00  0.40  0.4707
4500 -1.50  0.40  0.4655
4500 -2.00  0.40  0.4778
4500 -2.50  0.40  0.4997
4500 -3.00  0.40  0.5167
4500 -4.00  0.40  0.5267
4500 -5.00  0.40  0.5259
4750  0.00  0.00  0.5261
4750  0.25  0.00  0.5382
4750  0.50  0.00  0.5515
4750  0.75  0.00  0.5661
4750  1.00  0.00  0.5828
4750 -0.25  0.10  0.5148
4750 -0.50  0.20  0.5037
4750 -0.75  0.30  0.4936
4750 -1.00  0.40  0.4846
4750 -1.50  0.40  0.4774
4750 -2.00  0.40  0.4824
4750 -2.50  0.40  0.4954
4750 -3.00  0.40  0.5041
4750 -4.00  0.40  0.5056
4750 -5.00  0.40  0.5039
5000  0.00  0.00  0.5326
5000  0.25  0.00  0.5463
5000  0.50  0.00  0.5612
5000  0.75  0.00  0.5772
5000  1.00  0.00  0.5949
5000 -0.25  0.10  0.5192
5000 -0.50  0.20  0.5065
5000 -0.75  0.30  0.4948
5000 -1.00  0.40  0.4846
5000 -1.50  0.40  0.4750
5000 -2.00  0.40  0.4748
5000 -2.50  0.40  0.4774
5000 -3.00  0.40  0.4769
5000 -4.00  0.40  0.4725
5000 -5.00  0.40  0.4703
5250  0.00  0.00  0.5266
5250  0.25  0.00  0.5425
5250  0.50  0.00  0.5597
5250  0.75  0.00  0.5780
5250  1.00  0.00  0.5978
5250 -0.25  0.10  0.5110
5250 -0.50  0.20  0.4965
5250 -0.75  0.30  0.4835
5250 -1.00  0.40  0.4721
5250 -1.50  0.40  0.4584
5250 -2.00  0.40  0.4509
5250 -2.50  0.40  0.4443
5250 -3.00  0.40  0.4385
5250 -4.00  0.40  0.4317
5250 -5.00  0.40  0.4292
5500  0.00  0.00  0.5087
5500  0.25  0.00  0.5267
5500  0.50  0.00  0.5464
5500  0.75  0.00  0.5677
5500  1.00  0.00  0.5905
5500 -0.25  0.10  0.4915
5500 -0.50  0.20  0.4756
5500 -0.75  0.30  0.4614
5500 -1.00  0.40  0.4486
5500 -1.50  0.40  0.4293
5500 -2.00  0.40  0.4145
5500 -2.50  0.40  0.4035
5500 -3.00  0.40  0.3959
5500 -4.00  0.40  0.3883
5500 -5.00  0.40  0.3856
5750  0.00  0.00  0.4813
5750  0.25  0.00  0.5007
5750  0.50  0.00  0.5221
5750  0.75  0.00  0.5457
5750  1.00  0.00  0.5714
5750 -0.25  0.10  0.4629
5750 -0.50  0.20  0.4460
5750 -0.75  0.30  0.4304
5750 -1.00  0.40  0.4162
5750 -1.50  0.40  0.3915
5750 -2.00  0.40  0.3734
5750 -2.50  0.40  0.3612
5750 -3.00  0.40  0.3534
5750 -4.00  0.40  0.3456
5750 -5.00  0.40  0.3430
6000  0.00  0.00  0.4467
6000  0.25  0.00  0.4674
6000  0.50  0.00  0.4897
6000  0.75  0.00  0.5144
6000  1.00  0.00  0.5418
6000 -0.25  0.10  0.4274
6000 -0.50  0.20  0.4094
6000 -0.75  0.30  0.3926
6000 -1.00  0.40  0.3774
6000 -1.50  0.40  0.3505
6000 -2.00  0.40  0.3319
6000 -2.50  0.40  0.3200
6000 -3.00  0.40  0.3124
6000 -4.00  0.40  0.3048
6000 -5.00  0.40  0.3022
6250  0.00  0.00  0.4067
6250  0.25  0.00  0.4285
6250  0.50  0.00  0.4515
6250  0.75  0.00  0.4768
6250  1.00  0.00  0.5046
6250 -0.25  0.10  0.3866
6250 -0.50  0.20  0.3678
6250 -0.75  0.30  0.3506
6250 -1.00  0.40  0.3353
6250 -1.50  0.40  0.3088
6250 -2.00  0.40  0.2911
6250 -2.50  0.40  0.2798
6250 -3.00  0.40  0.2726
6250 -4.00  0.40  0.2654
6250 -5.00  0.40  0.2630
6500  0.00  0.00  0.3627
6500  0.25  0.00  0.3854
6500  0.50  0.00  0.4091
6500  0.75  0.00  0.4345
6500  1.00  0.00  0.4622
6500 -0.25  0.10  0.3423
6500 -0.50  0.20  0.3235
6500 -0.75  0.30  0.3067
6500 -1.00  0.40  0.2921
6500 -1.50  0.40  0.2672
6500 -2.00  0.40  0.2508
6500 -2.50  0.40  0.2402
6500 -3.00  0.40  0.2334
6500 -4.00  0.40  0.2269
6500 -5.00  0.40  0.2247
6750  0.00  0.00  0.3159
6750  0.25  0.00  0.3389
6750  0.50  0.00  0.3631
6750  0.75  0.00  0.3886
6750  1.00  0.00  0.4159
6750 -0.25  0.10  0.2959
6750 -0.50  0.20  0.2778
6750 -0.75  0.30  0.2619
6750 -1.00  0.40  0.2482
6750 -1.50  0.40  0.2254
6750 -2.00  0.40  0.2104
6750 -2.50  0.40  0.2007
6750 -3.00  0.40  0.1946
6750 -4.00  0.40  0.1888
6750 -5.00  0.40  0.1867
7000  0.00  0.00  0.2668
7000  0.25  0.00  0.2894
7000  0.50  0.00  0.3135
7000  0.75  0.00  0.3390
7000  1.00  0.00  0.3659
7000 -0.25  0.10  0.2476
7000 -0.50  0.20  0.2305
7000 -0.75  0.30  0.2159
7000 -1.00  0.40  0.2034
7000 -1.50  0.40  0.1828
7000 -2.00  0.40  0.1694
7000 -2.50  0.40  0.1607
7000 -3.00  0.40  0.1553
7000 -4.00  0.40  0.1503
7000 -5.00  0.40  0.1483
7250  0.00  0.00  0.2156
7250  0.25  0.00  0.2372
7250  0.50  0.00  0.2607
7250  0.75  0.00  0.2858
7250 -0.25  0.10  0.1976
7250 -0.50  0.20  0.1819
7250 -0.75  0.30  0.1686
7250 -1.00  0.40  0.1574
7250 -1.50  0.40  0.1392
7250 -2.00  0.40  0.1273
7250 -2.50  0.40  0.1198
7250 -3.00  0.40  0.1151
7250 -4.00  0.40  0.1108
7250 -5.00  0.40  0.1089
7500  0.00  0.00  0.1621
7500  0.25  0.00  0.1822
7500  0.50  0.00  0.2046
7500  0.75  0.00  0.2289
7500  1.00  0.00  0.2547
7500 -0.25  0.10  0.1456
7500 -0.50  0.20  0.1316
7500 -1.00  0.40  0.1098
7500 -1.50  0.40  0.0939
7500 -2.00  0.40  0.0836
7500 -2.50  0.40  0.0772
7500 -3.00  0.40  0.0732
7500 -4.00  0.40  0.0696
7750  0.00  0.00  0.1060
7750  0.25  0.00  0.1242
7750  0.50  0.00  0.1448
7750  0.75  0.00  0.1677
7750  1.00  0.00  0.1922
7750 -0.25  0.10  0.0913
7750 -0.50  0.20  0.0788
7750 -0.75  0.30  0.0684
7750 -1.00  0.40  0.0598
7750 -1.50  0.40  0.0461
7750 -2.00  0.40  0.0373
7750 -2.50  0.40  0.0318
7750 -3.00  0.40  0.0285
8000  0.00  0.00  0.0467
8000  0.25  0.00  0.0628
8000  0.50  0.00  0.0814
8000  0.75  0.00  0.1024
8000  1.00  0.00  0.1259
8000 -0.25  0.10  0.0338
8000 -0.50  0.20  0.0229
8000 -0.75  0.30  0.0139
8000 -1.00  0.40  0.0065
8000 -1.50  0.40 -0.0056
8000 -2.00  0.40 -0.0136
8000 -2.50  0.40 -0.0184
8000 -3.00  0.40 -0.0212
8000 -4.00  0.40 -0.0239
8000 -5.00  0.40 -0.0264
