 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.7983 -1.7969 -1.6568 -1.4412 -1.2399 -1.0693 -0.9225 -0.8057 -0.7144 -0.6395
 -0.5747 -0.5157 -0.4610 -0.4097 -0.3609 -0.2505 -0.1592 -0.0931 -0.0539 -0.0371
 -0.0362 -0.0465
 -1.7128 -1.5581 -1.5458 -1.4567 -1.2733 -1.0946 -0.9408 -0.8123 -0.7106 -0.6302
 -0.5641 -0.5062 -0.4532 -0.4038 -0.3572 -0.2517 -0.1634 -0.0987 -0.0603 -0.0438
 -0.0427 -0.0525 -0.0703 -0.0937
 -1.7359 -1.5066 -1.3539 -1.3044 -1.2661 -1.1229 -0.9669 -0.8305 -0.7166 -0.6264
 -0.5550 -0.4966 -0.4445 -0.3967 -0.3520 -0.2515 -0.1668 -0.1036 -0.0655 -0.0490
 -0.0478 -0.0573 -0.0747 -0.0977 -0.1243 -0.1559 -0.1938 -0.2372 -0.2838 -0.3300
 -1.8005 -1.5326 -1.3290 -1.1816 -1.0976 -1.0635 -0.9833 -0.8544 -0.7338 -0.6322
 -0.5511 -0.4877 -0.4352 -0.3882 -0.3450 -0.2491 -0.1684 -0.1072 -0.0694 -0.0526
 -0.0514 -0.0608 -0.0783 -0.1013 -0.1280 -0.1577 -0.1916 -0.2312 -0.2767 -0.3247
 -0.3724
 -1.8982 -1.5936 -1.3579 -1.1758 -1.0362 -0.9370 -0.8756 -0.8282 -0.7491 -0.6478
 -0.5568 -0.4836 -0.4265 -0.3790 -0.3364 -0.2442 -0.1675 -0.1088 -0.0717 -0.0546
 -0.0532 -0.0628 -0.0805 -0.1042 -0.1315 -0.1615 -0.1948 -0.2319 -0.2730 -0.3183
 -0.3679
 -2.0172 -1.6823 -1.4137 -1.2049 -1.0411 -0.9112 -0.8097 -0.7326 -0.6754 -0.6243
 -0.5609 -0.4865 -0.4209 -0.3694 -0.3263 -0.2360 -0.1629 -0.1071 -0.0712 -0.0543
 -0.0529 -0.0629 -0.0813 -0.1059 -0.1344 -0.1655 -0.1989 -0.2347 -0.2733 -0.3159
 -0.3633
 -2.1572 -1.7950 -1.4980 -1.2598 -1.0735 -0.9255 -0.8054 -0.7071 -0.6270 -0.5616
 -0.5082 -0.4609 -0.4125 -0.3615 -0.3171 -0.2273 -0.1568 -0.1034 -0.0687 -0.0519
 -0.0503 -0.0604 -0.0793 -0.1048 -0.1349 -0.1677 -0.2024 -0.2388 -0.2771 -0.3180
 -0.3614
 -2.3252 -1.9315 -1.6046 -1.3380 -1.1254 -0.9580 -0.8238 -0.7133 -0.6208 -0.5427
 -0.4765 -0.4206 -0.3735 -0.3324 -0.2948 -0.2158 -0.1484 -0.0970 -0.0635 -0.0469
 -0.0450 -0.0551 -0.0744 -0.1009 -0.1324 -0.1673 -0.2042 -0.2423 -0.2816 -0.3222
 -0.3642
 -2.5212 -2.0918 -1.7207 -1.4365 -1.1983 -1.0072 -0.8558 -0.7336 -0.6323 -0.5462
 -0.4722 -0.4084 -0.3535 -0.3065 -0.2594 -0.2015 -0.1377 -0.0879 -0.0556
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -1.9881 -1.7367 -1.5253 -1.3500 -1.1713 -1.0278 -0.9151 -0.8216 -0.7409 -0.6678
 -0.5990 -0.5346 -0.4743 -0.4178 -0.3647 -0.2460 -0.1443 -0.0679 -0.0161
 -2.0752 -1.7876 -1.5474 -1.3500 -1.1765 -1.0223 -0.9010 -0.8055 -0.7229 -0.6504
 -0.5834 -0.5211 -0.4630 -0.4084 -0.3569 -0.2410 -0.1447 -0.0715 -0.0238 -0.0009
 -2.0921 -1.8472 -1.5924 -1.3735 -1.1940 -1.0298 -0.8962 -0.7936 -0.7086 -0.6362
 -0.5710 -0.5109 -0.4549 -0.4024 -0.3527 -0.2404 -0.1467 -0.0759 -0.0309 -0.0097
 -0.0069
 -1.8399 -1.8501 -1.6404 -1.4133 -1.2152 -1.0486 -0.9034 -0.7890 -0.6991 -0.6242
 -0.5600 -0.5016 -0.4476 -0.3972 -0.3496 -0.2415 -0.1503 -0.0811 -0.0374 -0.0169
 -0.0140 -0.0234
 -1.7250 -1.6505 -1.6236 -1.4509 -1.2508 -1.0729 -0.9222 -0.7948 -0.6948 -0.6153
 -0.5497 -0.4923 -0.4399 -0.3915 -0.3459 -0.2426 -0.1543 -0.0864 -0.0436 -0.0230
 -0.0199 -0.0287 -0.0461 -0.0700
 -1.7323 -1.5138 -1.4126 -1.4034 -1.2780 -1.1052 -0.9469 -0.8117 -0.7000 -0.6114
 -0.5408 -0.4829 -0.4314 -0.3844 -0.3407 -0.2423 -0.1577 -0.0913 -0.0483 -0.0279
 -0.0246 -0.0330 -0.0499 -0.0731 -0.1008 -0.1328 -0.1714 -0.2172 -0.2644 -0.3119
 -1.8021 -1.5288 -1.3318 -1.2126 -1.1802 -1.1161 -0.9756 -0.8363 -0.7164 -0.6159
 -0.5368 -0.4741 -0.4222 -0.3760 -0.3336 -0.2398 -0.1594 -0.0951 -0.0525 -0.0316
 -0.0281 -0.0364 -0.0530 -0.0758 -0.1029 -0.1337 -0.1687 -0.2091 -0.2564 -0.3052
 -0.3541
 -1.9222 -1.5956 -1.3543 -1.1753 -1.0504 -0.9824 -0.9425 -0.8558 -0.7388 -0.6317
 -0.5415 -0.4698 -0.4136 -0.3668 -0.3249 -0.2347 -0.1585 -0.0971 -0.0553 -0.0340
 -0.0301 -0.0383 -0.0550 -0.0779 -0.1051 -0.1355 -0.1692 -0.2064 -0.2491 -0.2977
 -0.3482
 -2.0666 -1.7019 -1.4163 -1.2020 -1.0389 -0.9163 -0.8299 -0.7727 -0.7206 -0.6444
 -0.5539 -0.4729 -0.4080 -0.3573 -0.3148 -0.2263 -0.1539 -0.0957 -0.0554 -0.0344
 -0.0302 -0.0385 -0.0556 -0.0790 -0.1069 -0.1379 -0.1716 -0.2082 -0.2483 -0.2926
 -0.3424
 -2.2657 -1.8483 -1.5173 -1.2642 -1.0718 -0.9227 -0.8058 -0.7149 -0.6448 -0.5891
 -0.5369 -0.4778 -0.4117 -0.3530 -0.3066 -0.2176 -0.1476 -0.0923 -0.0537 -0.0329
 -0.0283 -0.0364 -0.0537 -0.0777 -0.1065 -0.1386 -0.1733 -0.2102 -0.2497 -0.2913
 -0.3388
 -2.5227 -2.0348 -1.6500 -1.3581 -1.1318 -0.9580 -0.8215 -0.7118 -0.6228 -0.5496
 -0.4888 -0.4372 -0.3903 -0.3440 -0.2976 -0.2080 -0.1392 -0.0861 -0.0492 -0.0289
 -0.0240 -0.0318 -0.0493 -0.0739 -0.1036 -0.1372 -0.1735 -0.2118 -0.2519 -0.2940
 -0.3382
 -2.8375 -2.2614 -1.7971 -1.4802 -1.2198 -1.0161 -0.8580 -0.7327 -0.6307 -0.5457
 -0.4741 -0.4131 -0.3609 -0.3155 -0.2878 -0.1975 -0.1287 -0.0771 -0.0419
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -1.9362 -1.6975 -1.4954 -1.3264 -1.1474 -1.0119 -0.9029 -0.8087 -0.7259 -0.6515
 -0.5830 -0.5191 -0.4594 -0.4036 -0.3515 -0.2356 -0.1363 -0.0593 -0.0048
 -2.0212 -1.7450 -1.5152 -1.3273 -1.1548 -1.0052 -0.8867 -0.7903 -0.7084 -0.6352
 -0.5684 -0.5065 -0.4488 -0.3949 -0.3442 -0.2306 -0.1356 -0.0613 -0.0103  0.0168
 -2.0896 -1.8127 -1.5593 -1.3473 -1.1736 -1.0116 -0.8814 -0.7796 -0.6943 -0.6220
 -0.5567 -0.4967 -0.4412 -0.3893 -0.3404 -0.2301 -0.1370 -0.0646 -0.0158  0.0096
  0.0153
 -2.0204 -1.8588 -1.6151 -1.3868 -1.1944 -1.0317 -0.8874 -0.7745 -0.6857 -0.6104
 -0.5462 -0.4878 -0.4342 -0.3843 -0.3374 -0.2312 -0.1405 -0.0692 -0.0213  0.0035
  0.0092  0.0010
 -1.7695 -1.7650 -1.6445 -1.4327 -1.2286 -1.0548 -0.9051 -0.7798 -0.6809 -0.6020
 -0.5362 -0.4789 -0.4268 -0.3788 -0.3339 -0.2324 -0.1446 -0.0744 -0.0267 -0.0019
  0.0040 -0.0035 -0.0205 -0.0449
 -1.7273 -1.5408 -1.5183 -1.4454 -1.2666 -1.0860 -0.9300 -0.7961 -0.6853 -0.5979
 -0.5276 -0.4697 -0.4185 -0.3719 -0.3287 -0.2321 -0.1480 -0.0795 -0.0318 -0.0067
 -0.0004 -0.0074 -0.0236 -0.0468 -0.0753 -0.1086 -0.1484 -0.1954 -0.2430 -0.2919
 -1.7901 -1.5234 -1.3461 -1.2857 -1.2555 -1.1163 -0.9592 -0.8196 -0.7005 -0.6015
 -0.5235 -0.4612 -0.4095 -0.3637 -0.3218 -0.2295 -0.1498 -0.0836 -0.0364 -0.0107
 -0.0038 -0.0105 -0.0263 -0.0488 -0.0763 -0.1077 -0.1434 -0.1855 -0.2342 -0.2835
 -0.3337
 -1.9218 -1.5851 -1.3482 -1.1809 -1.0881 -1.0577 -0.9772 -0.8466 -0.7230 -0.6164
 -0.5272 -0.4567 -0.4010 -0.3546 -0.3132 -0.2244 -0.1490 -0.0859 -0.0397 -0.0136
 -0.0060 -0.0124 -0.0280 -0.0503 -0.0774 -0.1080 -0.1418 -0.1802 -0.2247 -0.2750
 -0.3262
 -2.0767 -1.6992 -1.4083 -1.1954 -1.0389 -0.9325 -0.8736 -0.8263 -0.7403 -0.6349
 -0.5391 -0.4590 -0.3951 -0.3450 -0.3029 -0.2159 -0.1443 -0.0848 -0.0404 -0.0144
 -0.0064 -0.0126 -0.0284 -0.0509 -0.0782 -0.1090 -0.1430 -0.1801 -0.2212 -0.2673
 -0.3191
 -2.3238 -1.8688 -1.5170 -1.2582 -1.0654 -0.9197 -0.8110 -0.7338 -0.6784 -0.6239
 -0.5531 -0.4725 -0.3998 -0.3409 -0.2948 -0.2069 -0.1378 -0.0815 -0.0394 -0.0138
 -0.0052 -0.0108 -0.0266 -0.0494 -0.0771 -0.1086 -0.1430 -0.1801 -0.2202 -0.2638
 -0.3116
 -2.6449 -2.0939 -1.6700 -1.3606 -1.1280 -0.9526 -0.8174 -0.7117 -0.6295 -0.5646
 -0.5102 -0.4583 -0.4028 -0.3436 -0.2904 -0.1976 -0.1293 -0.0754 -0.0354 -0.0108
 -0.0018 -0.0068 -0.0223 -0.0455 -0.0739 -0.1063 -0.1419 -0.1800 -0.2204 -0.2634
 -0.3092
 -3.0399 -2.3745 -1.8561 -1.5023 -1.2250 -1.0147 -0.8542 -0.7287 -0.6283 -0.5468
 -0.4795 -0.4226 -0.3728 -0.3268 -0.2897 -0.1880 -0.1188 -0.0665 -0.0284
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.8778 -1.6681 -1.4772 -1.3034 -1.1306 -0.9830 -0.8626 -0.7635 -0.6809 -0.6107
 -0.5493 -0.4936 -0.4410 -0.3894 -0.3379 -0.2235 -0.1259 -0.0478  0.0071
 -1.9868 -1.7106 -1.4871 -1.3111 -1.1379 -0.9911 -0.8748 -0.7785 -0.6955 -0.6216
 -0.5543 -0.4921 -0.4347 -0.3811 -0.3310 -0.2190 -0.1250 -0.0498  0.0032  0.0338
 -2.0786 -1.7786 -1.5301 -1.3281 -1.1576 -0.9965 -0.8690 -0.7675 -0.6822 -0.6092
 -0.5434 -0.4831 -0.4275 -0.3759 -0.3275 -0.2186 -0.1263 -0.0529 -0.0011  0.0284
  0.0374
 -2.0771 -1.8463 -1.5883 -1.3631 -1.1802 -1.0168 -0.8735 -0.7621 -0.6738 -0.5982
 -0.5334 -0.4748 -0.4210 -0.3713 -0.3248 -0.2199 -0.1298 -0.0571 -0.0058  0.0233
  0.0325  0.0261
 -1.8776 -1.8338 -1.6397 -1.4119 -1.2091 -1.0430 -0.8914 -0.7664 -0.6687 -0.5895
 -0.5239 -0.4663 -0.4140 -0.3660 -0.3214 -0.2211 -0.1340 -0.0624 -0.0109  0.0185
  0.0281  0.0225  0.0061 -0.0185
 -1.7315 -1.6167 -1.6049 -1.4496 -1.2502 -1.0688 -0.9176 -0.7818 -0.6724 -0.5859
 -0.5155 -0.4575 -0.4061 -0.3594 -0.3165 -0.2209 -0.1376 -0.0678 -0.0163  0.0139
  0.0241  0.0192  0.0038 -0.0194 -0.0482 -0.0830 -0.1247 -0.1719 -0.2197 -0.2700
 -1.7751 -1.5230 -1.3903 -1.3826 -1.2746 -1.1044 -0.9436 -0.8066 -0.6867 -0.5887
 -0.5117 -0.4492 -0.3974 -0.3515 -0.3097 -0.2185 -0.1396 -0.0723 -0.0213  0.0096
  0.0208  0.0165  0.0018 -0.0205 -0.0482 -0.0805 -0.1176 -0.1611 -0.2102 -0.2599
 -0.3115
 -1.8972 -1.5706 -1.3445 -1.2024 -1.1639 -1.1103 -0.9735 -0.8327 -0.7093 -0.6028
 -0.5145 -0.4448 -0.3890 -0.3426 -0.3014 -0.2134 -0.1388 -0.0750 -0.0253  0.0061
  0.0183  0.0148  0.0004 -0.0213 -0.0483 -0.0795 -0.1145 -0.1538 -0.1992 -0.2504
 -0.3020
 -2.0615 -1.6823 -1.3946 -1.1893 -1.0472 -0.9730 -0.9367 -0.8502 -0.7317 -0.6208
 -0.5248 -0.4463 -0.3831 -0.3330 -0.2912 -0.2049 -0.1341 -0.0740 -0.0265  0.0045
  0.0173  0.0143  0.0002 -0.0214 -0.0483 -0.0792 -0.1135 -0.1512 -0.1930 -0.2406
 -0.2938
 -2.3419 -1.8647 -1.5032 -1.2459 -1.0580 -0.9205 -0.8278 -0.7723 -0.7204 -0.6398
 -0.5456 -0.4597 -0.3872 -0.3289 -0.2830 -0.1958 -0.1275 -0.0709 -0.0260  0.0042
  0.0177  0.0156  0.0020 -0.0197 -0.0467 -0.0777 -0.1121 -0.1493 -0.1897 -0.2343
 -0.2837
 -2.7117 -2.1178 -1.6687 -1.3500 -1.1176 -0.9450 -0.8144 -0.7168 -0.6462 -0.5915
 -0.5364 -0.4712 -0.3993 -0.3334 -0.2794 -0.1864 -0.1188 -0.0647 -0.0223  0.0066
  0.0201  0.0189  0.0058 -0.0158 -0.0432 -0.0747 -0.1097 -0.1475 -0.1879 -0.2315
 -0.2785
 -3.1709 -2.4416 -1.8911 -1.5023 -1.2182 -1.0065 -0.8472 -0.7241 -0.6279 -0.5523
 -0.4914 -0.4386 -0.3877 -0.3353 -0.2804 -0.1767 -0.1080 -0.0554 -0.0154
