 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8095  2.7418  2.6748  2.6080  2.5425  2.3773  2.1991  2.0283  1.8668
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5773  3.5183  3.4587  3.3952  3.3263  3.2535  3.1794  3.1315  3.0541  2.9810
  2.9101  2.8410  2.7744  2.7110  2.6304  2.4751
  3.5292  3.4677  3.4068  3.3445  3.2793  3.2104  3.1375  3.0614  2.9864  2.9142
  2.8447  2.7777  2.7138  2.6519  2.5906  2.4310  2.2644  2.0998  1.9400
  3.4941  3.4307  3.3691  3.3081  3.2462  3.1815  3.1116  3.0370  2.9615  2.8881
  2.8177  2.7507  2.6870  2.6253  2.5632  2.4001  2.2325  2.0680  1.9098  1.7597
  1.6153
  3.4720  3.4073  3.3456  3.2860  3.2271  3.1668  3.1017  3.0301  2.9551  2.8803
  2.8081  2.7394  2.6743  2.6113  2.5482  2.3824  2.2132  2.0481  1.8905  1.7413
  1.5985  1.4594  1.3228
  3.4581  3.3910  3.3282  3.2688  3.2117  3.1551  3.0955  3.0286  2.9560  2.8813
  2.8076  2.7367  2.6692  2.6042  2.5396  2.3720  2.2016  2.0359  1.8780  1.7288
  1.5863  1.4482  1.3129  1.1801  1.0500
  3.4594  3.3846  3.3167  3.2546  3.1970  3.1420  3.0869  3.0261  2.9578  2.8852
  2.8114  2.7388  2.6690  2.6016  2.5352  2.3659  2.1947  2.0286  1.8702  1.7205
  1.5780  1.4404  1.3061  1.1744  1.0458  0.9203
  3.4969  3.4106  3.3283  3.2536  3.1875  3.1289  3.0745  3.0190  2.9564  2.8877
  2.8158  2.7431  2.6716  2.6020  2.5338  2.3627  2.1910  2.0244  1.8655  1.7151
  1.5724  1.4351  1.3014  1.1706  1.0429  0.9186  0.7974  0.6793  0.5647  0.4546
  3.5235  3.4426  3.3618  3.2828  3.2072  3.1360  3.0707  3.0113  2.9511  2.8863
  2.8177  2.7466  2.6750  2.6042  2.5344  2.3614  2.1892  2.0224  1.8630  1.7120
  1.5688  1.4316  1.2983  1.1681  1.0411  0.9176  0.7975  0.6806  0.5669  0.4567
  0.3507
  3.5335  3.4563  3.3793  3.3025  3.2274  3.1552  3.0864  3.0207  2.9555  2.8879
  2.8182  2.7478  2.6771  2.6064  2.5359  2.3615  2.1890  2.0218  1.8621  1.7105
  1.5668  1.4294  1.2964  1.1667  1.0401  0.9171  0.7976  0.6816  0.5689  0.4593
  0.3533
  3.5340  3.4595  3.3852  3.3108  3.2366  3.1637  3.0930  3.0252  2.9590  2.8921
  2.8228  2.7513  2.6789  2.6067  2.5355  2.3607  2.1879  2.0203  1.8601  1.7079
  1.5635  1.4257  1.2927  1.1632  1.0369  0.9142  0.7951  0.6796  0.5674  0.4585
  0.3527
  3.5303  3.4581  3.3861  3.3141  3.2417  3.1692  3.0974  3.0273  2.9589  2.8915
  2.8237  2.7547  2.6842  2.6127  2.5406  2.3628  2.1902  2.0225  1.8620  1.7094
  1.5644  1.4261  1.2930  1.1636  1.0376  0.9151  0.7964  0.6814  0.5699  0.4615
  0.3562
  3.5232  3.4525  3.3828  3.3131  3.2428  3.1717  3.1002  3.0291  2.9589  2.8898
  2.8215  2.7533  2.6846  2.6153  2.5453  2.3685  2.1938  2.0255  1.8648  1.7117
  1.5662  1.4274  1.2941  1.1647  1.0388  0.9163  0.7976  0.6829  0.5718  0.4639
  0.3592
  3.5094  3.4417  3.3746  3.3073  3.2396  3.1706  3.1005  3.0299  2.9593  2.8892
  2.8199  2.7513  2.6830  2.6148  2.5496  2.3778  2.1987  2.0293  1.8685
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6010  3.5438  3.4846  3.4215  3.3546  3.2841  3.2105  3.1342  3.0572  2.9852
  2.9147  2.8454  2.7796  2.7144  2.6523  2.4989
  3.5394  3.4763  3.4132  3.3486  3.2821  3.2117  3.1380  3.0626  2.9890  2.9183
  2.8495  2.7825  2.7177  2.6554  2.5937  2.4352  2.2695  2.1048  1.9443
  3.5067  3.4417  3.3782  3.3152  3.2513  3.1848  3.1134  3.0385  2.9637  2.8916
  2.8221  2.7553  2.6912  2.6289  2.5666  2.4044  2.2372  2.0725  1.9134  1.7622
  1.6181
  3.4872  3.4212  3.3578  3.2965  3.2357  3.1732  3.1061  3.0331  2.9577  2.8834
  2.8119  2.7436  2.6783  2.6150  2.5516  2.3867  2.2179  2.0525  1.8939  1.7437
  1.6006  1.4621  1.3266
  3.4750  3.4072  3.3433  3.2825  3.2238  3.1652  3.1031  3.0342  2.9601  2.8848
  2.8111  2.7404  2.6729  2.6076  2.5429  2.3760  2.2061  2.0402  1.8815  1.7314
  1.5886  1.4510  1.3167  1.1846  1.0547
  3.4822  3.4006  3.3332  3.2706  3.2120  3.1555  3.0982  3.0350  2.9646  2.8903
  2.8154  2.7425  2.6724  2.6047  2.5382  2.3695  2.1989  2.0328  1.8738  1.7233
  1.5805  1.4433  1.3099  1.1791  1.0508  0.9252
  3.5068  3.4202  3.3396  3.2673  3.2029  3.1446  3.0893  3.0316  2.9666  2.8956
  2.8216  2.7475  2.6752  2.6051  2.5366  2.3658  2.1947  2.0285  1.8693  1.7182
  1.5751  1.4381  1.3052  1.1753  1.0482  0.9240  0.8026  0.6841  0.5692  0.4587
  3.5367  3.4551  3.3738  3.2943  3.2182  3.1474  3.0835  3.0249  2.9640  2.8974
  2.8263  2.7530  2.6797  2.6078  2.5373  2.3641  2.1925  2.0261  1.8668  1.7153
  1.5718  1.4347  1.3022  1.1729  1.0465  0.9232  0.8030  0.6859  0.5718  0.4612
  0.3547
  3.5487  3.4709  3.3932  3.3162  3.2411  3.1688  3.0995  3.0327  2.9663  2.8982
  2.8281  2.7564  2.6838  2.6113  2.5395  2.3639  2.1918  2.0252  1.8657  1.7139
  1.5699  1.4327  1.3004  1.1716  1.0458  0.9231  0.8036  0.6874  0.5743  0.4643
  0.3578
  3.5509  3.4756  3.4005  3.3254  3.2510  3.1781  3.1077  3.0397  2.9724  2.9035
  2.8322  2.7589  2.6853  2.6123  2.5402  2.3631  2.1903  2.0232  1.8634  1.7112
  1.5667  1.4290  1.2967  1.1682  1.0429  0.9206  0.8016  0.6860  0.5735  0.4640
  0.3577
  3.5491  3.4759  3.4029  3.3299  3.2567  3.1838  3.1119  3.0417  2.9729  2.9044
  2.8348  2.7635  2.6910  2.6178  2.5445  2.3655  2.1922  2.0250  1.8649  1.7124
  1.5675  1.4293  1.2969  1.1686  1.0437  0.9219  0.8034  0.6884  0.5765  0.4677
  0.3619
  3.5447  3.4726  3.4017  3.3305  3.2589  3.1869  3.1147  3.0431  2.9724  2.9026
  2.8330  2.7631  2.6924  2.6212  2.5497  2.3705  2.1953  2.0275  1.8672  1.7145
  1.5691  1.4305  1.2978  1.1695  1.0448  0.9233  0.8050  0.6903  0.5790  0.4708
  0.3656
  3.5358  3.4658  3.3965  3.3274  3.2579  3.1873  3.1159  3.0442  2.9726  2.9016
  2.8312  2.7613  2.6915  2.6216  2.5558  2.3781  2.1996  2.0307  1.8703
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5932  3.5316  3.4656  3.3956  3.3219  3.2494  3.1784  3.1364  3.0573  2.9847
  2.9145  2.8446  2.7761  2.7128  2.6498  2.4979
  3.5465  3.4821  3.4163  3.3486  3.2790  3.2075  3.1344  3.0596  2.9847  2.9142
  2.8458  2.7784  2.7127  2.6492  2.5880  2.4346  2.2730  2.1090  1.9488
  3.5136  3.4477  3.3825  3.3172  3.2513  3.1826  3.1101  3.0341  2.9588  2.8867
  2.8175  2.7503  2.6853  2.6225  2.5610  2.4042  2.2403  2.0765  1.9170  1.7648
  1.6204
  3.4945  3.4284  3.3642  3.3014  3.2389  3.1747  3.1056  3.0306  2.9539  2.8791
  2.8075  2.7387  2.6726  2.6089  2.5465  2.3870  2.2212  2.0565  1.8973  1.7462
  1.6027  1.4648  1.3303
  3.4814  3.4149  3.3513  3.2901  3.2305  3.1704  3.1065  3.0354  2.9590  2.8822
  2.8076  2.7362  2.6680  2.6024  2.5384  2.3764  2.2094  2.0442  1.8850  1.7340
  1.5909  1.4536  1.3203  1.1895  1.0604
  3.4743  3.4052  3.3404  3.2792  3.2211  3.1641  3.1055  3.0404  2.9673  2.8904
  2.8139  2.7396  2.6686  2.6005  2.5344  2.3697  2.2020  2.0368  1.8775  1.7262
  1.5830  1.4460  1.3135  1.1839  1.0565  0.9311
  3.4870  3.4076  3.3358  3.2706  3.2106  3.1544  3.0994  3.0408  2.9738  2.8997
  2.8230  2.7468  2.6731  2.6022  2.5337  2.3658  2.1974  2.0322  1.8730  1.7214
  1.5778  1.4408  1.3088  1.1800  1.0538  0.9300  0.8087  0.6900  0.5749  0.4639
  3.5276  3.4423  3.3598  3.2810  3.2098  3.1467  3.0898  3.0349  2.9746  2.9061
  2.8318  2.7555  2.6801  2.6067  2.5356  2.3640  2.1947  2.0295  1.8704  1.7186
  1.5746  1.4375  1.3057  1.1775  1.0522  0.9295  0.8095  0.6923  0.5778  0.4668
  0.3599
  3.5471  3.4680  3.3890  3.3111  3.2356  3.1632  3.0949  3.0319  2.9715  2.9073
  2.8373  2.7631  2.6876  2.6127  2.5396  2.3639  2.1935  2.0281  1.8690  1.7171
  1.5728  1.4354  1.3038  1.1760  1.0515  0.9296  0.8105  0.6943  0.5810  0.4704
  0.3634
  3.5530  3.4768  3.4007  3.3250  3.2507  3.1787  3.1096  3.0429  2.9770  2.9098
  2.8394  2.7662  2.6917  2.6169  2.5428  2.3636  2.1917  2.0257  1.8664  1.7143
  1.5695  1.4318  1.3000  1.1726  1.0486  0.9274  0.8090  0.6934  0.5808  0.4709
  0.3640
  3.5534  3.4792  3.4054  3.3316  3.2583  3.1860  3.1156  3.0475  2.9807  2.9134
  2.8440  2.7717  2.6976  2.6228  2.5483  2.3669  2.1934  2.0269  1.8674  1.7152
  1.5702  1.4321  1.3001  1.1729  1.0494  0.9289  0.8112  0.6964  0.5845  0.4753
  0.3690
  3.5510  3.4781  3.4060  3.3340  3.2620  3.1899  3.1185  3.0485  2.9797  2.9116
  2.8429  2.7725  2.7005  2.6276  2.5542  2.3720  2.1964  2.0291  1.8692  1.7168
  1.5716  1.4330  1.3008  1.1735  1.0503  0.9303  0.8130  0.6988  0.5876  0.4792
  0.3735
  3.5472  3.4752  3.4041  3.3339  3.2631  3.1921  3.1208  3.0496  2.9791  2.9093
  2.8399  2.7702  2.6998  2.6287  2.5605  2.3789  2.2007  2.0323  1.8718
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5995  3.5581  3.5043  3.4389  3.3621  3.2789  3.1931  3.1387  3.0569  2.9835
  2.9139  2.8438  2.7743  2.7078  2.6481  2.4984
  3.5517  3.4931  3.4296  3.3618  3.2901  3.2151  3.1370  3.0573  2.9807  2.9100
  2.8423  2.7752  2.7088  2.6444  2.5821  2.4325  2.2759  2.1134  1.9530
  3.5184  3.4515  3.3842  3.3167  3.2493  3.1800  3.1071  3.0302  2.9541  2.8820
  2.8133  2.7462  2.6807  2.6171  2.5554  2.4029  2.2434  2.0810  1.9232  1.7712
  1.6249
  3.4996  3.4333  3.3680  3.3036  3.2395  3.1739  3.1034  3.0272  2.9498  2.8750
  2.8035  2.7347  2.6682  2.6039  2.5415  2.3862  2.2246  2.0612  1.9018  1.7498
  1.6058  1.4680  1.3341
  3.4866  3.4207  3.3571  3.2953  3.2346  3.1732  3.1078  3.0347  2.9567  2.8792
  2.8046  2.7328  2.6641  2.5980  2.5340  2.3759  2.2129  2.0491  1.8897  1.7378
  1.5940  1.4566  1.3239  1.1941  1.0662
  3.4769  3.4103  3.3469  3.2864  3.2282  3.1705  3.1106  3.0436  2.9682  2.8896
  2.8121  2.7373  2.6656  2.5970  2.5308  2.3694  2.2052  2.0414  1.8822  1.7302
  1.5863  1.4491  1.3170  1.1884  1.0621  0.9374
  3.4764  3.4049  3.3386  3.2768  3.2188  3.1633  3.1079  3.0480  2.9787  2.9021
  2.8234  2.7460  2.6714  2.5999  2.5310  2.3653  2.2002  2.0365  1.8776  1.7255
  1.5812  1.4440  1.3123  1.1844  1.0593  0.9363  0.8153  0.6967  0.5814  0.4701
  3.5066  3.4284  3.3445  3.2739  3.2108  3.1533  3.0993  3.0449  2.9836  2.9125
  2.8355  2.7571  2.6802  2.6058  2.5342  2.3635  2.1970  2.0333  1.8748  1.7227
  1.5782  1.4407  1.3092  1.1817  1.0576  0.9359  0.8163  0.6992  0.5846  0.4734
  0.3660
  3.5412  3.4603  3.3795  3.3001  3.2245  3.1549  3.0928  3.0368  2.9807  2.9173
  2.8451  2.7681  2.6904  2.6140  2.5398  2.3638  2.1954  2.0313  1.8731  1.7212
  1.5764  1.4387  1.3072  1.1802  1.0567  0.9360  0.8176  0.7017  0.5883  0.4774
  0.3700
  3.5522  3.4752  3.3982  3.3220  3.2477  3.1761  3.1072  3.0413  2.9785  2.9160
  2.8483  2.7748  2.6981  2.6210  2.5451  2.3642  2.1932  2.0284  1.8699  1.7181
  1.5732  1.4351  1.3034  1.1766  1.0537  0.9338  0.8162  0.7012  0.5887  0.4786
  0.3713
  3.5550  3.4803  3.4058  3.3316  3.2583  3.1869  3.1180  3.0515  2.9864  2.9208
  2.8527  2.7808  2.7059  2.6296  2.5533  2.3686  2.1948  2.0291  1.8704  1.7186
  1.5737  1.4354  1.3035  1.1769  1.0544  0.9353  0.8186  0.7045  0.5929  0.4837
  0.3770
  3.5536  3.4807  3.4080  3.3355  3.2632  3.1916  3.1214  3.0533  2.9868  2.9207
  2.8534  2.7831  2.7102  2.6357  2.5606  2.3748  2.1979  2.0309  1.8716  1.7197
  1.5747  1.4363  1.3041  1.1774  1.0552  0.9365  0.8205  0.7073  0.5965  0.4882
  0.3823
  3.5518  3.4792  3.4079  3.3367  3.2656  3.1945  3.1237  3.0538  2.9851  2.9174
  2.8497  2.7808  2.7100  2.6377  2.5670  2.3828  2.2025  2.0338  1.8735
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6033  3.5562  3.5038  3.4396  3.3592  3.2721  3.1877  3.1389  3.0553  2.9803
  2.9111  2.8414  2.7716  2.7031  2.6394  2.4719
  3.5552  3.4939  3.4286  3.3596  3.2875  3.2127  3.1354  3.0560  2.9769  2.9054
  2.8382  2.7718  2.7054  2.6400  2.5770  2.4291  2.2765  2.1172  1.9571
  3.5214  3.4532  3.3838  3.3143  3.2471  3.1791  3.1063  3.0277  2.9499  2.8773
  2.8091  2.7425  2.6770  2.6128  2.5504  2.3999  2.2459  2.0856  1.9263  1.7727
  1.6269
  3.5019  3.4339  3.3695  3.3036  3.2379  3.1713  3.1004  3.0242  2.9461  2.8711
  2.7997  2.7313  2.6647  2.5999  2.5371  2.3843  2.2276  2.0664  1.9070  1.7541
  1.6091  1.4708  1.3372
  3.4898  3.4244  3.3605  3.2979  3.2361  3.1736  3.1070  3.0328  2.9542  2.8764
  2.8017  2.7301  2.6612  2.5947  2.5304  2.3746  2.2161  2.0544  1.8951  1.7425
  1.5979  1.4600  1.3274  1.1984  1.0717
  3.4790  3.4141  3.3516  3.2913  3.2329  3.1745  3.1135  3.0450  2.9679  2.8884
  2.8105  2.7355  2.6635  2.5945  2.5280  2.3683  2.2083  2.0466  1.8878  1.7352
  1.5904  1.4528  1.3208  1.1928  1.0674  0.9437
  3.4723  3.4054  3.3422  3.2824  3.2254  3.1702  3.1144  3.0532  2.9818  2.9032
  2.8235  2.7454  2.6703  2.5983  2.5291  2.3644  2.2028  2.0413  1.8831  1.7307
  1.5857  1.4479  1.3162  1.1888  1.0645  0.9425  0.8222  0.7038  0.5888  0.4772
  3.4853  3.4082  3.3382  3.2745  3.2159  3.1610  3.1081  3.0534  2.9906  2.9172
  2.8380  2.7584  2.6806  2.6055  2.5334  2.3629  2.1991  2.0375  1.8799  1.7278
  1.5827  1.4448  1.3131  1.1861  1.0627  0.9420  0.8233  0.7065  0.5921  0.4808
  0.3731
  3.5285  3.4433  3.3620  3.2849  3.2148  3.1534  3.0981  3.0459  2.9905  2.9257
  2.8511  2.7720  2.6928  2.6153  2.5404  2.3639  2.1971  2.0349  1.8776  1.7261
  1.5810  1.4428  1.3111  1.1844  1.0617  0.9420  0.8245  0.7092  0.5961  0.4852
  0.3776
  3.5475  3.4697  3.3917  3.3148  3.2400  3.1680  3.1005  3.0393  2.9830  2.9248
  2.8576  2.7820  2.7033  2.6246  2.5476  2.3652  2.1947  2.0313  1.8739  1.7226
  1.5776  1.4392  1.3073  1.1808  1.0586  0.9397  0.8232  0.7089  0.5968  0.4869
  0.3794
  3.5537  3.4788  3.4038  3.3293  3.2563  3.1857  3.1178  3.0521  2.9880  2.9251
  2.8607  2.7904  2.7145  2.6362  2.5580  2.3708  2.1965  2.0315  1.8737  1.7225
  1.5778  1.4395  1.3074  1.1810  1.0592  0.9410  0.8256  0.7124  0.6014  0.4926
  0.3858
  3.5538  3.4807  3.4078  3.3350  3.2628  3.1919  3.1233  3.0571  2.9926  2.9283
  2.8626  2.7937  2.7209  2.6453  2.5683  2.3783  2.2000  2.0330  1.8743  1.7230
  1.5784  1.4401  1.3079  1.1814  1.0598  0.9421  0.8274  0.7153  0.6054  0.4975
  0.3917
  3.5520  3.4800  3.4086  3.3372  3.2660  3.1952  3.1253  3.0572  2.9907  2.9254
  2.8597  2.7919  2.7216  2.6485  2.5785  2.3877  2.2052  2.0358  1.8757
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6040  3.5704  3.5264  3.4595  3.3769  3.2793  3.1796  3.1040  3.0496  2.9736
  2.9040  2.8353  2.7659  2.6973  2.6304  2.4634
  3.5561  3.4945  3.4287  3.3592  3.2864  3.2108  3.1327  3.0524  2.9722  2.8994
  2.8322  2.7668  2.7010  2.6355  2.5715  2.4230  2.2740  2.1199  1.9609
  3.5226  3.4482  3.3763  3.3066  3.2391  3.1735  3.1058  3.0252  2.9458  2.8724
  2.8041  2.7384  2.6734  2.6090  2.5460  2.3957  2.2469  2.0898  1.9307  1.7767
  1.6297
  3.5035  3.4316  3.3692  3.3018  3.2348  3.1673  3.0988  3.0224  2.9430  2.8674
  2.7960  2.7280  2.6618  2.5969  2.5335  2.3815  2.2294  2.0713  1.9123  1.7589
  1.6129  1.4741  1.3405
  3.4913  3.4262  3.3619  3.2985  3.2356  3.1722  3.1048  3.0310  2.9520  2.8741
  2.7993  2.7276  2.6590  2.5924  2.5277  2.3727  2.2184  2.0596  1.9010  1.7479
  1.6021  1.4636  1.3310  1.2025  1.0767
  3.4796  3.4160  3.3542  3.2940  3.2352  3.1762  3.1145  3.0449  2.9672  2.8874
  2.8095  2.7342  2.6622  2.5930  2.5261  2.3670  2.2107  2.0519  1.8938  1.7408
  1.5952  1.4569  1.3247  1.1969  1.0724  0.9498
  3.4695  3.4056  3.3446  3.2861  3.2298  3.1747  3.1187  3.0566  2.9837  2.9040
  2.8238  2.7455  2.6699  2.5977  2.5281  2.3636  2.2050  2.0462  1.8890  1.7365
  1.5908  1.4524  1.3203  1.1931  1.0696  0.9485  0.8290  0.7114  0.5967  0.4851
  3.4692  3.4002  3.3361  3.2764  3.2205  3.1673  3.1151  3.0602  2.9959  2.9207
  2.8402  2.7598  2.6815  2.6060  2.5334  2.3627  2.2010  2.0418  1.8854  1.7336
  1.5880  1.4495  1.3175  1.1906  1.0677  0.9478  0.8300  0.7139  0.6000  0.4890
  0.3811
  3.5052  3.4195  3.3427  3.2740  3.2125  3.1569  3.1052  3.0546  2.9990  2.9326
  2.8560  2.7755  2.6953  2.6171  2.5418  2.3644  2.1987  2.0384  1.8825  1.7315
  1.5863  1.4476  1.3156  1.1890  1.0667  0.9477  0.8311  0.7166  0.6040  0.4935
  0.3860
  3.5373  3.4583  3.3789  3.3006  3.2256  3.1572  3.0969  3.0432  2.9916  2.9342
  2.8657  2.7883  2.7081  2.6283  2.5505  2.3668  2.1964  2.0343  1.8781  1.7276
  1.5827  1.4440  1.3119  1.1853  1.0635  0.9452  0.8297  0.7164  0.6051  0.4956
  0.3883
  3.5488  3.4737  3.3984  3.3237  3.2510  3.1808  3.1129  3.0481  2.9876  2.9301
  2.8697  2.7994  2.7218  2.6420  2.5628  2.3737  2.1986  2.0341  1.8772  1.7268
  1.5825  1.4441  1.3119  1.1854  1.0640  0.9464  0.8319  0.7198  0.6097  0.5015
  0.3951
  3.5509  3.4780  3.4051  3.3323  3.2605  3.1907  3.1236  3.0590  2.9958  2.9328
  2.8694  2.8035  2.7315  2.6545  2.5756  2.3825  2.2027  2.0354  1.8772  1.7265
  1.5825  1.4444  1.3122  1.1857  1.0644  0.9474  0.8335  0.7225  0.6138  0.5068
  0.4016
  3.5492  3.4780  3.4068  3.3356  3.2646  3.1944  3.1259  3.0598  2.9957  2.9325
  2.8687  2.8027  2.7335  2.6606  2.5889  2.3932  2.2087  2.0382  1.8781
